1	1	-10.592087	5.407678	4.195174	-2.857720	7.145097
7	1	5.430326	-4.142323	-1.121023	7.330759	-3.218666
25	1	6.008159	-5.190755	-0.043022	6.812023	0.650769
26	1	6.519277	-3.138469	1.676432	7.993080	-4.557901
30	1	-12.578544	5.847696	3.925733	-3.482698	6.366806
31	1	6.388776	-4.287429	-1.835260	4.534566	-4.810576
32	1	6.690311	-5.352411	-1.859594	7.171966	-4.574173
34	1	-5.541548	4.362648	2.749059	-2.925674	6.428502
37	1	-8.198407	4.566875	3.604337	-3.199127	6.298360
38	1	-11.010964	5.536047	2.291009	-4.608659	6.957200
44	1	-2.551618	5.019757	-1.236260	4.429086	-1.248194
48	1	-11.419410	5.427149	3.339704	-1.117515	6.904133
49	1	-7.241709	2.956621	2.490941	-1.966362	7.112695
50	1	7.579071	3.488998	3.704756	3.436047	0.237164
55	1	-6.119674	3.486075	0.720398	-2.590566	7.830844
59	1	5.378759	-6.427786	-2.890709	7.592375	-2.434291
61	1	-7.321968	7.620228	6.424698	-7.543008	6.153930
62	1	6.463640	-5.022406	0.095551	7.366553	-4.823413
67	1	8.151034	-1.243215	6.870708	-0.971885	1.032878
75	1	-11.750272	8.554235	1.516331	-0.705890	6.005674
76	1	-3.203120	6.797170	-3.249500	4.308155	4.626570
82	1	7.341297	-1.873405	2.038491	7.120627	-4.589194
84	1	-6.335860	5.890629	1.369450	-0.267121	6.872214
99	1	8.808794	0.434489	1.455956	6.984103	-6.293233
104	1	-5.479247	0.731439	6.349642	-3.162677	6.794799
106	1	8.326507	-5.615229	-0.638479	7.533439	-2.527448
107	1	8.470572	-5.151090	-0.335760	7.980847	-3.963152
109	1	-1.114425	3.617499	-0.539212	4.962839	-3.860073
110	1	5.248425	0.865262	-0.715783	8.278370	-2.472705
111	1	8.768486	1.633919	2.810457	5.255336	-4.350791
112	1	6.197195	-0.668168	0.317179	7.844080	-4.989089
118	1	8.525470	-3.743069	6.326987	-4.794372	2.355171
120	1	-6.348982	0.676910	-2.143764	6.379794	2.877334
125	1	4.528187	-2.544763	6.928703	5.711560	-8.253805
127	1	-8.484262	8.148431	2.576323	-2.174993	5.536952
128	1	-6.462524	7.596538	-1.127809	8.727534	2.207815
136	1	8.366384	-4.114755	-0.275679	6.240417	-4.214210
138	1	-9.569110	6.469448	2.500376	0.536197	7.478099
139	1	6.968046	-0.196810	6.522404	-1.203683	-1.879972
140	1	4.793325	-5.481824	-3.070073	5.786612	-3.297151
142	1	-8.350118	6.129483	8.586807	-3.535939	8.159483
144	1	-10.572669	5.010566	3.325078	-5.383871	8.218358
152	1	8.722347	-1.951112	7.379907	-0.760432	0.615436
155	1	-11.238557	7.952735	7.370943	-4.755140	7.708982
160	1	8.988494	-4.847439	0.342539	6.274959	-5.512141
162	1	5.308773	-0.360963	5.051265	-1.820272	3.204679
163	1	-10.824735	6.861523	4.419747	-3.397336	9.038567
169	1	-17.325086	4.178877	6.089304	-4.702723	6.314175
177	1	5.897883	0.720542	2.409517	4.925019	-3.872872
180	1	7.895112	-6.594069	-2.986354	7.069364	-6.673526
181	1	7.993535	-5.469056	-1.875125	7.994055	-5.672820
183	1	-7.876353	1.269371	2.958484	-5.894863	6.597212
186	1	6.880040	-3.822361	-2.982267	6.078502	-4.188075
189	1	-9.236889	4.029571	3.194377	-2.527281	8.002788
192	1	6.814274	-0.328193	0.667800	5.966446	-1.254276
193	1	4.802429	-2.417299	2.066253	8.074993	-2.851206
197	1	-10.035062	3.833045	2.230775	-0.110368	9.259550
201	1	-12.588087	6.994386	0.097363	-2.751527	9.003386
203	1	7.748625	-2.363566	1.471924	5.990336	-6.640548
207	1	7.985465	-3.114993	-1.750249	9.028523	-7.913966
