1	0	3	2	0	2	0	0	2	2	0
2	3	3	3	1	4	0	0	4	3	1
3	3	3	2	2	4	0	0	4	2	2
4	6	6	2	6	3	5	4	4	4	4
5	6	6	4	4	7	1	4	4	3	5
6	4	5	5	1	6	0	0	6	4	2
7	3	0	0	2	0	2	2	0	0	2
8	6	0	0	4	2	2	3	1	0	4
9	3	3	2	2	4	0	0	4	2	2
10	3	3	2	2	4	0	0	4	2	2
11	3	6	4	2	4	2	4	2	2	4
12	3	3	2	2	4	0	0	4	3	1
13	3	3	2	2	0	4	2	2	2	2
14	3	3	2	2	0	4	2	2	2	2
15	3	3	2	2	2	2	0	4	2	2
16	6	3	4	2	4	2	2	4	2	4
17	3	3	2	2	3	1	0	4	2	2
18	3	3	1	3	0	4	2	2	2	2
19	3	3	2	2	2	2	0	4	2	2
20	3	6	3	3	0	6	5	1	3	3
21	3	3	2	2	2	2	0	4	3	1
22	3	3	1	3	3	1	0	4	2	2
23	6	0	0	4	2	2	2	2	0	4
24	3	3	2	2	1	3	2	2	2	2
25	3	0	0	2	0	2	2	0	0	2
26	3	0	0	2	0	2	2	0	0	2
27	3	6	4	2	5	1	4	2	3	3
28	3	6	2	4	0	6	4	2	3	3
29	6	6	5	3	4	4	4	4	5	3
30	0	3	2	0	2	0	0	2	2	0
31	3	0	0	2	0	2	2	0	0	2
32	3	0	0	2	0	2	2	0	0	2
33	6	0	0	4	2	2	2	2	2	2
34	0	3	2	0	0	2	0	2	2	0
35	6	0	1	3	2	2	2	2	0	4
36	6	3	0	6	5	1	3	3	2	4
37	0	3	2	0	1	1	0	2	2	0
38	0	3	2	0	0	2	0	2	2	0
39	3	3	2	2	4	0	0	4	3	1
40	6	0	1	3	2	2	2	2	0	4
41	3	3	2	2	4	0	1	3	2	2
42	3	6	4	2	0	6	4	2	2	4
43	6	3	6	0	5	1	4	2	1	5
44	0	3	2	0	0	2	2	0	0	2
45	3	3	2	2	0	4	4	0	1	3
46	3	3	3	1	0	4	0	4	3	1
47	6	0	1	3	3	1	2	2	2	2
48	0	3	2	0	2	0	0	2	2	0
49	0	3	2	0	1	1	0	2	2	0
50	3	0	1	1	1	1	1	1	0	2
51	3	3	2	2	2	2	0	4	2	2
52	3	6	4	2	0	6	4	2	2	4
53	3	3	2	2	0	4	2	2	2	2
54	6	3	2	4	4	2	2	4	4	2
55	0	3	1	1	1	1	0	2	2	0
56	0	6	4	0	0	4	2	2	4	0
57	3	3	2	2	4	0	0	4	1	3
58	3	3	2	2	2	2	0	4	2	2
59	3	0	0	2	0	2	2	0	0	2
60	3	3	2	2	2	2	2	2	2	2
61	0	3	2	0	2	0	0	2	2	0
62	3	0	0	2	0	2	2	0	0	2
63	3	3	1	3	2	2	4	0	1	3
64	6	0	0	4	2	2	2	2	0	4
65	3	3	1	3	0	4	4	0	2	2
66	6	0	0	4	2	2	3	1	2	2
67	3	0	0	2	2	0	0	2	0	2
68	6	3	2	4	3	3	2	4	2	4
69	3	3	2	2	0	4	3	1	2	2
70	3	3	2	2	2	2	0	4	4	0
71	3	3	1	3	1	3	4	0	0	4
72	3	3	4	0	3	1	0	4	3	1
73	3	3	4	0	4	0	0	4	3	1
