4	4	-8.118959	3.589466	3.333618	-1.056674	6.751954	6.724429	-5.856992	0.930452	6.087766	-4.967656	-1.343388	0.467007	0.929350	6.087017	1.025513	4.663188	-0.496544	5.688994	1.194660	0.765579
5	4	-8.384669	4.890903	3.216821	-1.586239	5.646550	6.533111	0.240520	5.096885	3.377702	-1.561937	6.531852	0.252313	5.449637	1.233066	0.993182	-1.868953	4.645514	3.022271	4.746426	-0.019740
29	4	4.545836	2.313215	4.637439	-1.678838	3.720053	-4.553926	4.410802	0.563388	5.614695	2.854682	-6.930888	6.682161	1.719204	-0.391619	6.166008	6.916129	1.700693	1.987083	5.439623	-1.382148
97	4	-3.084277	1.350062	0.134847	7.118745	3.328379	5.671627	-4.793004	0.381262	7.230208	-1.893337	-5.589323	1.368871	0.149780	1.558103	8.068533	-11.375643	5.952081	3.897894	-3.650335	8.117066
117	4	-10.402044	6.282884	3.848147	-0.630447	7.618256	-2.201016	4.023208	0.416890	6.552970	1.024581	5.157588	-0.279315	1.937685	7.189187	-5.316232	5.130848	1.496135	6.164438	3.174673	-1.506385
170	4	7.637228	1.537899	6.326066	1.394737	1.389878	-7.971244	5.548145	-0.080936	2.510175	6.468691	7.673101	1.537873	2.530004	7.666979	-3.245173	-2.197245	3.744306	-0.541266	7.875383	1.934327
176	4	-7.336754	3.931434	1.614294	1.850876	7.291952	-0.574561	2.019344	1.137022	6.542763	2.768049	6.545123	-4.130365	1.151859	7.589157	-2.796335	5.657137	-0.137897	4.760519	1.532997	1.764798
237	4	-7.204017	1.527812	1.575564	1.683170	4.849733	6.221446	-3.561108	2.245333	6.575186	-6.322848	-0.264915	1.133147	-1.783958	6.644086	-0.324510	6.091582	0.574097	4.102503	2.455299	-2.348772
315	4	5.884856	-2.637199	5.902629	-4.176939	3.647250	-11.011450	3.651287	5.706966	-4.177115	7.094793	6.505267	-2.637218	5.899066	-0.477123	-2.196231	6.505267	-4.662208	0.789508	3.870977	-2.817618
391	4	5.064141	-0.624878	5.365835	0.006898	-0.997928	-9.212894	5.487200	0.868715	2.324469	5.422286	-7.568461	5.486678	-4.209516	5.603888	-0.090983	5.109688	-0.808255	-0.026677	5.612366	-6.557136
398	4	6.710458	2.149714	2.871581	6.973227	-8.851588	-0.993463	6.827882	2.197494	7.185177	-2.271592	6.708871	2.155348	7.427476	2.616825	-8.666381	-1.713708	6.885119	6.951796	-1.501003	3.570674
428	4	6.582203	-0.064907	1.267616	5.417486	-2.856818	6.372729	0.789229	7.319600	-1.421110	1.190639	-4.964722	4.708714	0.474222	2.120415	6.930269	-6.252462	5.810558	4.143833	-4.253219	7.581212
446	4	-8.017353	7.598688	5.502976	-1.888875	8.033800	-7.222093	5.660217	1.183672	6.726493	4.582123	8.874506	1.755442	3.428352	5.073435	0.376156	8.069515	2.752427	5.911959	1.434955	2.416839
619	4	6.594161	0.268121	2.137993	7.192969	-2.220386	-7.240492	5.043220	1.757078	5.010805	4.973176	5.809935	3.012027	4.320182	1.494209	1.164164	-8.659067	8.698780	4.337856	-1.213646	6.975140
645	4	-0.084807	-0.801033	2.661769	6.590422	0.781662	6.276902	-0.648296	5.448654	0.095254	1.369056	-6.684866	3.691560	4.175399	-1.563711	5.516270	6.328573	-5.336162	2.689393	6.703210	-3.353660
663	4	-10.406237	5.602721	5.679543	-3.775187	7.274937	7.032268	-0.822919	7.148062	2.367876	-0.996311	7.032269	-2.274990	2.126646	7.092060	-4.775873	7.026819	-0.822918	8.223634	0.653799	1.393914
690	4	-4.159200	6.304013	0.437054	7.696294	-0.161125	6.122698	3.440324	5.191881	2.937193	-5.189709	6.126613	3.433878	1.888119	7.693958	-5.320874	-4.787292	6.623364	4.350784	-1.001787	6.325328
729	4	4.610013	2.118051	8.414135	-0.308405	3.070738	-6.908553	6.832554	4.118056	-2.006453	6.595047	6.386932	-0.427540	2.462816	5.712216	-3.177898	-3.028776	4.468438	0.811472	6.026302	0.335787
778	4	-8.602187	4.307718	6.683894	-3.340481	6.103985	-3.998810	2.744712	2.216506	7.218420	0.943146	2.704079	-1.707352	7.849554	1.354216	1.030697	3.118966	-2.743681	2.801291	6.919466	-4.252377
780	4	6.608247	1.195809	6.589875	-0.447811	-1.327600	-4.253403	2.855208	-0.893314	5.490778	1.757398	-10.578266	7.395903	2.717852	-3.103420	6.392946	7.105594	-1.380280	0.659393	5.493976	-3.449930
793	4	4.989755	0.843155	6.400777	1.081900	-1.093987	-1.268104	0.830846	0.508640	5.916947	-0.694550	4.998650	-5.356983	0.510745	5.919949	-5.776765	-1.597709	3.636871	3.200604	2.577814	0.008085
886	4	-6.689714	5.159671	2.029669	-1.299251	5.910988	-0.611181	5.149672	2.046072	-1.312594	5.882475	5.961550	1.544091	5.568372	0.283954	2.144181	1.813239	1.681266	5.582290	-1.668796	5.291138
952	4	-7.725399	6.479364	3.405080	-0.602332	8.459250	5.158898	-4.356058	1.134560	7.628055	-2.327982	-0.682431	2.108207	1.067168	7.571767	2.977554	5.048678	0.777945	7.010203	2.511945	-0.038184
955	4	-2.845805	1.670047	1.175026	4.744004	-0.793343	-8.565826	5.716219	4.692476	-0.973334	5.242741	5.960323	-4.101652	1.382729	4.743870	-4.803696	3.497400	-0.070254	6.328858	-0.749956	2.911728
966	4	-2.164140	3.626012	-4.899200	7.734761	-0.646300	-7.966183	3.653124	0.491094	1.757440	6.442997	6.884622	-2.796592	1.089117	6.127675	-5.647643	5.909778	1.652591	3.320793	1.814767	0.759959
967	4	-4.571977	3.157219	-0.134804	5.110898	-2.574419	6.471153	-1.492892	2.774749	4.508759	-8.277635	-10.333325	4.004055	2.897410	1.100926	3.234479	6.013807	0.730109	8.143753	1.021501	-3.149225
1003	4	6.753502	-0.975536	2.537664	6.036933	-5.565448	-4.104712	4.276729	1.626522	7.684634	-1.590962	1.479363	3.307271	5.667320	3.022081	0.971468	5.237879	0.448591	5.733307	3.090089	-2.481639
1029	4	-7.627511	4.716629	4.356164	-0.463450	7.081060	6.552067	-3.561624	0.688022	7.995719	-3.884574	0.014074	-1.717260	1.188989	7.021551	2.580537	6.499823	-0.555389	6.330374	1.430241	0.605949
1105	4	-11.942905	5.869699	4.446774	-1.217127	5.736853	-2.984820	4.364224	1.392934	6.416638	0.298521	4.707797	3.367638	1.949135	6.388424	-5.717919	4.611183	3.616221	5.857729	1.096572	-0.279338
1139	4	6.538504	-1.858696	-0.759658	6.541389	-3.752608	-6.959825	4.130635	2.107515	-2.395508	7.248787	-1.750129	4.129602	2.110819	-2.399512	7.146974	6.317054	2.759427	5.117887	1.797771	0.501446
1146	4	6.559228	-2.566341	-0.711408	9.270444	-6.219243	-1.535525	3.299841	-2.384820	9.271704	-1.607600	6.558053	0.405316	5.137518	2.553097	-0.067527	-8.990145	4.464250	0.331355	2.687694	5.851584
1167	4	5.914977	2.742111	7.261127	-1.303639	6.270031	-6.464673	8.080122	3.961068	1.344730	8.398470	-3.052617	4.495789	0.669101	6.716770	2.920577	6.768117	1.497534	1.602018	7.387386	0.476170
1226	4	7.403208	-8.111153	0.758317	9.428816	-2.587040	6.710542	-3.464638	7.234209	0.956009	3.242081	-2.409825	2.068376	7.236810	-1.094051	7.716047	-0.761029	-2.580325	0.803622	4.847367	5.220970
1239	4	7.470184	2.421772	6.241768	-0.989068	0.895656	-6.719870	5.587171	0.709013	-0.855670	4.232715	-2.115914	4.563176	-2.870569	4.543301	-1.849221	7.473349	2.362755	1.784904	4.526451	-3.793158
1243	4	3.514589	3.990233	3.200402	5.577281	-5.889293	3.511244	4.698459	7.540118	-0.562129	-1.013809	-0.616459	4.718383	2.504455	5.706798	-1.287822	-5.463925	6.208474	6.324474	-1.611643	3.591444
1283	4	7.881125	-1.200803	6.802121	1.666417	0.803301	0.990973	3.563218	3.309007	-1.672370	7.326192	7.890462	-5.825597	0.596491	6.625027	-2.379947	-4.781603	3.625177	3.109497	-1.913487	7.878026
