64	5	-6.029309	7.597459	3.779056	-4.115206	7.677809	0.048429	-3.850580	7.928913	0.137608	7.677801	6.070393	-9.061710	7.929403	0.138324	1.345291	0.048439	-9.511523	7.929403	6.335039	7.677801	6.070393	-14.716875	7.929403	6.335039	1.345291
113	5	-5.057971	7.358610	0.787095	-6.690031	8.293059	6.106475	-9.607809	6.397107	-1.148808	2.890746	6.106475	-14.173386	6.397109	5.060582	2.890746	-0.102102	-3.492630	6.384536	-1.148809	8.284402	-0.101176	-8.076983	6.397087	5.060582	8.284374
133	5	7.590634	-6.656831	6.246641	0.330645	0.575395	7.590634	-8.561343	6.248255	6.845330	0.575395	1.474772	-2.771064	5.913858	0.325629	6.319536	1.474813	-4.861558	6.227588	6.845265	6.319535	-4.326742	4.068491	1.411120	-5.857278	6.331176
175	5	-3.928816	7.709165	0.947036	-7.866826	7.284594	8.642673	-8.574257	6.950404	-2.586746	1.858510	2.326942	-3.446362	6.264626	-2.590158	6.560998	8.642673	-15.106275	6.950404	3.735421	1.858511	2.328142	-9.984820	6.950404	3.735421	6.560065
218	5	1.501015	-5.347125	9.204678	-0.675907	6.470722	1.501015	-11.807753	9.317445	5.289804	6.470722	-4.969378	5.763676	4.159366	-4.504042	6.898243	6.992872	-11.807076	9.317444	-0.658000	0.746381	6.992872	-18.256404	9.318780	5.289805	0.746381
259	5	-5.345166	6.258670	0.382114	-6.884813	6.930789	5.372636	-6.975394	6.790474	-1.070789	3.716159	0.609391	-4.071995	6.790414	-1.238226	6.519939	5.372777	-8.039796	6.790474	4.031727	3.716045	0.692225	-5.096727	6.790471	3.935409	6.498704
265	5	5.576329	-7.550909	5.113765	0.908486	2.019268	3.699083	3.827846	-0.654415	-2.514031	2.022013	-2.537020	6.334804	-0.654578	-3.779419	6.668438	5.576329	-10.069031	5.113765	6.588478	2.019268	-0.659414	-7.569682	5.113765	6.582667	6.663637
277	5	7.247057	-14.782420	3.912977	5.878824	1.517106	1.481058	-9.486089	3.912977	5.878824	7.484607	0.865488	-3.896099	3.912492	-0.333767	7.491310	-2.841822	5.857583	-0.876307	-6.028976	7.493898	7.246662	-9.379720	3.912977	-0.333738	1.517175
352	5	2.315189	-8.947576	6.715664	7.919206	5.621666	-1.143582	2.016231	1.117151	5.475268	5.673536	-1.143588	6.726687	1.117151	3.155099	5.673536	6.540234	-14.386352	6.715664	7.922851	1.435647	-1.143588	6.835233	1.117151	-0.261069	5.673536
358	5	0.952421	-8.228141	7.240259	-0.293842	7.252735	-5.265110	6.140656	3.126450	-6.391338	7.252744	0.952421	-14.852034	7.240259	5.532063	7.252735	5.189045	-14.852353	7.240259	5.532063	1.091383	5.189045	-8.228459	7.240259	-0.293842	1.091383
413	5	-2.828840	5.336304	2.912997	-5.717329	8.166268	4.593993	-16.133840	7.353323	7.229677	2.858708	-2.021540	-6.654753	7.353322	0.749162	8.166264	4.593993	-12.592934	7.353323	0.749264	2.858708	-2.021540	-10.200425	7.353323	7.229677	8.166264
429	5	0.759557	5.072131	2.929616	-5.589023	5.236732	4.442439	-12.249483	6.365955	6.448509	3.671314	4.420205	-5.678505	6.365955	1.023880	3.686709	9.258592	-7.521672	6.365955	1.023880	0.289251	9.258603	-13.943077	6.365955	6.448509	0.289246
437	5	1.767837	-4.757422	6.404035	0.271357	6.546123	6.148178	-11.105920	6.654768	0.271358	0.406200	-3.721250	7.020523	1.685815	-5.801464	6.595654	6.148178	-17.318559	6.658149	5.269608	0.406200	1.767885	-11.356970	6.655315	5.269608	6.546118
455	5	6.119940	-9.890269	6.827484	-0.771570	3.197581	-3.725077	5.826905	0.683771	-6.712620	7.734702	0.494628	-5.745691	6.826919	-0.771580	7.714305	0.494631	-8.802245	6.827484	4.655948	7.714305	6.119940	-12.945814	6.827484	4.655949	3.197581
534	5	7.234830	-7.503476	6.425504	0.992664	-0.182521	-4.362270	6.636893	0.005537	-5.110629	5.225678	7.234830	-13.112578	6.425504	5.659755	-0.182521	1.392224	-4.473408	6.425503	0.668510	5.134806	1.392391	-10.091282	6.425504	5.659755	5.134785
560	5	-3.610663	4.633737	1.175023	-3.167651	6.165826	1.790998	-5.619986	5.644211	1.836309	6.114392	5.975325	-8.944109	5.644214	1.838214	2.025897	1.791398	-9.160722	5.644214	7.530200	6.114309	5.975325	-12.482445	5.644214	7.530200	2.025897
589	5	0.031499	-5.977776	7.989328	-0.210240	6.564215	6.660415	-17.319582	7.989330	5.402908	0.908115	0.031576	-11.968301	7.989330	5.402908	6.564215	-6.355977	4.915094	1.894015	-3.675396	6.564217	6.660415	-11.329184	7.989330	-0.210240	0.908115
591	5	-2.398866	2.143609	1.131228	6.587427	5.265025	6.174462	-10.045172	7.765015	8.188854	-0.639492	6.171803	-4.669048	3.206392	8.187819	-0.639486	-3.459338	7.886999	1.131228	0.554255	5.265025	1.364176	-8.102101	7.764728	8.188846	5.254801
620	5	1.444948	-9.088094	7.289286	0.170405	7.311803	7.994882	-15.906607	7.289286	0.170405	1.143193	-1.809429	2.005753	2.210195	-5.819833	7.649186	7.994946	-20.465315	7.289286	6.240228	1.143193	1.452313	-14.054023	7.289286	6.240228	7.305628
627	5	7.455356	-8.872448	4.248501	7.118178	3.240003	4.788865	2.516244	2.045038	0.476470	3.240060	0.257794	7.181310	0.035811	0.475822	6.290883	4.788865	2.516244	2.045038	-5.342207	3.240060	0.257794	7.181310	0.035811	-5.342757	6.290883
734	5	-0.724323	1.635433	6.391297	-4.950994	6.593808	0.750609	-8.507918	7.199533	5.535367	5.997906	0.724759	-5.168216	7.157509	-0.543051	6.017656	6.713483	-8.473406	7.199416	-0.543050	0.319933	6.716091	-11.741707	7.203866	5.535367	0.319762
881	5	3.043300	-6.305174	5.937089	0.636762	6.904662	5.885962	-8.037666	5.937101	0.636755	1.094021	3.043300	-11.821296	5.937101	7.236318	6.904662	5.885962	-13.544728	5.937101	7.236318	1.094021	-2.358963	5.306095	-0.463565	-4.379372	7.324443
