7	3	-1.024217	3.962111	0.490209	-5.896511	5.916894	5.638398	-14.875496	5.876685	5.236300	0.629526	5.629136	-9.752945	5.876671	0.191278	0.635748
8	3	3.609763	7.132765	2.456540	-3.968996	1.287124	7.413314	-7.237543	7.045508	0.212828	0.534326	7.413314	-11.893254	7.045508	6.747336	0.534326
10	3	-0.415824	6.490097	3.851451	-2.902025	7.456484	9.076825	-8.813224	8.439973	0.835179	3.289464	9.076825	-13.350591	8.439973	7.138556	3.289464
13	3	-4.092526	6.305985	-0.850269	-6.485830	6.095206	1.365585	-5.506701	4.440550	6.656964	6.095111	4.468183	-6.745316	4.464660	6.656964	1.889050
15	3	0.479755	-5.652768	7.032495	7.238157	8.090475	6.340131	-9.553001	7.032510	7.238167	1.707395	-6.097672	7.127342	2.400895	-2.338042	8.090754
16	3	-3.734358	7.998816	3.651914	-1.804998	7.046203	5.424984	-10.945146	7.221418	5.283310	0.819981	1.848538	-7.254500	7.221418	5.283310	6.661151
25	3	-0.198858	4.369776	1.243718	-5.529060	4.433682	6.464071	-10.214696	7.423889	-0.272019	0.783080	6.464071	-11.293462	7.423892	5.213048	0.783080
32	3	-2.330295	5.181688	1.468463	-5.799651	7.647069	7.150087	-7.912326	6.067811	0.199998	1.576819	7.150087	-9.338751	6.067811	6.122664	1.576819
40	3	-4.467656	6.487093	-2.763322	-4.835286	6.576982	5.745714	-9.249642	2.914916	7.149231	1.059050	5.735748	-3.260915	2.895188	0.732183	1.068201
45	3	-2.831721	-4.525429	7.298225	-1.441060	7.956191	-2.831691	-5.995147	7.371852	4.961687	7.956191	-8.276484	4.948401	2.253169	-4.892901	7.956192
53	3	-5.164957	6.531166	4.374312	-5.609559	8.719473	-1.807048	-3.763450	9.223351	-0.528661	8.674830	-1.802562	-8.071947	9.240292	5.973278	8.674679
57	3	1.710591	4.948984	5.014784	-4.226369	3.849025	7.232165	-10.757063	5.016273	5.987217	-2.618163	7.051168	-0.352857	5.014896	-0.870296	-2.618159
58	3	7.353986	-1.157889	3.659490	0.894529	-0.755601	7.381774	-4.672065	4.218785	1.111775	-0.755604	7.381776	-9.798506	4.284313	6.847384	-0.755604
61	3	-3.218161	6.871905	-2.445089	-5.802336	4.556078	7.508682	-10.848015	3.930928	5.034080	0.355946	7.494228	-3.975686	3.930624	-1.397441	0.355963
65	3	-3.671364	5.008279	0.835722	-1.446591	6.504906	6.788526	-12.103161	6.828694	8.816495	0.965144	0.862319	-6.855312	6.828694	8.797946	6.472361
67	3	7.571075	-10.852100	6.548221	5.841962	2.278890	-0.996367	5.859354	1.789820	-5.934880	7.013268	7.571075	-7.862013	6.543674	-0.661433	2.278890
69	3	6.390556	-7.852320	9.702363	-1.251496	1.164350	-2.820659	8.121530	3.574109	-7.847511	7.150571	6.390768	-9.807388	9.702488	5.052921	1.164312
70	3	6.493818	-10.313529	6.326645	0.766904	2.953553	-1.367377	5.743233	1.627327	-3.077060	6.281273	6.493818	-16.814606	6.329950	6.414928	2.953553
71	3	-6.801703	5.721613	3.678857	-3.420382	6.932175	5.162043	-15.748935	7.118511	7.125910	0.346384	-0.293873	-12.114340	7.118511	7.125910	6.931485
73	3	6.356596	-9.871870	7.436081	-2.871232	3.022002	6.356598	-10.363549	7.436081	3.730434	3.022002	-2.708711	6.533061	1.031053	-6.467559	8.212129
78	3	8.871576	-3.921022	5.368100	1.809264	-0.082979	4.703086	2.171301	-0.048774	-4.174212	1.035652	0.706284	7.338341	-0.048779	-4.867760	6.329886
81	3	6.689790	-8.336558	6.442387	0.986294	1.624356	-3.989001	6.148284	0.200717	-0.173543	6.952294	6.689790	-13.671321	6.442399	5.974290	1.624356
82	3	1.083942	-9.715333	7.838495	5.016288	7.240083	0.791619	-4.953384	7.838367	-1.292256	7.240631	-4.048156	4.041694	2.742391	-6.352951	7.241070
83	3	5.353329	-6.801958	7.364437	-0.200086	3.074025	0.225379	4.983471	3.000626	-3.494096	3.077840	5.353465	-13.002542	7.364645	5.233406	3.074025
87	3	0.058305	-3.695652	8.320092	-2.187468	6.127219	-5.138357	2.899915	1.951121	-5.642882	6.127925	-4.171046	-0.126574	5.616167	-2.795751	6.127925
92	3	0.581459	-6.467229	5.623346	4.027327	6.323916	-5.525031	1.268892	-0.161302	0.186887	6.323920	5.399921	-8.417576	5.623347	4.052189	2.514991
