206	3	67.206327	28.291844	91.519230	77.891767	0.323049	0.966970	0.867393	0.913808	2.736882	4.000000	0.010676	43.983590	1.000000	0.010366	57.742388	6.000000	0.045327	38.876199	2.000000	0.018291	0.583935	6.000000	0.017955	3.371781	4.000000	0.011536
207	1	26.950157	4.367252	86.965618	54.693276	0.471601	0.823016	0.550609	0.635481	3.216894	3.000000	0.014936	43.764190	6.000000	0.021643	11.783689	4.000000	0.017137	46.055550	2.000000	0.013473	1.228944	2.000000	0.012047	1.090178	5.000000	0.023934
208	1	15.447108	35.064702	13.401003	32.420229	0.545500	0.630648	0.814016	0.223848	0.498797	6.000000	0.062341	17.274478	3.000000	0.011857	38.889834	5.000000	0.018150	50.565766	6.000000	0.013175	0.377968	2.000000	0.017729	0.053745	4.000000	0.029049
209	2	94.062787	67.527937	22.746693	79.427076	0.294492	0.244413	0.485066	0.950476	0.104129	6.000000	0.013737	25.807942	5.000000	0.010901	14.347277	5.000000	0.016431	3.059713	6.000000	0.010832	1.792536	2.000000	0.012419	0.629729	2.000000	0.011268
210	2	61.809951	72.157528	24.569427	32.575913	0.567699	0.706539	0.542089	0.995991	3.527938	5.000000	0.031979	36.063019	3.000000	0.014016	46.200820	5.000000	0.017233	3.113587	5.000000	0.023206	0.390860	2.000000	0.010559	0.281356	3.000000	0.011912
211	2	14.949367	8.955360	31.417381	83.509252	0.543073	0.673611	0.509309	0.965873	0.122026	2.000000	0.015602	28.951121	5.000000	0.068900	42.235089	1.000000	0.032414	5.656580	3.000000	0.022036	2.787304	3.000000	0.027554	1.822508	3.000000	0.020176
212	1	30.031212	18.149504	78.915762	77.502577	0.648578	0.111468	0.349289	0.635519	2.214738	1.000000	0.022224	54.520399	3.000000	0.030839	9.590287	5.000000	0.010103	36.809088	5.000000	0.056613	2.955547	5.000000	0.085886	1.530447	6.000000	0.025017
213	1	21.718130	27.748105	73.476156	10.780585	0.909221	0.708913	0.417495	0.882431	0.283220	4.000000	0.928489	27.749015	4.000000	0.012780	51.438633	1.000000	0.067322	7.168631	1.000000	0.012000	2.655491	6.000000	0.142437	0.459196	5.000000	0.040262
214	1	8.927230	8.959467	36.159609	53.319396	0.529733	0.799915	0.634819	0.627816	1.334205	2.000000	0.016480	11.816635	6.000000	0.447992	2.508627	5.000000	0.064450	13.636498	1.000000	0.034136	1.530727	1.000000	0.075665	3.315251	4.000000	0.904154
215	1	67.427083	72.985537	9.244239	75.747349	0.558121	0.338931	0.548084	0.501042	2.184053	3.000000	0.023073	17.093540	3.000000	0.036502	43.639485	6.000000	0.011950	36.402689	6.000000	0.010429	0.171909	4.000000	0.023607	0.127772	2.000000	0.013846
216	2	28.715382	49.804239	63.688933	27.329214	0.325737	0.553478	0.290409	0.555412	1.975447	3.000000	0.014834	53.585886	6.000000	0.020086	14.697333	5.000000	0.016752	48.732031	5.000000	0.028193	1.836693	4.000000	0.067276	3.535603	3.000000	0.061523
217	2	39.671182	64.024467	63.778477	38.455101	0.586288	0.391469	0.212801	0.120104	3.628118	3.000000	0.033333	56.844311	6.000000	0.090019	41.107623	5.000000	0.087741	45.608591	4.000000	0.037078	1.307436	5.000000	0.180076	2.897519	6.000000	0.018174
218	1	76.904243	95.654330	55.118941	50.455569	0.357879	0.608440	0.305359	0.657126	1.787238	3.000000	0.014371	2.345961	5.000000	0.010418	29.416250	6.000000	0.037252	30.982437	5.000000	0.017051	0.398070	5.000000	0.018026	2.526131	4.000000	0.076120
219	2	69.155909	49.294214	69.689204	36.251975	0.386125	0.914490	0.499810	0.453847	2.691421	3.000000	0.011295	56.440517	3.000000	0.026532	32.397593	2.000000	0.096185	13.535610	6.000000	0.021359	0.612077	3.000000	0.052843	2.623061	1.000000	0.020797
220	2	15.873027	94.010881	41.349584	98.595880	0.751192	0.285012	0.135139	0.849891	2.919433	4.000000	0.083019	15.478872	4.000000	0.034067	38.190211	5.000000	0.018730	7.732314	5.000000	0.017321	2.074007	1.000000	0.016491	3.153398	2.000000	0.012670
221	1	11.077835	66.423794	20.233513	79.010164	0.754755	0.198759	0.488632	0.900142	0.869805	1.000000	0.031202	56.847461	5.000000	0.026649	4.992601	4.000000	0.050040	48.406935	6.000000	0.015360	3.313845	2.000000	0.020612	1.519016	3.000000	0.040079
222	1	20.339894	29.883950	6.518020	71.441697	0.754657	0.814649	0.428545	0.964932	0.871968	4.000000	0.313381	31.196337	2.000000	0.041836	30.912878	2.000000	0.022397	44.824569	3.000000	0.011027	1.602139	6.000000	0.013456	1.129019	6.000000	0.015913
223	2	7.496928	95.468612	91.947564	29.622658	0.300432	0.188709	0.668392	0.486641	1.701207	1.000000	0.011058	50.825821	3.000000	0.011613	24.752724	6.000000	0.022093	3.013569	4.000000	0.012847	1.815784	4.000000	0.025936	3.425603	3.000000	0.018218
224	2	66.187799	74.012241	9.999700	20.265880	0.691286	0.693926	0.809994	0.673338	2.787882	2.000000	0.010146	54.513768	5.000000	0.018208	47.802384	1.000000	0.024270	6.151530	6.000000	0.014473	3.136369	5.000000	0.032552	2.657610	1.000000	0.124459
225	1	94.855316	21.937147	63.878270	41.948088	0.424632	0.617186	0.785581	0.800866	2.269278	2.000000	0.038005	0.732656	1.000000	0.253552	43.014091	6.000000	0.019824	6.882915	6.000000	0.024987	2.940254	1.000000	0.012792	3.239365	1.000000	0.054937
226	1	88.796305	14.165239	21.006414	23.656581	0.845391	0.587445	0.983656	0.548792	0.045691	2.000000	0.051880	24.193135	1.000000	0.012175	47.829536	3.000000	0.017490	18.901546	3.000000	0.025728	0.938012	6.000000	0.011668	0.210323	6.000000	0.011045
227	2	25.615327	44.002828	81.346691	98.075467	0.288835	0.641463	0.924697	0.809525	0.401868	4.000000	0.022362	38.453768	6.000000	0.012082	26.194338	2.000000	0.020267	32.288654	4.000000	0.011246	2.684194	1.000000	0.049210	2.002286	6.000000	0.027256
228	1	47.857875	43.485741	1.200050	57.120335	0.466001	0.121566	0.749175	0.846855	3.088303	4.000000	0.428475	5.018699	5.000000	0.050022	2.507272	5.000000	0.013565	48.649768	3.000000	0.010418	1.571959	1.000000	0.015422	2.101505	3.000000	0.010349
229	2	15.257246	5.971648	86.232439	15.204141	0.500809	0.263898	0.462126	0.470649	2.266217	6.000000	0.028219	5.230090	1.000000	0.010536	8.313602	2.000000	0.126775	30.437758	2.000000	0.010444	1.957464	4.000000	0.034043	2.436460	2.000000	0.031319
230	2	25.727161	40.347773	35.147691	35.704795	0.403338	0.426350	0.432633	0.345898	2.862475	5.000000	0.010130	4.373701	1.000000	0.063264	41.974016	4.000000	0.010108	18.941576	5.000000	0.023882	1.367059	1.000000	0.155783	0.133764	2.000000	0.017313
231	1	4.038712	89.536785	26.820860	80.965831	0.171570	0.918506	0.299009	0.690368	3.798017	5.000000	0.042800	33.192257	2.000000	0.039764	36.682469	2.000000	0.020827	36.801766	1.000000	0.013381	3.199199	6.000000	0.015320	2.835986	5.000000	0.197142
232	1	67.323443	87.464568	80.609479	39.492423	0.943890	0.107578	0.418866	0.234066	0.067974	5.000000	0.021972	20.381641	2.000000	0.010152	18.802306	2.000000	0.117087	16.914040	6.000000	0.011265	1.739215	6.000000	0.012259	0.790964	2.000000	0.013597
233	1	86.782970	63.122972	77.176096	53.549227	0.227233	0.690283	0.990065	0.789751	2.236277	5.000000	0.011794	17.246504	1.000000	0.010074	47.623085	4.000000	0.029824	43.201289	1.000000	0.018844	1.188973	2.000000	0.090289	0.716029	6.000000	0.010252
234	1	11.268182	87.945482	15.051297	17.305840	0.902577	0.595658	0.888857	0.996471	2.861738	6.000000	0.012348	55.184122	2.000000	0.226911	35.729339	3.000000	0.013431	12.866372	3.000000	0.093685	0.772240	2.000000	0.024111	0.994787	5.000000	0.012557
235	1	12.299953	37.594406	14.628792	13.853526	0.441287	0.398461	0.562061	0.231391	2.251497	3.000000	0.065466	11.782178	1.000000	0.011368	56.010243	4.000000	0.295758	31.953171	1.000000	0.018186	0.237946	3.000000	0.024010	0.877384	2.000000	0.027783
236	1	96.248978	33.327771	26.506983	84.004199	0.701091	0.519360	0.693254	0.409226	0.672520	5.000000	0.169889	1.812076	4.000000	0.027584	21.047856	4.000000	0.017002	27.926330	4.000000	0.013901	2.159848	6.000000	0.024191	0.380778	2.000000	0.047407
237	2	87.806383	29.529120	52.872544	96.969864	0.343289	0.781747	0.698514	0.717410	3.427709	5.000000	0.017791	51.330104	3.000000	0.026616	35.604123	3.000000	0.014016	41.626963	1.000000	0.012385	1.958574	2.000000	0.017451	2.813245	3.000000	0.015324
238	2	33.565731	38.569320	90.689857	50.782870	0.306724	0.172448	0.273951	0.321066	1.074571	5.000000	0.116416	47.028900	5.000000	0.023128	46.259402	2.000000	0.012892	6.938824	4.000000	0.026022	2.004638	4.000000	0.013945	0.403318	6.000000	0.040869
239	1	45.471552	7.667664	87.624246	21.687667	0.667944	0.760388	0.767307	0.124315	1.341986	1.000000	0.023943	8.218594	3.000000	0.012260	35.921207	4.000000	0.017943	8.492659	3.000000	0.024417	3.756237	1.000000	0.111555	1.505415	6.000000	0.010071
240	2	4.232220	74.190139	95.574078	20.690682	0.954360	0.959684	0.755131	0.602847	1.781492	2.000000	0.016774	31.059449	5.000000	0.018790	1.409117	2.000000	0.035947	39.896474	4.000000	0.011126	3.240563	3.000000	0.011668	2.990805	2.000000	0.082022
241	2	1.732674	76.230703	51.385959	68.245305	0.763620	0.888520	0.585887	0.233955	2.162462	1.000000	0.012598	1.128846	3.000000	0.017752	6.298620	1.000000	0.039897	5.493055	6.000000	0.019868	0.962219	5.000000	0.018369	0.175781	4.000000	0.026443
242	2	70.467620	82.329154	65.211943	69.636917	0.534491	0.138228	0.431529	0.504923	0.377870	2.000000	0.096236	5.251969	6.000000	0.017550	32.163573	3.000000	0.019941	22.586249	3.000000	0.017609	1.194505	2.000000	0.019042	1.056873	3.000000	0.019742
243	1	8.055769	93.794487	88.768906	49.630011	0.407129	0.765472	0.963651	0.575720	0.800402	3.000000	0.012300	25.273971	2.000000	0.024962	7.235858	2.000000	0.012736	34.382302	6.000000	0.396653	0.926399	5.000000	0.014161	1.016421	4.000000	0.012689
244	2	72.936627	35.915728	57.596884	71.792269	0.647940	0.315030	0.767271	0.352156	3.239857	1.000000	0.010539	38.656689	3.000000	0.049258	38.260533	4.000000	0.129552	19.328360	1.000000	0.013046	2.100461	2.000000	0.057189	2.213020	4.000000	0.010476
245	1	43.167712	39.697173	48.009212	16.143705	0.618052	0.481862	0.963694	0.685254	1.261546	3.000000	0.026034	24.662576	1.000000	0.070437	17.272202	1.000000	0.024924	34.295932	1.000000	0.046638	0.877893	2.000000	0.013659	2.273553	6.000000	0.010128
246	2	97.998509	94.538364	8.877470	79.604415	0.914477	0.551484	0.843384	0.401547	3.627329	3.000000	0.018366	60.171007	6.000000	0.010224	6.214296	2.000000	0.012445	4.196461	1.000000	0.010225	2.495569	4.000000	0.012018	2.666720	2.000000	0.025485
247	2	20.289078	97.407635	42.589970	69.194252	0.350860	0.601867	0.206228	0.462713	0.254380	5.000000	0.020422	57.384591	4.000000	0.045898	31.216428	5.000000	0.010414	35.241793	5.000000	0.017533	0.473726	1.000000	0.012041	2.205586	6.000000	0.013898
248	1	41.354998	76.813731	5.748042	72.083558	0.906446	0.103624	0.293142	0.352059	0.903073	3.000000	0.089835	4.477921	5.000000	0.011562	38.054394	6.000000	0.032486	56.710866	6.000000	0.075382	2.456339	4.000000	0.010627	0.760007	2.000000	0.019024
249	2	73.302027	10.173120	39.013307	21.249816	0.482078	0.473924	0.445893	0.688530	0.424724	1.000000	0.023369	12.679150	3.000000	0.015473	34.003016	1.000000	0.061140	39.395713	4.000000	0.028938	3.095498	6.000000	0.022756	1.846512	3.000000	0.030975
250	1	19.830192	22.672503	3.026889	81.892327	0.678266	0.599879	0.257559	0.107090	2.487573	4.000000	0.053584	19.537610	4.000000	0.042653	33.586017	1.000000	0.011303	37.302192	6.000000	0.012752	3.109628	4.000000	0.036365	1.071764	5.000000	0.138702
251	2	97.675098	32.026916	63.203771	61.685843	0.599760	0.305115	0.297152	0.872384	1.663878	4.000000	0.012312	38.257898	3.000000	0.017100	41.059723	1.000000	0.019460	36.466044	1.000000	0.090872	0.240443	1.000000	0.089383	1.953036	4.000000	0.056129
252	1	83.805426	46.652668	3.354671	67.696321	0.539116	0.177236	0.316242	0.117741	1.329938	1.000000	0.023038	14.147712	4.000000	0.027512	25.345160	1.000000	0.011120	1.463882	5.000000	0.016043	3.317069	4.000000	0.021524	2.654489	2.000000	0.015853
253	1	29.640720	26.372292	35.333482	21.537059	0.664776	0.644322	0.262642	0.557726	3.812897	2.000000	0.146875	60.093003	4.000000	0.014195	25.503361	5.000000	0.021580	42.178307	2.000000	0.012508	0.667987	5.000000	0.026762	0.221662	5.000000	0.081567
254	2	86.635911	74.820044	92.866008	95.777755	0.388772	0.116342	0.618406	0.478393	1.170157	2.000000	0.010598	35.249146	2.000000	0.010286	20.350422	6.000000	0.033507	20.131967	3.000000	0.080561	0.996064	2.000000	0.106411	0.683321	4.000000	0.018593
255	1	1.440731	88.431908	64.795684	34.162284	0.321702	0.529188	0.727938	0.834695	0.823428	5.000000	0.014061	33.271846	1.000000	0.031513	55.046661	4.000000	0.060464	30.679212	3.000000	0.014186	3.271631	1.000000	0.012838	1.358809	6.000000	0.020228
256	1	15.797064	23.209481	74.482601	65.885314	0.112613	0.574618	0.327568	0.966014	1.862284	5.000000	0.018976	5.930331	6.000000	0.011234	7.113393	6.000000	0.010616	34.481546	5.000000	0.018376	3.564201	6.000000	0.085690	0.301852	3.000000	0.011835
257	1	77.355484	72.532445	93.653533	85.421382	0.935344	0.926925	0.307384	0.540488	0.300882	6.000000	0.044199	19.978011	6.000000	0.024410	6.008544	5.000000	0.012864	37.685326	2.000000	0.011247	0.525319	4.000000	0.206305	1.826116	4.000000	0.021813
258	2	31.755035	53.353857	59.998147	32.410503	0.927117	0.628066	0.858614	0.238852	1.243555	4.000000	0.023828	25.392572	2.000000	0.018924	4.781105	2.000000	0.014174	13.152766	3.000000	0.027867	1.025282	4.000000	0.010089	0.709810	6.000000	0.020445
259	2	38.679895	65.411077	29.975639	97.236016	0.940181	0.698195	0.202181	0.462168	2.321002	5.000000	0.060153	14.329227	6.000000	0.038677	2.939608	2.000000	0.021699	29.920728	1.000000	0.018095	1.264707	4.000000	0.019291	1.683382	1.000000	0.011211
260	2	22.022657	60.329282	89.458045	64.307405	0.714975	0.569013	0.552663	0.786445	1.145435	4.000000	0.017358	31.412986	4.000000	0.159762	57.669811	5.000000	0.011366	52.498907	4.000000	0.031032	1.688464	3.000000	0.019223	1.056624	4.000000	0.012250
261	2	74.784601	76.658139	59.360156	62.715192	0.124089	0.296277	0.679737	0.102700	1.595614	6.000000	0.074625	36.612669	4.000000	0.011768	30.995018	2.000000	0.027869	6.128160	1.000000	0.067419	3.376520	2.000000	0.019430	1.847429	4.000000	0.032520
262	1	3.815587	93.521325	14.052540	61.639163	0.730177	0.243623	0.760422	0.688120	3.169625	3.000000	0.022807	51.254681	2.000000	0.041581	53.462026	6.000000	0.023302	37.813989	5.000000	0.012817	3.152892	4.000000	0.011729	0.537848	2.000000	0.011913
263	1	14.331971	79.339286	55.143036	5.380153	0.760033	0.613051	0.720782	0.815194	0.662610	4.000000	0.085729	24.291891	6.000000	0.013639	44.581914	4.000000	0.105044	16.815274	1.000000	0.034167	2.151629	4.000000	0.032140	3.387847	2.000000	0.012260
264	2	52.009176	92.974191	73.013437	54.230736	0.818029	0.251716	0.455673	0.388343	3.038816	5.000000	0.028093	27.722952	5.000000	0.016695	55.499889	4.000000	0.013136	55.136841	4.000000	0.039885	0.978391	5.000000	0.013498	2.167058	5.000000	0.026082
265	1	85.345291	29.070751	60.678359	29.018258	0.209376	0.400340	0.334499	0.935279	3.273972	4.000000	0.194308	32.643249	3.000000	0.020517	54.288062	3.000000	0.018437	45.284535	3.000000	0.123065	1.776323	4.000000	0.061571	3.488496	1.000000	0.024136
266	1	7.040866	26.668580	56.827218	91.061195	0.736777	0.716115	0.166217	0.267980	3.079381	6.000000	0.077180	22.382231	1.000000	0.026412	2.295034	1.000000	0.014293	51.651837	3.000000	0.023139	2.529834	2.000000	0.010113	3.297793	2.000000	0.010699
267	2	87.717407	51.427405	13.077662	50.819835	0.922586	0.950897	0.739061	0.792419	0.966981	3.000000	0.015207	40.544363	6.000000	0.012036	23.249218	4.000000	0.012767	12.713194	2.000000	0.111210	1.297307	1.000000	0.016948	1.129769	5.000000	0.011397
268	2	24.635230	64.981731	62.232807	34.775473	0.123921	0.964219	0.675194	0.199774	2.650371	4.000000	0.069705	31.307828	5.000000	0.461322	57.885552	5.000000	0.017969	40.583134	3.000000	0.028721	3.414801	2.000000	0.038186	1.910507	6.000000	0.058547
269	2	90.407246	30.272323	2.091981	98.752554	0.769053	0.300425	0.723843	0.896584	1.455871	5.000000	0.019272	36.983713	3.000000	0.056510	57.723420	2.000000	0.023388	26.016671	4.000000	0.055643	0.187345	4.000000	0.010403	2.770842	4.000000	0.052490
270	2	56.548001	56.873756	40.329331	75.796743	0.304831	0.890990	0.379028	0.885221	0.205198	1.000000	0.010335	16.697288	4.000000	0.017808	34.275566	4.000000	0.066952	49.459272	1.000000	0.145560	2.360645	4.000000	0.016677	1.392560	1.000000	0.015412
271	1	86.269091	6.796634	10.508365	27.795202	0.864160	0.285085	0.818745	0.675918	2.694792	1.000000	0.011705	52.063631	2.000000	0.010633	37.093589	1.000000	0.010405	41.597853	2.000000	0.010070	1.743680	2.000000	0.069841	0.264956	5.000000	0.018886
272	1	73.021116	2.873507	3.696926	44.381984	0.515623	0.624100	0.114638	0.218397	2.356304	3.000000	0.029269	24.978618	5.000000	0.011886	6.184315	1.000000	0.079394	53.184078	3.000000	0.026811	2.214452	5.000000	0.014212	1.605890	4.000000	0.018354
273	2	74.746013	23.958510	90.801557	70.736469	0.824389	0.268789	0.920509	0.286273	2.434317	3.000000	0.077879	0.906609	1.000000	0.020974	20.651974	2.000000	0.021319	29.588544	1.000000	0.392899	1.359123	4.000000	0.028641	1.928070	3.000000	0.015807
274	1	96.974626	94.688242	30.609155	37.844858	0.173644	0.630351	0.450885	0.209243	3.414843	1.000000	0.010968	11.899591	5.000000	0.011997	35.971449	5.000000	0.051101	40.777442	4.000000	0.025770	2.002413	1.000000	0.011170	1.284263	4.000000	0.015900
275	1	79.436555	93.143450	16.850201	46.230722	0.565447	0.541552	0.491650	0.982957	1.020255	4.000000	0.019878	13.759750	4.000000	0.015345	29.103892	4.000000	0.010065	35.377184	4.000000	0.059507	0.170192	4.000000	0.029356	1.288021	2.000000	0.013264
276	2	33.414760	78.847514	88.777700	66.483673	0.678507	0.724260	0.398364	0.969080	0.861405	3.000000	0.025805	33.365569	3.000000	0.014875	47.537040	2.000000	0.016356	39.199919	6.000000	0.011688	1.859897	6.000000	0.014960	3.737241	1.000000	0.025896
277	1	14.206584	46.841884	29.985711	1.391108	0.383964	0.304298	0.579276	0.624618	0.057057	6.000000	0.027804	57.869088	5.000000	0.022722	52.361259	5.000000	0.036767	55.206787	4.000000	0.030152	0.926357	6.000000	0.017311	1.821958	1.000000	0.056747
278	2	9.122812	7.141996	89.333876	38.841234	0.996411	0.263868	0.513997	0.445521	2.109179	1.000000	0.013456	15.068041	6.000000	0.040875	26.422452	4.000000	0.012322	14.837400	1.000000	0.021922	3.161365	4.000000	0.010618	2.161187	4.000000	0.028909
279	2	82.656572	65.732885	11.051979	64.572890	0.681586	0.340536	0.710037	0.540396	1.035447	2.000000	0.025585	42.657391	5.000000	0.010231	37.935680	1.000000	0.097138	18.449955	2.000000	0.012629	0.995619	5.000000	0.017193	2.532067	2.000000	0.010205
280	2	74.895803	62.829891	87.076359	13.499968	0.411202	0.128401	0.391601	0.958731	2.601815	4.000000	0.013585	47.375581	4.000000	0.021460	10.963170	2.000000	0.015679	26.439642	3.000000	0.154056	3.247484	5.000000	0.015846	3.459381	5.000000	0.011101
281	2	81.383324	50.878495	73.952112	19.707338	0.589078	0.142340	0.798301	0.812289	0.616029	1.000000	0.084503	24.591011	6.000000	0.011644	48.821311	1.000000	0.010380	9.048499	3.000000	0.013154	2.786212	6.000000	0.118397	3.224689	2.000000	0.012464
282	2	24.289902	72.038169	2.110633	46.015580	0.180349	0.702297	0.469106	0.523741	2.750289	1.000000	0.011583	27.559537	6.000000	0.028933	5.187902	6.000000	0.163628	38.881246	6.000000	0.010262	0.443219	3.000000	0.023293	1.571000	1.000000	0.111141
283	1	9.220932	7.770271	52.009034	91.153886	0.473445	0.934747	0.579933	0.418306	3.270748	1.000000	0.021247	23.295252	6.000000	0.010114	17.856068	6.000000	0.011190	27.463614	5.000000	0.012562	3.150840	1.000000	0.031042	1.042133	1.000000	0.020380
284	2	76.105952	24.810415	49.449371	73.656078	0.236625	0.888185	0.316246	0.898806	2.417397	3.000000	0.021229	15.684175	3.000000	0.023117	11.871164	1.000000	0.018102	39.109711	4.000000	0.024509	1.511507	5.000000	0.015923	0.322463	5.000000	0.157705
285	1	61.328717	70.909365	75.271557	40.582139	0.366022	0.731836	0.652354	0.409899	1.943164	3.000000	0.028382	1.610456	3.000000	0.013447	33.541477	6.000000	0.011563	42.070960	1.000000	0.029926	2.767215	3.000000	0.020243	0.487845	5.000000	0.010447
286	1	57.335653	71.415327	66.802106	25.148612	0.921139	0.630917	0.464244	0.547343	3.484804	4.000000	0.018549	47.460933	4.000000	0.010817	46.958593	1.000000	0.013024	15.170644	3.000000	0.164283	0.306237	2.000000	0.068308	1.224180	1.000000	0.042721
287	2	94.043642	75.706500	34.680488	50.827320	0.320237	0.636637	0.250434	0.482479	3.334555	6.000000	0.091846	1.910567	4.000000	0.089421	44.323194	4.000000	0.076057	12.065232	1.000000	0.075604	3.139682	6.000000	0.056169	1.475547	4.000000	0.030999
288	2	22.353317	50.402642	64.083670	54.646797	0.813058	0.446424	0.616209	0.399563	3.136091	2.000000	0.020089	29.362078	2.000000	0.010582	46.787006	4.000000	0.019117	53.056721	6.000000	0.031782	0.457273	5.000000	0.098265	2.863607	2.000000	0.031298
289	1	3.882207	54.256651	6.879090	32.811256	0.193692	0.423668	0.398752	0.255218	0.254590	3.000000	0.011041	38.373106	1.000000	0.012425	29.638778	5.000000	0.028878	19.325636	5.000000	0.017490	2.475998	5.000000	0.165470	2.594898	3.000000	0.379224
290	1	7.293079	78.806151	64.229431	19.276066	0.491489	0.168821	0.273873	0.303805	1.666491	5.000000	0.012617	37.370893	5.000000	0.015356	24.747523	1.000000	0.010454	41.288663	3.000000	0.010776	2.541279	2.000000	0.023433	3.385313	3.000000	0.021281
291	1	12.699886	42.387900	92.511876	92.299091	0.126625	0.515242	0.253296	0.314445	0.111005	4.000000	0.057668	41.045077	4.000000	0.017905	42.138694	4.000000	0.023316	21.906772	6.000000	0.010493	0.884172	4.000000	0.109376	2.779618	1.000000	0.017338
292	1	33.831718	73.422978	96.872368	25.740090	0.638696	0.516171	0.470019	0.994652	2.056234	1.000000	0.014860	61.299555	2.000000	0.010881	11.812946	4.000000	0.067530	51.560676	2.000000	0.012353	2.171636	2.000000	0.013438	0.492403	1.000000	0.026401
293	1	92.266488	12.197502	64.363118	9.179516	0.712644	0.345661	0.658198	0.989998	2.878431	4.000000	0.037043	3.506822	5.000000	0.046501	24.664062	5.000000	0.012216	23.002121	5.000000	0.016986	2.705170	2.000000	0.013340	1.381383	5.000000	0.012434
294	2	65.357603	54.159180	82.869998	49.551393	0.982075	0.904523	0.130181	0.279432	3.748622	5.000000	0.038660	42.596718	1.000000	0.012667	21.257752	5.000000	0.035801	55.164594	6.000000	0.011752	3.804129	2.000000	0.011063	3.109531	4.000000	0.023295
295	2	32.295907	98.045374	63.928659	99.884146	0.643818	0.419885	0.763301	0.376248	1.908328	4.000000	0.011705	23.498046	4.000000	0.018229	17.076051	6.000000	0.119897	29.607510	3.000000	0.015503	3.578620	6.000000	0.024006	2.383684	6.000000	0.035893
296	1	47.619328	10.194024	86.316387	66.597952	0.544900	0.848155	0.671185	0.583503	0.688912	3.000000	0.029330	30.052269	4.000000	0.377380	30.249432	1.000000	0.029353	8.837830	2.000000	0.011795	3.661250	6.000000	0.245694	1.878361	4.000000	0.015433
297	1	20.128963	79.127886	76.401410	26.983861	0.288104	0.768513	0.123884	0.124807	0.677468	2.000000	0.022837	31.062439	4.000000	0.011652	22.644101	6.000000	0.016545	4.199039	6.000000	0.013614	2.417509	2.000000	0.113371	2.584544	1.000000	0.010411
298	1	80.898867	27.724333	34.300675	31.620066	0.587543	0.549786	0.846362	0.536553	2.047254	6.000000	0.010698	33.366913	2.000000	0.032896	54.835729	5.000000	0.016561	43.827229	1.000000	0.041926	3.343799	1.000000	0.100926	2.464717	1.000000	0.011242
299	1	41.380412	98.259622	21.621963	92.642442	0.776570	0.866099	0.944782	0.419017	3.593742	4.000000	0.011035	8.590295	1.000000	0.080600	46.227292	6.000000	0.035868	20.457396	1.000000	0.051718	1.641519	6.000000	0.014969	0.873216	3.000000	0.580327
300	1	18.433751	21.537846	18.520747	30.756455	0.879216	0.137024	0.970989	0.999795	0.740343	6.000000	0.012022	47.822935	3.000000	0.063834	55.581063	5.000000	0.012225	26.679703	4.000000	0.017724	2.729082	2.000000	0.033582	3.143180	3.000000	0.018743
301	1	16.914019	29.347433	97.215152	55.722104	0.818935	0.614924	0.505783	0.219373	0.978435	1.000000	0.029190	27.821482	4.000000	0.012339	40.137871	1.000000	0.463231	34.123006	3.000000	0.013744	2.651371	5.000000	0.037809	0.396288	1.000000	0.013094
302	1	31.785532	48.694652	85.278525	68.440261	0.889041	0.899377	0.898648	0.520992	1.334507	6.000000	0.058297	38.563397	4.000000	0.015270	41.307554	6.000000	0.067401	56.715496	1.000000	0.057243	3.048544	3.000000	0.011295	3.439783	3.000000	0.020117
303	2	66.222967	43.793991	84.566880	6.858465	0.951036	0.704706	0.370570	0.644005	2.221816	5.000000	0.023707	14.291590	5.000000	0.010150	14.524209	4.000000	0.010457	3.931135	5.000000	0.043499	2.613288	5.000000	0.010903	0.306539	6.000000	0.011598
304	2	79.887575	6.097769	58.968034	18.013637	0.690885	0.207559	0.565501	0.879802	2.367717	3.000000	0.048157	14.247782	3.000000	0.124837	48.214674	5.000000	0.070166	24.395103	5.000000	0.014089	2.913031	3.000000	0.013468	1.793974	6.000000	0.011457
305	1	77.298260	79.994804	7.418587	30.276962	0.908416	0.405029	0.542559	0.925464	2.233975	5.000000	0.021093	13.767575	3.000000	0.011304	24.518096	6.000000	0.013637	50.609626	3.000000	0.018848	1.270265	2.000000	0.036607	3.037188	1.000000	0.010885
306	1	82.336272	6.461207	51.931885	30.704380	0.768514	0.291729	0.104215	0.822807	3.159713	2.000000	0.012231	56.261125	3.000000	0.017757	3.196543	4.000000	0.014285	45.573236	4.000000	0.010676	2.408385	6.000000	0.017110	2.773963	5.000000	0.015323
307	1	95.222728	10.818074	92.991091	51.709680	0.204908	0.875710	0.605312	0.321687	0.456413	1.000000	0.012501	39.156864	4.000000	0.012691	38.515429	6.000000	0.015866	6.952170	2.000000	0.017906	2.445715	3.000000	0.029330	1.259500	1.000000	0.020102
308	2	58.068808	99.039826	95.513387	42.932945	0.140816	0.295596	0.876265	0.755192	1.991750	3.000000	0.024228	29.262549	4.000000	0.015365	34.902306	3.000000	0.014084	31.715375	4.000000	0.012175	3.721828	2.000000	0.270507	2.290664	6.000000	0.020792
309	2	33.396129	17.509608	98.656802	17.968572	0.976936	0.271556	0.620474	0.689279	2.097360	6.000000	0.018096	50.954992	2.000000	0.032329	45.466166	5.000000	0.035790	14.748473	5.000000	0.034341	1.377091	4.000000	0.023825	0.920473	2.000000	0.042423
