113	1	-2.947277	5.353634	-4.418534	4.954359
120	1	6.151461	-4.451743	7.312644	5.755514
123	1	-0.582203	6.770829	2.217169	-3.956095
126	1	2.292036	6.660824	0.290686	3.263916
128	1	0.647402	7.434994	0.054216	0.417893
129	1	6.596359	-12.727473	7.355779	8.202137
131	1	2.436724	6.591084	0.075021	3.400676
134	1	1.782818	3.154671	2.146488	-1.131575
135	1	8.818076	-7.464369	8.322201	6.954006
136	1	0.566421	7.441787	-1.742721	0.481596
138	1	3.563856	1.341758	2.801759	5.232446
141	1	4.914358	-4.795482	5.638165	9.490806
142	1	8.566760	-6.531078	7.011712	6.755909
148	1	-3.290722	7.670630	0.746433	3.740396
150	1	0.838373	8.786291	-1.543592	-1.320807
152	1	-2.118501	7.885041	-2.962254	3.601834
154	1	9.188541	-3.099192	7.734859	9.631550
156	1	4.047941	8.747081	-1.249107	0.757929
158	1	4.916662	-3.904557	7.366989	4.390578
160	1	6.320936	-3.366935	7.325641	7.808536
161	1	7.500972	-8.110170	8.900400	6.495468
168	1	6.724228	-5.860245	6.975049	6.849866
169	1	1.454344	9.375142	-2.539103	2.455720
170	1	6.725747	-11.066518	6.172800	5.179077
171	1	-2.869914	6.482185	-3.571145	-0.331092
172	1	-0.939511	6.786377	-0.718695	0.992760
176	1	0.417606	8.648958	2.643492	0.000105
177	1	7.200353	-5.510016	5.220830	5.050312
180	1	3.284918	-5.527716	6.858212	8.228690
183	1	-0.738692	7.545751	2.454001	-0.013822
186	1	2.072358	6.439383	-2.406067	-4.239039
187	1	7.454601	-10.097606	6.238996	7.819040
191	1	2.348425	-2.381945	6.925717	9.061295
192	1	0.360510	6.081664	0.975803	0.937164
195	1	6.957556	-6.747483	1.174769	7.960662
197	1	0.430975	6.340300	1.764101	0.450094
199	1	-0.557661	6.086297	1.015530	2.764133
203	1	8.669426	-10.667962	8.706918	7.279548
204	1	0.264245	4.005203	-2.096376	4.077925
205	1	-1.502775	4.791081	-0.412141	1.253149
207	1	5.836582	-7.985078	7.303259	6.427371
208	1	0.819946	5.795519	-1.772892	2.072850
212	1	5.493425	-3.986312	7.819750	6.930164
213	1	4.471081	4.183688	4.647860	-1.023625
214	1	4.071869	-4.024804	5.779495	6.408175
215	1	1.479045	7.744458	-1.328539	1.065779
218	1	7.747447	-9.220849	7.495900	6.262699
221	1	-1.014790	8.383342	-0.221795	1.814723
222	1	3.078337	5.099318	-2.288694	0.236588
225	1	7.803349	-6.736727	6.340886	5.706960
226	1	2.446194	4.302598	-2.004711	-1.070601
228	1	5.461267	4.161876	-2.717617	-0.311411
231	1	0.010813	5.912547	0.458560	4.531113
232	1	0.648145	9.638869	1.238261	1.198029
233	1	2.171343	6.160585	2.819188	-0.524667
234	1	-2.697526	7.205964	-1.290761	-2.197099
235	1	0.868172	6.282517	-0.678277	0.740519
236	1	7.101025	-8.636831	5.256844	7.681359
239	1	6.088994	-13.360554	6.835350	7.446736
243	1	-2.038696	6.891333	0.383475	0.129434
245	1	0.862867	6.204689	-0.540699	-2.067266
248	1	2.035112	8.828777	-2.262674	1.961911
250	1	4.869702	-3.788934	3.554861	9.578755
252	1	7.195503	-3.598876	3.407068	9.165942
253	1	2.782359	5.346852	1.848114	1.655256
255	1	-3.989152	7.381963	1.502357	-0.272490
256	1	7.132134	-12.026449	7.828966	6.091769
257	1	6.369862	-9.291389	8.251147	7.304190
262	1	-3.068734	8.584494	-2.205914	0.093922
263	1	0.692956	7.008812	1.298009	-3.549257
265	1	8.671069	-4.227666	7.503034	4.934046
266	1	3.256453	-6.095385	8.417319	8.408540
271	1	3.572318	4.465390	-0.043478	-0.364706
272	1	7.145853	-10.815162	5.011175	7.666876
274	1	9.123427	-7.775382	6.081811	7.498776
275	1	1.481582	7.423802	0.008781	-0.674749
277	1	0.040905	7.266170	-0.158262	-2.727802
283	1	4.283264	-10.147939	6.486342	7.766408
285	1	7.388488	-7.627450	6.850305	6.629431
286	1	0.207535	6.546755	3.297273	1.339933
289	1	-1.998455	1.165023	3.560845	6.603783
290	1	-2.417216	8.580165	2.460933	0.433282
291	1	6.648108	-10.107565	8.512668	8.196905
292	1	0.616890	7.146683	1.494308	-0.376170
293	1	7.016481	-5.541266	6.611480	3.212921
296	1	6.449390	-5.830588	7.006780	6.834594
297	1	6.126536	-9.786832	9.268469	7.755628
298	1	0.558746	5.544911	2.706102	1.841766
299	1	-0.619338	4.272239	-1.545459	7.003555
300	1	-1.988191	7.296301	-0.630153	-0.793786
301	1	0.060558	5.446573	2.861420	2.481133
302	1	1.059542	5.695962	0.125549	1.422355
305	1	0.843853	7.622574	-0.996854	-0.239120
306	1	6.743175	-5.004632	8.960918	5.221746
307	1	8.860030	-14.286207	7.263270	7.328578
310	1	-0.009231	6.549031	-0.071886	-0.011179
318	1	7.117509	-10.792762	5.472068	6.046559
320	1	2.679166	6.657591	-1.006468	2.786247
321	1	-2.990648	6.412979	-0.058218	0.087153
322	1	7.177109	-3.059954	5.617385	9.354253
326	1	4.920840	5.999431	-0.998611	1.738487
327	1	0.833652	7.006968	-2.738271	-1.872780
328	1	3.844159	6.721021	-1.166874	1.646192
334	1	0.662862	9.145002	2.677231	1.660592
340	1	1.615526	2.717623	4.136602	-0.124655
346	1	0.847540	8.593935	-0.330739	-0.323855
348	1	4.687013	-1.888840	4.783881	7.389352
349	1	0.623754	7.456053	1.180287	-0.320414
352	1	1.763459	6.966041	-0.034362	2.076271
355	1	9.213566	-6.246939	5.837237	7.022821
356	1	2.724537	5.207475	-1.858088	0.565394
360	1	5.939607	-2.257664	6.949455	4.430652
362	1	4.795976	5.155400	-1.311106	5.415570
363	1	-1.894833	7.541922	-1.442619	0.062930
365	1	2.700728	8.764276	1.306974	-1.907169
367	1	1.897955	7.161035	1.873168	-0.630345
370	1	3.108702	4.517705	3.524112	3.302320
377	1	1.986455	6.851935	0.690456	1.182470
378	1	-0.716706	8.477252	0.675582	0.323482
379	1	8.711113	-9.752149	6.383426	6.610395
385	1	1.871296	8.042104	1.896538	-0.116215
386	1	6.619948	-2.708757	2.918147	7.004239
389	1	-1.830600	7.414488	1.246530	-0.742015
392	1	1.631488	8.076904	0.895526	-0.599468
393	1	3.059928	-5.581569	6.821596	8.299973
394	1	1.652540	3.903441	1.115268	2.535817
396	1	-2.416436	6.307190	0.382081	1.311409
397	1	7.242956	-11.659926	7.659625	9.527316
400	1	0.133401	6.211096	-0.103475	0.535710
402	1	-4.837076	5.628585	-0.537916	-0.448651
405	1	0.462556	7.671224	3.762910	0.115411
407	1	5.980549	-8.307792	8.341044	7.336320
413	1	-1.105711	6.053211	-0.388810	-2.414846
414	1	6.655453	-7.857085	5.320647	5.485125
416	1	4.345066	6.851208	2.370053	0.610755
418	1	1.576520	8.362077	3.156583	3.939034
420	1	2.265112	7.898166	0.110680	-2.178367
421	1	-1.237076	6.634794	4.693461	1.507441
424	1	2.721585	7.783858	-0.784025	-1.527574
425	1	1.645239	5.788002	2.793816	0.460973
428	1	9.450602	-1.693160	4.516469	7.115564
430	1	6.933032	-4.002364	7.878909	6.452125
431	1	6.971241	-3.015848	4.658140	8.823187
435	1	0.524350	7.406319	-0.529839	1.404894
437	1	0.508143	7.324422	2.614386	0.123671
440	1	7.819419	-11.783334	6.045979	9.242248
445	1	0.448079	5.682006	-3.021531	-0.445981
446	1	4.055025	5.948584	-1.275262	2.388841
451	1	2.852148	-3.579696	9.384338	7.401971
454	1	3.049042	3.518563	0.527968	1.492202
458	1	2.271312	6.019801	-0.900636	1.320905
463	1	-0.244040	5.937998	-0.524365	2.476055
464	1	6.359848	-8.667414	6.288157	6.304684
466	1	8.706173	-4.910959	6.483260	3.297516
469	1	-1.888814	5.771249	2.369720	1.424698
470	1	0.683836	7.437462	-1.888790	0.958593
475	1	3.302620	-3.242617	5.581025	6.527878
476	1	9.034974	-5.861559	6.889044	3.036785
478	1	7.403658	-7.963767	7.820401	6.271925
484	1	3.668019	-4.874446	8.515920	4.518454
489	1	0.278839	5.730336	0.643591	1.669003
490	1	-1.739773	8.731559	2.070905	0.558235
491	1	-1.911811	-0.272127	7.355350	5.180468
497	1	6.614143	-9.104866	8.481631	6.289282
505	1	-1.520643	6.797646	1.895876	-1.744232
506	1	6.945412	-5.924871	5.102276	6.266665
513	1	-2.630699	9.001786	0.656499	0.311921
514	1	2.555798	7.840182	-4.169982	1.829863
516	1	8.991854	-8.441417	8.706850	8.073029
517	1	2.891681	7.294712	1.589013	0.294145
523	1	4.194134	-6.732371	7.831461	6.267443
524	1	1.100328	6.473362	1.051518	0.027413
525	1	1.621063	4.925396	2.695875	1.828086
530	1	1.689602	6.690067	0.637320	0.993219
531	1	5.101851	-4.525285	4.080790	4.772771
534	1	5.142176	-7.729952	7.215639	5.849310
535	1	-0.256508	8.110537	1.719497	0.161950
537	1	5.700682	-1.588933	5.393701	5.438623
539	1	2.102643	6.391179	2.105133	-0.129916
541	1	7.603870	-13.363590	6.644175	7.323921
546	1	6.744275	-5.827203	3.936433	6.971059
548	1	0.423540	6.288212	1.475296	-0.570169
549	1	4.469531	0.242605	2.641643	8.743080
550	1	8.235596	-5.700027	7.417663	7.264388
553	1	1.581712	7.887964	-1.066229	2.873277
554	1	0.642366	7.245661	-0.034298	3.183451
556	1	7.354025	-9.136538	3.861357	5.680406
557	1	4.052093	6.062672	0.237902	-0.360562
562	1	0.516247	7.934976	-0.816915	1.693956
567	1	5.602198	-5.397358	5.396026	4.506702
569	1	1.938768	1.890994	-1.253382	7.338688
571	1	8.247004	-8.219522	4.900473	6.425109
572	1	8.717311	-6.447677	6.550800	5.464043
573	1	2.962375	7.850034	2.969675	4.533646
578	1	0.541190	7.489771	2.063586	-2.659296
579	1	6.069395	-3.645774	4.417608	8.890834
580	1	7.396001	-6.090054	5.786875	8.884747
581	1	7.736534	-10.009227	6.938614	4.400122
586	1	-3.298797	6.916811	-1.818998	2.490598
587	1	9.348354	-2.706435	6.597693	4.383748
588	1	-0.058403	6.555788	-0.900290	2.318936
590	1	7.074393	-13.131553	5.529980	6.722788
593	1	7.344614	-7.696335	9.334263	6.910041
594	1	-4.836146	6.510287	-0.558496	4.514227
597	1	1.660483	7.144064	0.574105	-0.956395
599	1	-2.785240	4.960964	-0.563600	2.670706
611	1	7.556012	-3.925954	3.557488	5.598600
612	1	7.998384	-5.294868	8.787543	3.350860
614	1	0.544682	7.121365	-2.306042	1.705893
616	1	4.577919	5.199629	3.935861	0.983648
617	1	-2.208306	9.103264	-0.072825	1.892733
624	1	0.718809	7.888278	3.771869	-1.636661
625	1	-1.432865	6.382652	1.216607	1.561537
628	1	0.825119	7.731600	1.508907	-0.225718
629	1	9.194805	-9.455662	7.192219	5.743325
630	1	3.635671	5.801992	-1.794014	-0.510736
631	1	6.067522	-4.770150	5.533081	9.435142
632	1	-0.826672	8.497692	3.541500	0.120867
633	1	7.173740	-7.728079	7.599392	7.091421
641	1	1.983022	5.311158	-0.765156	1.081597
643	1	7.212911	-6.963090	3.830067	6.434399
648	1	6.948642	-6.069636	6.494183	6.303137
651	1	0.703954	8.686358	-0.187367	0.935998
654	1	7.870813	-7.370167	6.587309	6.638131
656	1	7.580847	-1.151531	6.354255	3.076418
660	1	7.393632	-6.605500	6.245202	7.913900
665	1	-0.452910	7.762118	-0.722231	0.003100
666	1	0.019594	5.877462	1.514388	-0.153383
667	1	6.988584	0.061596	5.202553	4.056795
669	1	7.741250	-9.949768	6.024982	8.376656
670	1	-0.696862	5.652798	0.125442	-0.811145
674	1	5.734359	-12.680877	6.537487	7.414413
677	1	-0.993050	6.584888	-0.291307	4.302259
678	1	9.416368	-6.166750	9.573678	6.863098
680	1	-3.018098	5.989650	0.143892	0.361944
681	1	-0.327367	8.436912	3.665702	1.932088
682	1	7.611442	-8.525220	7.268603	8.545256
683	1	7.864178	-10.060004	9.166583	6.356043
685	1	-0.198387	4.382430	1.682362	1.033067
688	1	0.893366	4.129080	-0.531052	1.951973
692	1	0.611580	6.544350	-0.937431	2.936243
693	1	1.340741	6.992572	-4.107585	0.878879
694	1	1.376867	8.386220	-1.007613	2.409544
695	1	-3.415338	5.546505	1.700630	1.041188
697	1	2.311750	6.925566	-0.604272	-4.129705
699	1	2.836706	8.535388	0.600850	-2.458506
700	1	-2.907906	7.342218	-1.844307	-1.557788
707	1	1.747236	4.457101	-3.343410	-1.419896
709	1	0.290091	7.256473	0.317780	-0.603508
710	1	-1.296523	7.840509	1.990627	-2.242918
712	1	-0.647774	7.702276	-1.497954	0.569560
716	1	-1.027607	4.847493	0.775297	1.801983
718	1	0.427248	9.134738	-2.411023	0.623234
721	1	8.007416	-4.252802	3.797061	9.197550
722	1	0.477634	5.976505	-2.489774	4.886438
723	1	0.959965	6.912012	1.800869	-0.262176
727	1	3.287174	7.198730	-0.599424	-0.152511
730	1	2.377390	5.969942	-0.842557	-1.188890
733	1	7.268426	-2.172759	5.117943	6.673087
735	1	-0.294486	6.730500	1.049600	0.203924
736	1	2.968551	-8.233491	9.490434	7.134965
741	1	1.368006	7.596311	-1.634161	0.469955
742	1	-1.104433	7.619017	0.119632	0.351239
743	1	0.116635	6.978084	-0.408200	1.597637
744	1	-0.687016	5.857153	-1.618585	-0.561913
746	1	7.084674	-4.398327	7.622351	4.124028
751	1	8.636080	-9.582293	7.986170	6.435568
753	1	5.342178	-5.466029	7.097899	6.703120
754	1	6.116296	-6.957484	4.453233	6.619244
755	1	6.971238	-9.645419	6.026621	6.054604
756	1	-0.324954	6.240651	-0.827321	0.947406
758	1	3.337452	3.844435	-0.546374	1.104074
762	1	0.630919	5.271651	1.418171	-1.685583
771	1	-1.677423	5.305897	-0.640681	6.204018
772	1	0.956545	7.111236	2.589867	0.985694
776	1	0.255785	8.059460	0.720603	-0.738477
777	1	1.135795	7.218533	2.358223	-0.981671
778	1	6.604046	-11.175573	6.708193	6.876411
782	1	4.467848	-4.172820	4.951676	7.615390
783	1	6.681597	-10.172451	7.669157	7.775786
784	1	7.665340	-9.090660	8.632092	6.062504
788	1	5.693637	-4.316118	7.773556	9.272926
789	1	5.949788	-6.194364	6.567381	1.054615
795	1	4.999886	7.435655	-0.580024	0.552462
798	1	0.967602	6.421972	-2.833554	1.904487
799	1	2.507253	7.811002	2.578466	1.405860
801	1	-0.056049	6.936256	1.369581	-0.287921
804	1	5.075380	-0.665893	4.962222	1.678982
805	1	0.411930	6.120467	1.791241	2.510610
810	1	2.271716	7.150986	-3.698157	2.114642
813	1	7.094767	-4.103338	8.911657	7.338576
816	1	2.041070	5.736142	4.104168	-1.761391
817	1	-0.864219	8.299883	-0.593680	-2.516496
824	1	3.873206	-2.886360	8.597195	6.854088
825	1	7.348923	-6.226956	7.131699	4.974898
829	1	6.577724	-8.976162	6.330464	6.469337
832	1	0.927452	7.507126	-1.578977	0.676876
833	1	1.275333	5.474172	-0.142343	-0.046850
834	1	-0.222231	3.100326	-1.740511	6.889055
838	1	3.186760	6.018138	0.329538	-1.131217
839	1	6.404235	-6.844001	5.740556	9.375718
840	1	1.438431	7.156598	1.052140	-1.202807
841	1	1.017449	9.179933	-1.293454	-0.860814
842	1	7.552983	-10.518545	8.299319	6.644492
845	1	-2.492217	7.037499	-0.071783	0.797901
851	1	-0.040632	6.061355	2.669583	1.405716
852	1	0.798508	6.632510	1.726519	2.072214
855	1	0.429527	7.817191	2.044708	-0.074946
857	1	3.228952	4.533524	2.400332	-0.365809
860	1	0.617903	8.008317	-0.826716	1.769282
861	1	3.336565	8.241964	3.863887	2.071588
862	1	7.810228	-6.314812	6.661510	9.140142
864	1	0.388994	4.644280	0.005547	-0.881230
865	1	-0.131550	6.335845	-0.933544	-1.065934
871	1	5.971306	-13.208286	7.946485	6.661425
873	1	6.915595	-7.383903	7.972358	6.381638
877	1	5.457554	4.323810	0.405734	-1.143104
880	1	6.236512	0.039080	2.716958	1.528504
881	1	1.056002	6.097357	1.291306	-2.392534
883	1	6.766195	-4.396543	9.446883	8.139649
885	1	7.989847	-9.415480	8.061741	8.728372
887	1	-0.295764	6.056590	1.959921	-1.221551
888	1	7.579962	-14.522155	8.947710	6.388337
890	1	6.125953	-6.098535	4.865904	7.160128
891	1	-0.134325	9.437105	0.872233	0.171132
892	1	0.113548	7.023858	0.959586	-1.462241
896	1	5.385822	-5.367844	6.655588	7.190881
897	1	1.220248	8.103538	1.998496	1.033103
900	1	-0.774621	4.972575	1.571604	2.642892
901	1	7.324143	-9.927029	6.748565	7.780192
903	1	8.733730	-5.571100	8.617075	2.981883
908	1	7.332602	-6.566638	5.667693	6.442191
910	1	0.259461	7.215832	0.973998	-1.127047
924	1	5.884383	-1.365371	6.513627	0.624888
926	1	5.992792	-2.608278	7.103296	5.987916
929	1	-2.233026	9.290045	1.918683	-2.028484
930	1	7.803396	-6.869685	6.544792	6.665573
935	1	2.477877	6.458065	0.277382	3.650643
943	1	3.529931	8.051592	-0.309657	3.231952
948	1	3.673694	-7.179222	6.944751	7.514960
950	1	5.868863	-10.449826	6.457042	8.256069
952	1	0.807714	8.593463	3.559025	0.385797
953	1	2.913445	7.024189	1.907102	2.521889
954	1	0.230088	4.248921	2.164016	1.086955
956	1	5.818010	-2.439648	6.748787	6.322024
959	1	6.473203	-6.802085	3.304824	9.245366
960	1	1.816708	7.553979	-0.833489	-4.091895
961	1	-0.435870	7.555451	3.260432	0.028835
962	1	-3.990476	6.663303	-1.759599	-1.352936
966	1	7.278914	-6.407686	6.749229	5.535622
969	1	8.629283	-7.677435	8.024796	1.741758
971	1	3.611163	-6.404674	6.121264	8.195754
972	1	1.098238	6.870493	1.375868	-0.405552
973	1	6.163844	-9.302414	8.127119	8.106953
974	1	5.911584	-7.629863	7.245564	6.372692
976	1	7.366144	-9.321183	7.080095	9.399476
977	1	1.389241	6.190295	-0.023150	4.440876
984	1	-0.122344	8.954712	1.988669	-0.149016
991	1	5.625217	1.336312	2.288594	7.585458
992	1	2.903810	5.866153	2.088590	-4.089665
993	1	1.871868	6.727668	0.188412	1.337844
994	1	3.454114	-6.002742	6.922511	9.104756
995	1	4.390028	4.548169	0.057955	-3.621945
996	1	3.211696	5.736386	-0.224434	3.596204
998	1	1.793025	8.179695	-0.791118	0.414602
999	1	-0.005763	8.611898	1.257901	0.851772
