118	2	1.669603	8.176282	2.908919	0.845432	7.526486	-5.090396	7.122606	7.431494
119	2	3.154952	4.889324	-0.407493	1.894681	8.069544	-4.618695	6.160083	6.169413
121	2	0.410503	5.414195	2.854790	-1.521908	6.869274	-1.173719	6.026248	4.173524
122	2	4.846829	-2.942547	5.318247	4.930906	0.143628	6.692220	0.945628	2.144717
124	2	-0.083676	7.578330	2.708733	0.119368	6.536157	-4.263662	7.495979	6.267538
125	2	6.750748	-3.733249	6.208130	6.056556	0.581087	5.207615	0.743693	2.078730
127	2	1.736646	5.932273	0.522233	1.589836	8.113837	-3.398921	6.804341	6.199355
130	2	-1.095828	7.937601	1.599831	0.365843	5.367848	-2.282195	6.571709	6.708260
132	2	1.525064	6.552472	1.166878	-0.815298	6.352708	-1.469239	6.468425	3.881786
133	2	3.825754	7.484460	-0.300203	-1.157058	9.043506	-2.374101	6.146756	4.861385
137	2	1.975808	7.161222	2.222466	0.855384	6.082951	-1.028071	8.386494	3.973897
139	2	3.102723	6.479228	0.404891	1.167573	8.556277	-6.843974	7.044598	5.975108
140	2	-0.372759	2.854128	-2.762964	5.703818	-0.372781	6.153731	-4.236762	3.608519
143	2	2.781047	6.838174	1.737234	-1.540344	7.540818	-1.143217	7.401199	5.061225
144	2	3.354398	5.996440	4.895860	2.566691	3.354583	-0.407259	6.789717	6.267004
145	2	3.323326	-7.787640	7.268209	8.501717	0.070590	5.690219	1.180131	2.807956
146	2	7.101295	-2.954155	6.731719	5.973556	2.120900	4.315004	4.966860	-0.332553
147	2	1.815063	6.194745	-0.085250	-0.127350	6.589642	-6.798854	5.997996	6.420003
149	2	-0.799697	6.952574	1.492560	1.272350	4.690316	-1.567293	7.222023	7.577415
151	2	1.163129	8.859917	3.337305	1.641535	6.887241	-7.071800	9.520819	7.236713
153	2	0.885992	5.363981	0.311477	3.727116	3.422954	0.837769	3.342399	7.152666
155	2	-0.974299	4.705926	0.415227	-1.039116	4.241329	-5.823943	6.151726	5.379237
157	2	0.454460	4.603876	0.498139	2.214456	6.446334	0.326549	6.768758	4.950142
159	2	-0.553909	4.167062	2.354866	-0.498858	6.076702	0.010118	4.887849	6.075437
162	2	8.955421	-7.089552	5.904715	5.141987	2.906304	5.757038	1.942434	-1.420442
163	2	-0.317812	7.262921	3.727628	0.524236	6.179412	-6.659004	7.804887	6.166277
164	2	2.412736	7.021788	0.856914	-1.096588	7.437527	-5.664284	7.119191	5.087091
165	2	6.235112	-5.055495	6.333869	7.931293	2.814998	5.686081	2.297342	1.524155
166	2	7.574308	-8.231924	9.485523	7.032548	1.526296	7.083025	4.612492	0.926254
167	2	1.168240	7.811862	-0.283452	0.959434	5.801068	-1.404077	5.690774	6.753737
173	2	0.797494	2.512153	1.430105	4.632346	6.758843	-7.453593	5.812363	6.571098
174	2	6.627908	-7.789518	9.477788	8.330332	0.835301	5.571180	3.869799	3.228941
175	2	1.997490	6.469636	2.493466	0.350264	7.749291	-0.046092	8.077688	6.493557
178	2	5.388525	-6.179222	6.137073	9.270068	-0.847829	8.352794	-0.117760	3.804446
179	2	0.499661	5.536804	3.807641	3.494145	6.465942	-0.196121	7.088008	3.893789
181	2	7.872079	-2.301600	3.435048	5.271613	3.031985	4.951063	-1.396564	-1.104363
182	2	6.589309	-5.217140	5.511914	8.992692	1.693298	7.212400	0.694284	4.453433
184	2	1.184043	7.430179	0.232636	-0.117439	7.665111	-7.567999	6.626315	4.910529
185	2	1.332410	6.331175	0.597952	1.655310	7.130744	-2.673465	7.044563	7.199584
188	2	3.769702	4.258571	0.667934	-1.842292	7.852436	-3.987503	6.014019	4.162100
189	2	7.953516	-11.152113	7.713590	8.769464	2.740361	6.745182	2.605896	3.808319
190	2	8.748867	-5.282727	5.936267	5.791233	2.936984	4.040194	1.773893	0.228142
193	2	-2.084813	6.517752	3.789377	0.119884	4.328831	-1.628663	9.007669	6.056837
194	2	7.814552	-6.453379	5.625414	7.313628	3.207368	4.274370	2.780137	2.312739
196	2	3.562628	6.236494	1.893816	-0.716304	5.879443	-3.916651	6.131912	5.899731
198	2	4.778643	-6.292808	6.494807	6.683485	4.299414	6.082527	0.223197	2.812156
200	2	7.696119	-12.257968	5.737624	7.982088	2.780697	3.501980	2.125002	2.224708
201	2	1.027666	4.663954	-4.421233	2.275538	5.927024	-0.219831	1.875550	6.308634
202	2	7.986391	-6.957275	7.359966	4.906908	4.331584	2.605686	4.813336	-1.665822
209	2	2.133412	8.108603	-0.775109	-0.086154	8.319251	-10.650714	5.551333	6.384836
210	2	1.799844	6.672915	-1.061236	-1.359875	6.766569	-3.941095	5.463130	5.013977
211	2	3.789344	-3.018544	5.946755	6.433519	-1.210002	3.590259	1.283391	1.026409
216	2	6.461948	-4.297520	7.776813	5.620738	0.394942	5.501890	3.883113	1.608424
217	2	6.080180	-2.507749	8.227367	8.322748	1.195505	5.484841	5.754096	2.540798
219	2	7.484639	-6.762857	7.123408	6.314761	1.034587	5.680527	2.881324	2.450715
220	2	4.401251	-5.221459	8.239063	6.858003	0.810840	8.364789	2.792318	0.565971
223	2	4.534965	-2.926336	7.103934	5.927619	-1.473351	8.956828	1.835093	0.149226
224	2	6.579591	-3.445581	3.625902	4.868780	0.081401	6.526465	-1.315219	2.164894
227	2	6.470617	-8.914781	6.457901	6.920673	0.987809	5.981811	2.951735	1.723372
229	2	4.929090	-2.205088	7.543590	5.002642	-0.216722	3.703309	2.688019	1.049346
230	2	-0.630119	6.362455	3.784187	0.837828	5.995160	-5.483382	6.324413	6.650589
237	2	2.186649	5.166949	0.624161	1.094375	7.998759	-4.874802	6.241657	7.078593
238	2	3.671266	7.006963	2.206813	2.692486	6.773906	-7.180691	8.370879	7.305330
240	2	0.543409	1.386151	6.383977	4.370034	-3.556697	5.173671	0.648222	1.599302
241	2	1.167120	-5.453400	6.454608	8.187953	-1.053028	3.091510	0.689415	2.947384
242	2	7.042239	-7.219647	7.239490	7.107644	3.676418	3.722474	2.029179	1.481331
244	2	2.199975	6.681347	2.111929	1.094766	6.731479	-2.362806	6.218512	7.671387
246	2	0.984962	6.263393	-2.982649	2.401863	6.743664	-4.136301	3.395886	7.630497
247	2	0.239915	7.338432	1.623989	1.055393	5.853662	-5.966052	7.642804	7.224391
249	2	6.994913	-3.574551	6.451126	4.947655	2.827911	4.117407	0.995497	-0.011677
251	2	1.003723	6.026206	4.301846	1.988744	7.342393	-1.298511	6.507674	6.141277
254	2	7.796058	-4.041708	7.225671	7.645262	1.240500	9.021559	3.998220	1.896235
258	2	-0.293097	6.363384	-0.504235	1.472078	5.098090	-5.893911	6.126764	7.084203
259	2	5.362501	-6.406290	7.212002	7.706975	1.307301	5.149263	1.516204	3.558259
260	2	-0.903310	6.728251	1.637909	0.002460	4.943971	-2.428246	7.336783	6.352133
261	2	9.235222	-4.968403	6.448248	9.254230	5.491024	4.523165	1.809137	4.313495
264	2	0.836802	8.528861	1.112891	1.864827	5.990471	-5.638673	7.324019	7.125635
267	2	0.532456	5.752873	-0.497041	-0.452181	6.568715	-3.133704	4.025967	6.002969
268	2	3.792613	6.039472	1.909935	3.349300	7.635152	-2.892354	6.524072	7.443556
269	2	1.179874	6.651220	-5.055756	2.531447	6.870182	-0.987941	-3.580979	6.781738
270	2	1.343775	5.918116	0.827601	1.685908	7.276293	-4.613090	6.733382	6.378883
273	2	6.502483	-3.678342	6.624125	7.948825	3.142821	3.126787	1.526769	2.698961
276	2	0.345812	6.759370	1.737256	2.001829	5.620907	-3.667903	7.799965	6.070970
278	2	3.158149	-4.189020	7.441303	6.445953	-0.191781	4.536907	0.929456	1.337238
279	2	1.635123	7.577087	-1.901779	0.310546	6.913802	-3.650673	3.960262	6.899355
280	2	1.307067	8.795157	1.816982	-2.677467	7.508842	-2.295575	7.796753	3.815685
281	2	3.578177	8.173906	3.455214	-1.711285	6.928818	-3.454214	6.533515	4.599456
282	2	7.051865	-4.577028	2.168501	6.423425	2.332828	6.679775	-3.254252	3.451991
284	2	8.329266	-7.923848	7.288761	6.356651	2.871413	4.381836	1.316185	3.691955
287	2	8.198046	-2.686059	7.113547	6.718822	4.804794	3.085105	3.020184	1.747953
288	2	-0.802961	6.815180	3.353216	2.126366	4.778792	-3.016032	6.698516	7.092968
294	2	6.056378	-6.534229	9.314174	7.470284	1.363405	5.788570	3.323385	2.047024
295	2	-0.768202	7.820746	1.007633	3.252276	5.648554	-5.062707	6.388068	8.052428
303	2	6.121687	-11.513264	7.834202	3.412743	0.723145	5.956310	1.315083	-3.017252
304	2	6.852022	-2.082825	6.703502	4.355760	2.494629	4.801157	0.605609	-2.091854
308	2	3.320664	7.699180	4.883178	0.241298	8.687810	-5.424499	6.768151	5.829097
309	2	-0.692930	6.010540	1.921527	0.151865	5.095272	-2.633011	7.312640	4.662533
311	2	1.960214	7.493390	-0.869579	4.673653	6.619971	-1.893700	4.970498	7.003341
312	2	6.727185	-7.112802	6.571168	6.637875	4.644243	4.188348	2.136861	3.946770
313	2	2.970765	5.231005	-0.173134	-1.903854	8.897324	-4.430626	5.663785	3.125459
314	2	1.531507	5.221926	1.192092	1.289854	7.243191	-2.889027	6.781392	5.858254
315	2	-1.913768	6.935772	3.863013	3.486977	4.635380	-7.707210	7.954320	9.324869
316	2	8.667790	-5.639042	6.311824	7.800731	2.338588	6.656522	1.719416	2.308289
317	2	0.350176	5.831508	-2.314438	1.651214	4.398657	-5.304777	3.136241	5.582526
323	2	6.090377	-3.437135	6.385380	5.563566	1.649945	6.414928	0.100248	-0.837591
324	2	7.587120	-6.232278	7.201502	5.341805	1.551607	5.449381	1.516986	-0.058599
325	2	1.060135	7.920167	-1.416721	0.120727	6.271039	-1.085550	5.072703	6.609525
329	2	1.485380	7.521050	2.475305	1.967417	6.305237	-2.658793	5.749076	7.415742
330	2	1.045568	4.688401	1.246277	1.275530	7.523290	-7.494993	7.388996	6.033973
331	2	1.512278	6.294733	-2.777635	3.671901	6.500825	-2.442024	3.539630	7.322266
332	2	1.032695	6.341236	1.070681	0.785798	7.236953	-0.685119	6.660331	5.483214
333	2	8.578868	-2.411184	6.494646	4.925332	2.856867	4.707496	1.568512	1.248883
335	2	4.513104	6.267523	2.507748	-5.131715	6.493800	-3.992597	7.485568	0.166104
336	2	2.866499	7.203231	1.708736	-5.298419	7.404178	-4.757675	7.562857	0.726061
337	2	-0.368670	8.699665	0.124423	2.785800	6.226796	-7.343397	6.746988	7.267355
338	2	1.067962	7.789113	0.846452	0.694079	7.036998	-5.394396	6.877707	6.023094
339	2	1.685977	6.751347	-0.460784	-0.624085	6.009251	-0.701987	4.956754	5.635755
341	2	7.060584	-2.868429	6.518797	7.167724	1.564085	6.663760	2.873266	1.119435
342	2	2.451867	7.614845	1.266860	0.425500	5.809036	-4.869696	6.091374	7.027230
344	2	7.198948	-5.117583	6.366667	5.239115	7.101892	1.706846	2.507261	-0.305559
345	2	1.616006	5.938598	-0.628875	0.883666	7.869349	-5.087503	4.943563	6.874423
347	2	-0.159060	8.204380	0.575090	2.010846	5.957623	-4.734103	5.399766	7.803012
350	2	4.140237	-1.217675	6.645661	2.839636	4.140418	-3.261063	6.893425	6.009619
351	2	8.752831	-4.807478	6.377330	6.555067	5.204378	5.549978	0.922222	2.187577
353	2	0.489032	5.632144	2.800726	1.610966	6.917461	-7.884227	5.537536	6.050903
354	2	0.942123	4.298462	1.887935	1.336488	6.698236	-5.605929	6.469106	5.953954
357	2	1.166430	6.648051	2.589305	-2.468520	7.351911	-3.157226	7.055726	3.988019
358	2	7.247274	-3.787858	7.458002	8.265150	0.678087	7.107377	2.384244	2.053135
359	2	0.247672	6.562666	2.708446	1.758370	6.456068	-2.959448	7.219531	4.490829
361	2	0.033186	4.576777	1.441464	2.951873	6.021319	-3.493710	7.595966	8.607930
364	2	7.115373	-7.422283	6.687798	6.909105	2.950484	6.415039	1.800100	0.482035
366	2	8.700580	-4.021313	6.957619	7.462371	4.070181	6.531982	0.964100	1.931554
368	2	5.716648	-8.240842	6.008603	6.906359	4.519424	3.315925	1.991778	1.990204
369	2	7.948537	-5.034452	7.845526	4.925051	4.045746	6.188235	2.763902	0.246415
371	2	2.927509	7.077752	0.460042	1.868347	6.384869	-6.894732	6.471237	5.690035
372	2	1.598325	4.179056	-2.445760	2.372287	8.139934	-2.965372	3.997946	7.031196
373	2	6.461218	-7.303612	8.602690	6.382236	1.675505	6.619711	3.014365	2.672464
374	2	0.364090	6.885010	2.198587	-1.296226	6.886488	-3.780273	6.818271	5.196000
375	2	0.062905	7.594162	1.398618	0.776485	5.886921	-1.373454	4.168744	6.848109
376	2	5.912234	-5.370917	6.381728	8.189473	0.835942	4.092116	2.486362	2.808246
380	2	5.878646	-2.783084	7.343566	6.056470	3.462386	4.202545	3.263472	1.566857
381	2	4.729581	5.654263	3.588684	-0.685873	9.161135	-3.543970	8.673189	3.067120
383	2	8.566109	-1.918749	7.403605	6.776633	4.489305	7.160655	1.740183	1.728954
384	2	0.836617	8.294528	-1.118580	0.597989	7.121433	-2.927139	4.993292	4.072318
387	2	6.231214	-5.673853	5.955806	8.823454	-0.322442	6.702170	0.433032	2.492162
388	2	7.417571	-3.345009	7.571437	4.277369	3.591793	4.862806	0.945172	-1.864527
391	2	6.096589	-9.481610	7.069613	6.540096	0.679455	4.875575	2.504419	2.483127
395	2	6.821374	-4.184513	8.505910	6.714660	2.588673	4.602368	4.579317	2.277441
398	2	4.821807	-8.968961	7.165990	6.880112	-0.081845	2.861075	2.964149	3.734771
399	2	-0.436367	7.729305	-1.398277	3.923372	5.637227	-3.619156	5.165878	5.906153
401	2	7.875239	1.457565	3.652732	0.574737	1.965475	7.057883	0.810363	0.063799
403	2	6.536690	-6.902854	9.270077	6.856917	1.447803	6.618357	4.064290	1.190977
404	2	1.420277	6.483489	1.908572	2.489172	6.671049	-9.546969	8.442841	8.133309
406	2	6.327514	-7.775848	7.168122	7.899044	0.053730	4.419471	1.620792	5.630714
408	2	0.305424	6.405449	0.836256	-0.838096	6.057693	-4.070349	6.910583	5.568954
409	2	2.530978	6.513630	3.245598	0.733688	6.735663	-4.917619	7.461477	6.205878
410	2	0.205401	5.378977	0.791727	3.498382	5.822194	-2.644573	6.361225	6.628290
411	2	2.901474	5.832260	2.350044	3.165369	6.578297	-4.786631	6.499888	8.264744
412	2	4.676635	-6.118315	6.601127	7.544583	-1.499143	5.724907	0.143247	2.960976
415	2	7.810319	-6.436522	9.558949	5.098954	5.202451	2.689994	3.015223	2.291580
417	2	7.272685	-12.062534	7.301261	6.291937	2.086110	3.059268	1.364342	1.454923
419	2	6.112580	-4.775969	4.939370	6.744220	0.555250	5.020120	-1.697584	1.976248
422	2	0.721375	4.856484	0.300413	1.725839	6.364101	-3.835638	6.596352	6.507461
423	2	5.279359	-0.826918	1.483600	6.589420	2.810375	6.945008	-4.838377	-0.020901
426	2	7.356309	-6.046089	7.213451	8.951430	1.380277	5.888926	1.562536	2.946727
427	2	1.842613	7.926470	1.355161	0.688757	6.008400	0.719152	5.386749	7.005063
429	2	8.083091	-4.833527	6.336681	8.432633	2.574175	4.329882	6.007378	2.529466
432	2	6.645514	-6.136048	8.841221	8.660842	2.017439	6.660667	3.935820	3.992159
433	2	2.248476	6.347794	0.087584	-1.206063	7.283721	-2.510047	6.472512	3.264193
438	2	3.193692	3.215168	0.301308	2.573807	7.320870	-6.122597	6.827765	6.947100
439	2	-1.730985	6.980294	1.171320	2.955362	4.437655	-2.815549	7.497980	6.601719
441	2	-5.660044	6.149845	1.509789	1.411451	0.462369	-2.741346	7.637261	7.948450
442	2	0.037559	9.489827	-0.545923	1.603539	0.072320	0.065753	5.483222	7.560939
443	2	7.005594	-8.090122	9.102524	8.706447	2.526121	4.973050	5.084595	3.140300
444	2	-0.181007	6.384821	2.238599	-1.695064	6.026730	-4.071013	7.349456	4.503168
447	2	4.738415	-3.239621	3.887845	6.199349	0.882616	6.502503	-2.707732	1.074741
448	2	6.678823	-8.694189	6.259871	8.379082	0.121663	3.076544	5.665425	4.042114
449	2	-2.757707	6.038152	0.422617	0.134177	1.517995	-0.974962	6.564782	6.650893
452	2	2.429872	4.298947	7.000458	2.275506	7.366289	-4.535312	8.910817	7.794002
453	2	-0.630949	6.881506	2.840511	-0.697745	5.963625	-3.819536	8.934322	5.423318
455	2	6.463632	-5.512836	5.152592	8.035774	3.633543	6.620350	-0.434245	1.666434
456	2	1.133109	9.044068	-0.973669	2.435943	6.665110	-4.611837	5.652269	5.536112
457	2	1.984918	6.186443	0.094290	1.317490	6.810403	-3.825255	5.050583	5.918982
459	2	4.144625	6.354968	-2.826674	2.328671	8.463874	-0.998228	1.867713	7.507536
460	2	1.374824	5.623380	0.822253	0.477786	7.583448	-5.842887	5.960878	6.446536
461	2	7.461416	-8.935167	6.988510	6.366289	3.955316	6.269323	1.280823	0.790167
462	2	4.864887	-5.065387	7.150378	6.876044	-1.011053	4.806716	3.107207	1.193530
465	2	5.145505	5.185751	1.235964	3.210229	8.509224	-3.290911	6.843034	7.638956
467	2	6.280809	-7.695625	7.116760	8.440809	3.069545	7.263289	0.911849	2.557731
468	2	-2.001294	6.388162	2.693377	0.524790	3.354744	-0.497281	7.586313	7.147112
471	2	5.538191	-5.103257	6.230820	5.157076	-0.609327	6.064031	0.771400	-0.761127
472	2	7.080182	-6.349504	9.041160	7.612978	2.038865	2.828360	2.549438	6.422073
473	2	7.603843	-3.815914	7.230502	6.733639	1.236766	5.353167	1.570852	4.100959
474	2	2.976850	6.648882	-0.602093	1.242499	9.352167	-7.330106	5.751630	7.646137
477	2	7.149816	-8.529341	7.081219	7.218656	2.684354	5.270511	2.564751	0.736100
479	2	0.797320	8.587890	2.529654	1.464046	6.536240	-4.572830	7.550957	7.002530
480	2	3.441808	6.714321	1.102637	1.957791	8.516058	-3.239793	5.403949	7.703548
481	2	1.879405	5.538286	-3.293176	0.311545	1.884240	0.667463	-3.292988	5.737511
482	2	3.313608	5.732191	1.902547	2.822178	6.913809	-5.239121	6.033232	8.285347
483	2	8.283133	-9.539499	6.506269	7.000577	2.645049	6.392623	1.054925	0.964987
485	2	0.267634	7.044022	1.876123	2.547021	6.418957	-2.165346	7.201882	6.725361
486	2	-0.965031	4.281509	0.952468	1.444723	5.190391	-5.240292	6.906591	6.795071
487	2	2.635448	5.714678	0.694473	-0.396425	6.340539	-7.319397	7.277920	6.156806
488	2	-1.474520	5.076470	1.461368	1.373600	5.118652	-5.166037	6.580133	7.207371
492	2	2.262420	7.061495	0.838614	0.651941	8.005701	-5.447152	5.583439	6.536154
493	2	6.284379	-6.935174	8.026916	8.720425	2.004987	2.476401	2.593112	5.667678
495	2	2.128767	7.435750	0.022949	-0.948646	7.367591	-4.261935	6.139788	5.621997
496	2	5.942935	4.429783	2.375237	1.945913	9.511433	-4.215379	8.086992	6.202087
498	2	2.950895	5.573749	2.324303	0.037024	6.736329	-1.337355	5.040408	5.577554
499	2	4.262911	0.518783	-1.083654	1.864984	2.528409	3.809799	-1.114725	-3.753358
500	2	3.351373	-4.142664	6.976786	6.798391	-1.607654	4.606919	2.356113	1.876879
501	2	-0.300943	7.311681	-0.511737	3.789673	5.057535	-4.093336	6.011188	9.371617
502	2	8.422914	-9.030025	6.532448	7.110011	2.622410	4.426488	2.802163	1.343738
503	2	1.875362	3.580976	0.646054	1.724939	7.740251	-3.676607	6.186398	6.745377
504	2	4.988517	-0.446550	3.876446	7.438685	-0.281362	5.518425	0.263202	2.495874
507	2	0.826591	6.486269	1.140868	0.804797	7.004281	-5.309333	6.689193	6.083701
508	2	5.565895	-7.357573	6.079869	7.976431	0.921155	5.128556	-0.342741	2.589424
509	2	5.880981	-8.416290	7.001952	4.249037	1.743712	3.858813	1.663822	1.886124
510	2	1.101604	6.889810	0.980772	2.622544	6.046883	-8.042726	7.417729	6.576425
511	2	5.249716	-4.756965	8.103133	5.742342	-1.098764	4.251419	4.385670	3.049460
512	2	6.487965	-3.456324	6.498594	7.338823	1.109872	7.290054	0.083111	1.305172
515	2	0.368192	7.062165	-0.208301	0.631817	6.457396	-1.514354	3.698132	6.228655
518	2	7.799426	-9.169248	7.391207	7.165721	3.812468	4.486528	2.388716	1.618575
519	2	4.857498	6.161312	0.556335	1.567995	9.407415	-8.219204	7.159606	6.251593
520	2	8.841994	-6.052375	5.570301	6.388578	2.205631	4.338966	3.972134	1.140832
521	2	1.507322	3.905527	2.712945	0.472944	5.297683	-4.950528	4.856800	7.052504
522	2	8.506094	-3.184387	7.162581	6.759138	2.511720	6.469498	2.761586	1.261512
526	2	1.457412	7.659101	4.352436	1.076532	6.901412	-4.969257	9.041253	7.447535
527	2	-0.799996	4.478840	0.302686	2.142115	4.966241	-1.447589	6.573242	7.173844
528	2	6.130788	-6.510117	5.482723	4.345003	2.195944	5.197672	0.001943	-2.037889
529	2	1.038718	6.891314	1.770068	1.261101	6.447899	-2.527003	5.892356	7.018824
532	2	7.434561	-3.263375	9.041252	2.659440	1.600683	5.632182	2.936524	1.647378
533	2	1.194542	4.491226	1.138445	0.665742	7.263190	-11.542562	7.505832	6.201010
536	2	6.892348	-9.407464	7.304630	6.353322	1.316516	3.450370	4.366063	0.153964
538	2	7.857486	-4.155807	7.887876	6.340126	1.554023	7.594537	2.323714	0.122697
540	2	3.500170	8.378273	4.443774	0.749599	8.729279	-2.811986	7.335586	5.212871
542	2	1.075400	7.270720	2.952721	0.631363	6.827715	-8.182452	7.627525	7.147392
543	2	4.595809	-4.434803	7.055133	6.379499	-1.413331	6.657729	2.150904	0.388638
