1	1	7.609589	0.217662	3.347124	6.105730	1.656007
2	1	5.723067	-0.707132	6.023100	8.039811	7.305208
3	1	7.292904	-1.626520	6.830203	7.557642	5.568949
4	1	8.195309	2.754910	6.419761	7.576810	8.000761
5	1	5.398096	-5.699777	5.653589	8.713277	9.130359
6	1	5.768988	0.668443	8.680049	7.291734	4.343010
7	1	5.495517	-0.261480	4.466838	6.677757	6.364017
8	1	9.143155	2.788712	6.825532	7.908605	7.539409
9	1	3.834557	10.058393	5.298462	7.319937	5.187747
10	1	1.773490	-6.761230	6.187083	7.523366	7.122349
11	1	8.640630	-1.122868	7.119954	8.278622	4.259312
12	1	5.916442	-0.989663	5.998223	4.725073	6.496144
13	1	5.412019	9.954516	7.484155	5.113580	5.137275
14	1	6.681426	7.140869	7.685658	6.264592	3.493526
15	1	6.598100	1.046117	7.440506	3.279796	6.819245
16	1	7.763905	1.413874	5.715323	8.464812	5.916655
17	1	6.313353	5.880094	6.543803	4.882875	6.708650
18	1	6.765933	4.799875	6.788694	4.807023	7.303941
19	1	4.771636	3.558428	5.863941	3.869022	6.517861
20	1	5.972187	5.502005	4.834258	6.048479	5.966486
21	1	6.032709	-11.190907	6.902241	5.155213	5.872234
22	1	8.527466	1.558623	6.804584	6.756945	5.545448
23	1	3.299546	5.807100	8.506552	7.832581	5.491753
24	1	5.311068	3.201157	9.126912	2.764671	6.987070
25	1	5.477397	1.345630	5.237919	6.331755	6.602065
26	1	6.033734	2.075195	6.288930	7.245977	6.529318
27	1	7.745037	-0.361094	8.310306	7.476007	7.514661
28	1	5.974868	2.191584	6.234553	5.613741	8.392566
29	1	6.951813	5.132992	6.881394	5.719742	4.946603
30	1	6.782337	2.137993	4.579734	4.774130	5.718819
31	1	7.703745	4.762260	5.507383	5.661245	6.989934
32	1	7.556025	7.604101	2.835966	5.670217	5.985352
33	1	2.796321	6.006902	6.085006	6.249296	6.554598
34	1	4.744337	2.990219	6.599774	1.865379	6.419728
35	1	8.810248	0.655771	4.780027	7.077455	7.141748
36	1	6.568063	4.992488	6.212601	6.412878	5.524999
37	1	6.512856	3.282629	6.622076	7.334349	7.601220
38	1	6.398313	6.991369	6.002988	5.540310	5.469638
39	1	8.966046	4.343411	3.597489	5.895239	7.857039
40	1	4.461176	0.764494	7.417563	6.865673	6.921552
41	1	7.132402	-0.914544	5.554696	2.662127	8.500513
42	1	5.914087	7.108264	7.613107	5.510865	5.324021
43	1	5.287033	7.776581	4.802760	6.738245	6.971288
44	1	5.746492	5.247028	7.188817	7.828946	6.682744
45	1	4.445237	6.032058	6.915146	4.592533	7.253460
46	1	5.863786	6.212942	5.070007	6.703073	1.070168
47	1	7.707401	-6.460478	8.422074	7.149190	5.453690
48	1	5.771682	1.384520	6.897931	6.096863	8.686221
49	1	4.556692	-7.720046	8.283266	9.073942	7.470366
50	1	1.415260	1.915728	6.729939	4.602005	6.437681
51	1	5.688646	7.588928	5.569146	6.885636	4.263890
52	1	6.951311	4.632435	8.061361	5.897744	7.713736
