13	4	56.677927	74.650751	75.009875	67.945163	0.896488	0.648500	0.648640	0.857965	4.045533	4.000000	0.027544	21.441105	3.000000	0.010472	2.075879	6.000000	48.442059	1.802602	3.000000	0.016471	14.021059	2.000000	0.013626	3.033579	5.000000	10.481064	0.142783	4.000000	0.079236	1.547962	5.000000	0.020508	17.954646	5.000000	86.088307
14	4	58.127734	30.914556	90.755164	49.107012	0.962939	0.547933	0.189785	0.646194	2.291586	5.000000	0.019991	25.372363	1.000000	0.019934	2.021310	5.000000	66.285129	0.573519	2.000000	0.024564	15.285748	6.000000	0.014506	2.975952	5.000000	17.491884	3.743891	6.000000	0.012199	4.240350	4.000000	0.181081	6.776466	2.000000	53.682207
15	3	35.053305	20.017302	27.487579	66.774712	0.188067	0.986849	0.373564	0.128099	3.961659	6.000000	0.079498	32.481211	4.000000	0.020602	1.091479	6.000000	31.695450	4.504939	1.000000	0.014397	0.705390	1.000000	0.013729	1.643481	4.000000	64.719810	4.538782	3.000000	0.012190	0.732518	1.000000	0.027424	16.905622	6.000000	47.826685
16	2	34.812342	42.069342	22.343590	51.692157	0.729431	0.959153	0.237022	0.426104	4.267159	3.000000	0.042712	3.825241	5.000000	0.011820	1.842524	5.000000	97.397273	4.332774	3.000000	0.025411	5.373858	6.000000	0.023171	4.033152	4.000000	44.055334	4.391147	1.000000	0.011292	3.250150	2.000000	0.019086	19.220654	1.000000	31.688970
17	3	51.966321	87.206360	17.526305	80.306296	0.949962	0.466002	0.300521	0.727231	1.654826	3.000000	0.095740	21.320652	2.000000	0.019305	3.576719	6.000000	90.214561	0.652705	6.000000	0.019143	4.771068	4.000000	0.154261	1.303798	3.000000	85.767386	2.125256	5.000000	0.010050	0.617905	2.000000	0.014355	5.128586	4.000000	23.593043
18	3	82.581030	37.214445	75.134095	62.302094	0.905124	0.757812	0.866533	0.903304	2.984237	5.000000	0.018451	0.768359	5.000000	0.016508	0.547143	3.000000	65.325167	0.556926	3.000000	0.014098	17.035106	3.000000	0.061575	4.581448	5.000000	87.854677	3.912275	6.000000	0.013442	3.097133	2.000000	0.012746	1.769064	1.000000	86.993086
19	2	38.827032	11.711645	44.895357	37.074468	0.113849	0.204540	0.427861	0.809719	2.295263	2.000000	0.019042	26.435749	3.000000	0.010192	1.025027	4.000000	11.615109	3.593640	3.000000	0.013946	1.964605	5.000000	0.010445	3.815334	2.000000	9.778751	3.488663	2.000000	0.012006	3.312863	3.000000	0.013221	0.730151	2.000000	15.812715
20	4	46.146038	6.727749	16.598103	49.771165	0.777589	0.284381	0.335541	0.532527	1.385034	3.000000	0.012616	34.159333	1.000000	0.030731	3.180978	4.000000	65.283412	2.990719	3.000000	0.056176	12.423544	1.000000	0.010559	2.639032	6.000000	15.800351	0.561705	2.000000	0.042115	1.307649	6.000000	0.070457	16.772105	5.000000	17.020623
21	3	28.400100	30.089838	4.326335	19.259301	0.498304	0.649476	0.996704	0.564968	3.684163	6.000000	0.015705	31.738731	5.000000	0.013514	0.933945	3.000000	3.473111	3.517571	5.000000	0.035381	2.971751	3.000000	0.018081	1.979358	4.000000	49.383811	2.924047	5.000000	0.010584	0.776545	5.000000	0.012453	18.423674	5.000000	57.370365
22	2	79.929136	75.652618	60.186413	33.046874	0.418278	0.824058	0.115404	0.716900	0.532829	4.000000	0.040159	27.695098	3.000000	0.015388	0.783003	2.000000	41.467624	4.742717	3.000000	0.013922	2.509528	6.000000	0.107893	1.012904	2.000000	54.227583	3.336106	2.000000	0.011266	1.866531	4.000000	0.047184	3.389372	2.000000	74.373527
23	2	91.275861	91.163297	1.817152	80.406211	0.236527	0.376873	0.345791	0.985822	0.374453	2.000000	0.014214	39.446573	2.000000	0.016920	1.240492	1.000000	78.278565	0.938422	3.000000	0.018727	10.933122	1.000000	0.013958	4.007881	4.000000	27.171151	1.918372	6.000000	0.037773	4.303357	2.000000	0.025110	8.378161	5.000000	41.353794
24	2	28.661160	85.863734	63.125378	38.045627	0.819614	0.941896	0.979950	0.832095	4.462940	6.000000	0.072804	25.915387	5.000000	0.011336	1.061790	6.000000	62.137061	4.066978	6.000000	0.013306	16.714373	2.000000	0.033375	2.948465	1.000000	48.565297	4.166865	1.000000	0.012837	1.436852	6.000000	0.010053	4.861019	2.000000	45.508454
25	2	21.047108	84.878300	95.773715	84.813000	0.559617	0.165228	0.800018	0.750199	3.367712	3.000000	0.010390	28.824038	4.000000	0.014906	1.456755	1.000000	95.007794	2.147220	6.000000	0.014776	3.133327	1.000000	0.015601	2.327683	1.000000	58.368737	1.188959	5.000000	0.022557	1.299200	6.000000	0.017414	4.547534	2.000000	22.572548
26	2	51.522987	1.432849	80.872016	59.582743	0.746689	0.878626	0.659186	0.924309	4.070923	2.000000	0.052011	34.913754	5.000000	0.022033	0.750760	1.000000	16.617207	0.702690	4.000000	0.014944	7.841379	2.000000	0.041387	1.051967	6.000000	97.938531	2.909549	6.000000	0.279582	2.052282	4.000000	0.063837	8.914964	1.000000	40.661487
27	1	65.582496	8.974744	32.037194	59.492110	0.495455	0.851477	0.184354	0.361208	3.463929	1.000000	0.028830	51.944024	1.000000	0.030036	1.181567	6.000000	26.166192	4.268544	5.000000	0.036564	1.520737	2.000000	0.034022	2.547081	1.000000	1.612390	0.712469	2.000000	0.033619	3.399223	4.000000	0.011477	9.045708	1.000000	58.113055
28	2	3.000562	48.345327	4.389750	36.445462	0.538271	0.768705	0.879213	0.676282	1.031367	6.000000	0.446071	52.411383	5.000000	0.027872	3.735890	1.000000	92.709472	0.890929	2.000000	0.031585	0.407832	4.000000	0.015034	0.223794	2.000000	56.685222	2.682090	3.000000	0.055954	0.657636	5.000000	0.015939	12.581447	5.000000	73.575706
29	2	55.516140	35.265886	5.866262	3.225660	0.302444	0.785056	0.263564	0.921631	2.840323	6.000000	0.010162	7.944501	1.000000	0.016965	0.569550	5.000000	71.456359	2.667360	4.000000	0.016073	11.887122	1.000000	0.011156	2.584694	3.000000	28.752699	2.481873	3.000000	0.013429	2.511780	4.000000	0.013314	0.231966	6.000000	2.724893
30	3	17.571647	57.050393	66.541816	96.495397	0.383745	0.404229	0.261909	0.801586	4.077628	4.000000	0.084487	33.814338	6.000000	0.020015	4.569529	2.000000	2.761831	1.071948	4.000000	0.010661	3.466472	5.000000	0.030578	2.619802	4.000000	76.475717	4.054155	6.000000	0.015496	3.582176	4.000000	0.026606	14.368017	1.000000	18.059925
31	3	39.021768	41.884722	24.861614	25.384296	0.978436	0.957319	0.573409	0.313827	2.972335	5.000000	0.013432	39.607652	3.000000	0.015847	1.351667	6.000000	82.839195	4.273700	3.000000	0.152748	15.380724	6.000000	0.352933	0.300042	5.000000	82.989536	4.178460	4.000000	0.019385	3.171366	2.000000	0.015651	10.670239	6.000000	70.817407
32	3	36.221225	21.844558	37.717275	62.456990	0.137674	0.672130	0.114850	0.236456	2.350137	3.000000	0.010125	55.666982	2.000000	0.011519	1.495450	5.000000	32.987560	0.122414	3.000000	0.025354	13.638847	3.000000	0.034503	1.819298	2.000000	90.198286	2.653866	5.000000	0.016655	1.427986	1.000000	0.175404	13.423697	2.000000	71.687507
33	2	27.033581	62.009810	28.612020	42.215699	0.836451	0.395338	0.647039	0.147702	0.371193	5.000000	0.038773	3.888173	6.000000	0.017428	0.282152	6.000000	48.482199	4.520029	4.000000	0.011120	14.139250	4.000000	0.011126	3.066044	5.000000	53.159221	3.255783	1.000000	0.010719	1.098051	1.000000	0.084518	2.628859	2.000000	48.618277
34	4	17.721953	10.044597	16.306845	15.583527	0.947197	0.200453	0.186752	0.398467	3.108263	3.000000	0.070169	34.850887	6.000000	0.016326	0.651231	5.000000	61.183026	0.577541	2.000000	0.020429	13.798991	4.000000	0.018754	2.625160	3.000000	1.444907	0.959614	5.000000	0.011680	3.449014	6.000000	0.010676	6.179285	4.000000	35.434639
35	3	56.023450	50.235637	72.300439	31.687187	0.196637	0.387843	0.124729	0.421685	0.492621	4.000000	0.071889	56.775767	2.000000	0.011249	1.369655	5.000000	18.871683	0.518532	5.000000	0.016136	11.925160	1.000000	0.013298	3.545960	3.000000	88.606004	3.818898	5.000000	0.010014	2.949301	4.000000	0.034733	3.804469	1.000000	19.539390
36	2	27.645636	37.931583	28.456766	38.792569	0.432996	0.573210	0.786709	0.218575	3.153675	4.000000	0.030586	15.397670	3.000000	0.022411	0.462751	1.000000	2.872581	4.010449	3.000000	0.010280	2.356896	5.000000	0.176936	3.624023	4.000000	25.880293	3.387236	5.000000	0.047975	3.657631	5.000000	0.021223	8.679550	4.000000	50.510049
37	3	17.945603	37.456490	93.128344	37.198808	0.721423	0.680362	0.899327	0.469470	0.148546	2.000000	0.020054	40.452653	1.000000	0.016919	0.227604	4.000000	6.926538	0.765154	3.000000	0.013035	5.985378	5.000000	0.026453	4.715001	1.000000	43.569907	3.027858	3.000000	0.016881	1.753796	3.000000	0.208739	14.706009	4.000000	45.371972
38	3	97.702394	21.776892	39.358209	65.418070	0.378082	0.214205	0.995173	0.502473	1.605577	3.000000	0.011173	3.894043	3.000000	0.019544	3.929721	5.000000	58.888814	2.560345	4.000000	0.010825	9.094021	3.000000	0.031569	1.632585	3.000000	56.348682	3.052247	1.000000	0.014020	0.392509	3.000000	0.032122	7.072971	5.000000	7.003719
39	4	99.472552	75.986535	48.794254	97.168406	0.338350	0.389742	0.435528	0.798427	0.104927	2.000000	0.023807	26.158615	4.000000	0.013215	2.082604	2.000000	15.048751	4.630505	6.000000	0.041508	11.044348	2.000000	0.017877	3.334720	5.000000	41.338839	3.674962	2.000000	0.011050	1.315826	3.000000	0.068197	18.980187	6.000000	56.872413
40	3	16.017894	71.374335	90.963254	17.306777	0.927141	0.626363	0.571742	0.165131	3.354989	6.000000	0.031139	38.909263	1.000000	0.166958	1.290931	3.000000	28.117578	0.950452	3.000000	0.035621	13.774393	5.000000	0.081664	1.674625	2.000000	39.059426	2.090673	3.000000	0.640675	1.241730	3.000000	0.011219	9.260161	6.000000	92.306898
41	2	43.899576	6.762808	15.394729	63.091150	0.303049	0.912688	0.263351	0.650104	2.562223	1.000000	0.062630	29.491506	1.000000	0.696006	1.350061	1.000000	5.440466	1.234266	5.000000	0.034924	10.221537	4.000000	0.024533	2.544415	3.000000	42.744340	3.221277	6.000000	0.010608	1.315704	2.000000	0.069780	16.400938	6.000000	23.007204
42	2	52.984913	90.373780	70.043486	44.990699	0.847617	0.371050	0.303302	0.668945	0.974792	2.000000	0.018416	15.713933	2.000000	0.010284	0.295798	4.000000	54.006127	3.105855	5.000000	0.027162	9.520033	2.000000	0.011125	0.770314	3.000000	57.610312	2.680552	5.000000	0.150526	0.928810	2.000000	0.020586	19.012461	4.000000	77.917452
43	1	68.351736	17.515594	4.661938	56.852966	0.546029	0.882869	0.549434	0.948200	0.359987	1.000000	0.072725	9.961027	6.000000	0.031427	0.673649	4.000000	61.026333	0.870162	2.000000	0.012699	7.036070	3.000000	0.010575	1.677953	4.000000	99.391478	4.031412	1.000000	0.082489	3.960620	4.000000	0.014350	4.347084	2.000000	47.524357
44	1	6.405521	46.375765	73.029826	21.471995	0.850331	0.259350	0.628281	0.249338	4.107391	5.000000	0.014058	26.710540	5.000000	0.159295	1.243882	3.000000	78.373283	4.731267	6.000000	0.533380	9.950303	2.000000	0.010367	0.704444	2.000000	40.715494	4.066690	5.000000	0.017882	1.224050	6.000000	0.010329	11.916100	6.000000	30.826701
45	1	82.254620	49.685893	12.176973	51.845852	0.498792	0.756498	0.486770	0.513637	3.083927	3.000000	0.019491	30.372116	6.000000	0.342546	0.230066	2.000000	57.894248	2.590338	4.000000	0.026820	18.042763	6.000000	0.016955	1.395188	6.000000	71.797153	2.674762	1.000000	0.013927	3.085601	4.000000	0.020789	5.297561	4.000000	29.451575
46	3	45.728330	25.045151	97.616722	83.504801	0.692730	0.547160	0.953624	0.774649	1.805139	3.000000	0.080381	5.660028	5.000000	0.031002	1.733754	2.000000	62.610921	2.051762	3.000000	0.014189	3.337031	4.000000	0.958468	4.336415	4.000000	56.129976	4.314891	2.000000	0.014108	4.475241	3.000000	0.012870	10.988127	2.000000	16.197840
47	2	39.472263	44.269445	30.487576	34.029486	0.934713	0.595680	0.103108	0.851569	4.247736	3.000000	0.012188	3.726543	3.000000	0.015746	3.757768	2.000000	53.484665	1.559223	3.000000	0.013139	11.398152	4.000000	0.019408	1.205591	5.000000	62.489325	2.716323	5.000000	0.015931	0.952291	2.000000	0.012377	15.494521	5.000000	18.060470
48	4	94.080486	21.562877	14.917621	40.682546	0.841447	0.691736	0.218768	0.888828	4.455891	5.000000	0.012794	15.916748	2.000000	0.010475	3.877415	6.000000	79.976802	4.619796	4.000000	0.052222	15.674880	4.000000	0.026688	1.965872	3.000000	40.906619	3.694366	6.000000	0.010323	2.262760	4.000000	0.029902	6.314736	5.000000	24.136658
49	2	49.251952	66.636027	1.683384	74.760199	0.606258	0.701137	0.369805	0.938286	1.492115	6.000000	0.013718	44.843128	5.000000	0.030455	2.153161	1.000000	18.624897	2.798037	1.000000	0.010308	10.439799	4.000000	0.019039	3.238271	5.000000	94.668418	1.297746	1.000000	0.011566	4.324059	1.000000	0.037924	5.506739	3.000000	98.558113
50	4	48.097013	43.750306	41.298355	65.330743	0.673398	0.827004	0.709689	0.544339	3.987212	6.000000	0.054085	36.730297	2.000000	0.073923	0.577023	3.000000	98.432653	4.488805	6.000000	0.010900	5.139521	1.000000	0.013101	0.758668	1.000000	34.190375	4.373559	6.000000	0.021936	4.705119	4.000000	0.039559	13.970656	4.000000	69.979022
51	2	24.699240	45.030618	57.016732	63.583327	0.636230	0.798173	0.772275	0.157584	0.997875	6.000000	0.020547	47.978370	6.000000	0.092692	3.568855	4.000000	5.034706	2.434072	4.000000	0.044826	1.703171	5.000000	0.037995	0.344050	6.000000	96.579063	2.624580	5.000000	0.050175	3.027075	1.000000	0.014436	2.216449	1.000000	65.923290
52	1	53.576769	21.336839	45.476154	25.772349	0.675348	0.972261	0.797624	0.933060	0.084513	6.000000	0.025823	50.264849	3.000000	0.011949	1.245328	4.000000	20.220253	2.189660	1.000000	0.380185	0.818409	6.000000	0.011520	2.742930	1.000000	17.262854	2.548735	6.000000	0.017513	4.491687	3.000000	0.012032	15.523171	3.000000	94.118791
53	3	31.775985	68.759818	88.745378	89.736700	0.210981	0.525127	0.660345	0.960481	2.074455	1.000000	0.017054	16.747522	3.000000	0.014147	4.463442	6.000000	34.391477	2.486125	5.000000	0.010773	5.108586	6.000000	0.057330	3.308321	6.000000	32.586691	2.412447	1.000000	0.024814	3.150293	3.000000	0.030881	13.348737	4.000000	17.005815
54	2	98.661428	40.499038	66.580349	86.486484	0.845071	0.642398	0.886200	0.607718	2.527948	2.000000	0.017283	35.809680	6.000000	0.013058	2.090820	2.000000	48.550486	2.423390	4.000000	0.021744	15.419190	1.000000	0.020807	0.987319	5.000000	55.534096	0.054376	2.000000	0.010964	4.113161	1.000000	0.015346	0.846689	3.000000	41.675538
55	3	36.018728	53.703306	62.289924	69.737604	0.696827	0.332380	0.416177	0.432733	0.639793	2.000000	0.012596	5.124236	5.000000	0.018305	0.210390	4.000000	58.356125	1.092747	2.000000	0.010094	2.872417	5.000000	0.194153	3.994346	2.000000	15.391646	3.618640	6.000000	0.020653	4.200840	3.000000	0.117333	7.391176	3.000000	19.587046
56	2	78.454979	10.125624	5.428360	96.654472	0.499109	0.935856	0.531094	0.421085	1.831047	1.000000	0.015806	45.539277	5.000000	0.014961	0.053987	1.000000	28.670010	4.216554	2.000000	0.132199	12.974598	5.000000	0.023611	4.030549	5.000000	41.422025	0.700270	3.000000	0.047977	2.936292	6.000000	0.622778	18.057850	5.000000	71.103254
57	2	17.567754	21.158952	49.131420	98.202023	0.218574	0.682073	0.577900	0.730645	0.604830	2.000000	0.013749	53.412498	1.000000	0.242087	2.921362	1.000000	93.373112	3.514931	5.000000	0.010257	17.817237	1.000000	0.011586	3.803766	5.000000	14.577257	4.196134	4.000000	0.084768	2.688775	3.000000	0.013104	7.480510	5.000000	46.332804
58	2	18.754693	72.878700	90.669523	93.522316	0.103413	0.820919	0.391584	0.207657	3.046654	2.000000	0.024195	46.972305	4.000000	0.028514	3.996246	1.000000	52.370237	2.852414	3.000000	0.015910	17.537185	4.000000	0.020688	2.923698	6.000000	78.920137	2.749230	2.000000	0.037376	2.600044	2.000000	0.027830	18.071957	2.000000	9.726416
59	2	9.847847	13.956578	10.845212	87.803498	0.832800	0.537874	0.960039	0.400581	1.955559	1.000000	0.010591	8.516529	1.000000	0.010524	0.920780	4.000000	18.366593	0.872911	2.000000	0.053696	6.575126	4.000000	0.030377	0.858070	5.000000	39.256305	3.269767	4.000000	0.017958	0.839707	4.000000	0.016982	4.877865	3.000000	25.327893
60	4	84.282316	45.392484	70.147517	66.152810	0.675200	0.659740	0.504538	0.690455	1.354174	2.000000	0.024694	42.927640	2.000000	0.019601	2.202353	6.000000	86.663340	2.158032	1.000000	0.011514	3.946180	3.000000	0.010658	0.738192	3.000000	16.931717	4.201755	4.000000	0.015802	3.833280	3.000000	0.042823	1.175747	6.000000	46.520373
61	2	41.376333	44.309018	3.025838	51.881045	0.432593	0.246385	0.954110	0.998203	3.485158	6.000000	0.018359	51.030015	1.000000	0.024650	1.037498	2.000000	40.391480	2.946436	3.000000	0.021401	17.802553	3.000000	0.018109	3.468805	1.000000	9.935757	1.294339	2.000000	0.031951	4.202986	1.000000	0.010043	13.617847	1.000000	7.407519
62	2	16.450785	2.462880	39.676240	86.430109	0.960529	0.750237	0.408370	0.764704	3.795119	5.000000	0.012153	52.260204	2.000000	0.015651	3.360580	6.000000	43.879709	0.833887	3.000000	0.010512	8.169724	5.000000	0.237169	4.431960	2.000000	48.007029	0.203712	1.000000	0.034155	2.155507	4.000000	0.010202	2.852081	2.000000	2.313319
63	3	42.007705	96.622638	40.596072	87.026248	0.222016	0.488865	0.781653	0.190034	1.538225	1.000000	0.035901	21.404847	1.000000	0.014525	2.715547	4.000000	54.557106	4.475711	2.000000	0.078862	17.035539	3.000000	0.023423	0.086119	3.000000	4.107642	1.668105	2.000000	0.043792	3.333634	4.000000	0.011781	15.327671	5.000000	8.224002
64	3	37.902562	99.455648	12.136498	96.665336	0.497962	0.128670	0.457119	0.370241	2.109407	6.000000	0.011106	5.178225	2.000000	0.011635	2.594960	2.000000	94.655536	2.934593	6.000000	0.012069	14.567159	6.000000	0.013610	0.075999	6.000000	45.297239	2.988194	2.000000	0.011969	2.081115	5.000000	0.169786	9.657965	6.000000	19.242993
65	4	81.678055	63.587334	59.537430	25.548988	0.346424	0.268804	0.708848	0.632691	3.371547	1.000000	0.025894	23.204562	6.000000	0.012370	0.929363	2.000000	74.878637	3.710216	1.000000	0.011393	4.482879	4.000000	0.029709	4.283822	3.000000	52.146453	0.588871	6.000000	0.014412	2.000570	2.000000	0.016465	14.006907	1.000000	29.395338
66	3	85.413552	27.903247	79.518454	17.780807	0.242858	0.836137	0.868589	0.601966	0.412107	4.000000	0.014635	15.496943	1.000000	0.018508	1.143308	1.000000	30.159927	4.113695	4.000000	0.019110	6.802986	3.000000	0.010079	3.838158	2.000000	80.810915	4.272925	3.000000	0.020771	3.650459	6.000000	0.019408	10.435573	5.000000	72.458209
67	6	67.103689	3.121002	13.191691	63.156645	0.790957	0.267509	0.626570	0.324628	3.560779	1.000000	0.013222	1.138174	4.000000	0.059298	2.424785	2.000000	37.602772	2.594823	1.000000	0.015882	15.185528	3.000000	0.012064	3.971704	2.000000	60.510610	3.999357	3.000000	0.021483	0.075456	1.000000	0.146830	7.981550	4.000000	68.355241
68	4	7.729152	94.326098	61.337515	87.034910	0.767660	0.262475	0.879181	0.328600	2.755958	6.000000	0.020720	31.078151	4.000000	0.022389	1.557223	1.000000	73.644297	1.017616	1.000000	0.029899	3.854897	1.000000	0.058250	4.725075	6.000000	55.152748	2.358428	3.000000	0.027124	1.369849	1.000000	0.021113	4.151658	5.000000	82.597204
69	4	28.855195	18.211154	33.984397	43.068922	0.561606	0.257574	0.235761	0.372004	2.760275	2.000000	0.062513	46.305095	4.000000	0.012629	2.119152	2.000000	12.400669	1.015890	4.000000	0.035962	6.129390	4.000000	0.035936	1.734237	4.000000	6.135421	3.327514	3.000000	0.036905	1.049005	5.000000	0.025293	1.294282	5.000000	96.057017
70	2	61.613455	53.933836	50.616461	47.020050	0.299263	0.971666	0.137214	0.254301	0.588551	5.000000	0.014558	18.023119	6.000000	0.024140	1.185613	4.000000	71.590583	0.739429	4.000000	0.136357	3.820004	2.000000	0.013613	0.603138	2.000000	99.352162	1.511905	2.000000	0.010831	3.076477	1.000000	0.033686	9.498425	1.000000	5.632989
71	2	87.038728	22.550725	75.842694	71.503669	0.281320	0.214296	0.661801	0.167281	0.167210	4.000000	0.016874	16.394847	2.000000	0.013113	1.044607	1.000000	53.851669	1.119541	6.000000	0.022444	5.386166	3.000000	0.012316	3.969192	4.000000	45.686416	3.115669	5.000000	0.010705	3.051321	2.000000	0.010470	9.465355	3.000000	11.040549
72	3	46.479188	71.023145	50.066948	88.853154	0.624014	0.323095	0.124844	0.129414	1.124700	5.000000	0.012024	57.076507	6.000000	0.012249	0.178861	2.000000	92.160353	2.244428	6.000000	0.022099	1.449907	4.000000	0.018785	3.309224	6.000000	61.428883	3.743857	4.000000	0.014603	2.383802	4.000000	0.012351	16.394575	1.000000	17.084667
73	2	54.205513	63.353784	72.958561	42.053502	0.642023	0.661289	0.131689	0.962943	0.192103	4.000000	0.204141	52.554881	5.000000	0.084479	0.548214	2.000000	42.613507	3.713725	1.000000	0.010254	8.222020	6.000000	0.733300	2.338571	1.000000	48.680783	0.912630	4.000000	0.015862	1.735566	1.000000	0.045538	19.048756	2.000000	8.053554
74	3	14.464339	62.581108	22.979437	22.189079	0.739054	0.927261	0.524135	0.446207	3.446830	2.000000	0.025495	24.653171	1.000000	0.085403	2.946639	3.000000	98.294036	3.262380	2.000000	0.017935	14.451089	1.000000	0.010064	2.674796	4.000000	6.956917	4.376763	5.000000	0.011352	2.470366	3.000000	0.012887	7.976193	6.000000	31.116734
75	2	25.603220	89.163183	77.791152	48.606300	0.987310	0.990700	0.558313	0.621211	1.769023	2.000000	0.015550	51.681145	3.000000	0.010243	1.658638	4.000000	71.093059	1.489395	6.000000	0.013508	10.234367	1.000000	0.025765	1.907697	1.000000	22.998715	1.537220	6.000000	0.015800	3.561663	1.000000	0.011545	7.837947	2.000000	89.654856
76	2	27.477231	38.389432	61.280745	7.078736	0.696364	0.297060	0.895909	0.371903	3.748827	5.000000	0.011275	30.721764	4.000000	0.024935	2.683831	2.000000	19.264549	2.459908	3.000000	0.254721	13.295724	2.000000	0.020381	0.789198	5.000000	89.852169	0.274514	1.000000	0.213760	2.076874	3.000000	0.025578	6.221332	6.000000	43.632997
77	2	36.200704	90.991969	87.108830	31.694639	0.583075	0.158184	0.221661	0.934040	1.590023	4.000000	0.052493	33.477744	5.000000	0.021862	3.089446	6.000000	37.298959	0.067480	3.000000	0.023100	0.432714	4.000000	0.034249	1.691952	3.000000	6.535350	1.005728	6.000000	0.012009	1.406896	6.000000	0.012881	4.519437	5.000000	62.652915
78	2	87.108090	85.283540	82.212934	30.999000	0.113702	0.991528	0.212098	0.471111	3.478183	3.000000	0.014658	32.018149	3.000000	0.014293	0.621850	1.000000	72.212680	4.065939	1.000000	0.078282	16.247539	2.000000	0.022540	3.930051	4.000000	31.771122	2.761356	2.000000	0.012068	0.830570	3.000000	0.352334	4.898217	3.000000	21.654415
