510	4	6.073582	-13.051330	2.485677	6.506243	-5.723868	5.777461	8.947303	-4.231661	0.224563	5.650365	8.916980	-4.231652	-3.567147	-7.171867	8.947292	6.506243
512	4	-10.268582	5.298028	8.746797	-5.801796	-5.192392	-5.400225	8.746796	5.591021	5.954765	-7.588713	2.678576	0.085185	5.954765	-11.752452	2.678576	5.591021
522	4	-2.337039	-3.681195	6.533005	7.085434	-8.359557	6.726666	6.577112	-4.368182	5.461529	-9.904268	0.839248	7.085436	5.461529	-6.943210	0.839248	0.774671
523	4	6.652966	-10.276603	-0.231745	6.692282	6.621678	-5.014819	-0.231745	0.424805	3.967373	3.262934	-0.220500	-3.144164	-0.256635	5.671977	6.265041	-3.155499
526	4	7.127692	-4.332165	1.026097	-0.976014	7.131873	-9.210307	1.026097	4.965900	-4.868467	6.074737	7.500983	-6.763992	-3.397696	-3.117757	7.500965	4.964799
536	4	-3.532587	7.732550	8.071478	-5.994933	3.185532	-3.292969	5.516260	-0.261375	-2.685257	-1.377864	8.015418	6.239594	3.186445	-7.360987	5.515539	6.250299
538	4	-10.930651	7.056107	7.799155	-4.223302	7.180193	-11.105922	2.063750	4.609873	0.800404	-8.979216	7.617203	4.609873	2.980821	1.243835	4.323749	0.049113
539	4	8.863239	0.668210	0.985576	6.727772	9.431351	-5.933705	0.985576	7.940185	-0.816934	6.841544	7.094663	-2.049646	4.974903	5.482969	0.985883	-1.972477
544	4	-7.002932	5.758914	5.515118	1.592655	-5.887922	-2.824946	5.515011	6.690243	5.272462	-8.136860	0.882496	6.694413	-7.002932	6.981305	5.515118	-4.742166
549	4	6.352157	-6.876339	0.959547	8.397482	-3.814487	6.516619	7.201150	-2.124665	1.750677	5.489853	6.941526	-2.124665	3.920241	1.855794	1.224556	-1.743050
556	4	-9.943279	6.393462	8.332566	-6.977530	-4.106700	-3.645967	8.332556	5.446808	5.976488	-1.485410	2.611530	-0.948332	6.007055	-5.759439	2.611042	5.446809
558	4	-1.469286	7.613952	1.650072	-4.954355	2.603826	5.522344	1.619740	-4.954355	-7.818696	7.980437	7.080146	-4.954355	8.857413	-7.237618	1.619740	5.532087
559	4	-0.928956	-4.283423	6.137079	6.120357	-6.753915	6.082525	6.464030	2.750491	6.712771	-8.221461	1.737529	6.126411	-6.754931	6.710357	6.464030	-0.263396
564	4	-4.099304	5.996217	7.035051	-6.348001	9.552366	-6.931883	1.475081	-0.062163	9.555000	-11.695781	1.475081	6.437527	-1.304587	-5.288391	7.032011	6.437281
577	4	-4.619954	6.046026	5.792096	-5.509809	8.007296	-4.769382	-0.253220	0.422412	7.208171	1.532828	-0.253220	-0.099179	8.007468	-10.274512	-0.253220	6.302778
583	4	-14.290713	6.949039	7.011053	2.704950	3.464942	-10.413654	0.790298	8.550777	-14.291744	7.152288	7.011053	-2.465216	-8.139627	-3.952434	7.011053	8.550620
586	4	-10.301890	4.290794	7.546832	-6.999281	4.433562	-5.630920	2.744665	-1.293605	-6.195579	-4.906411	7.546724	4.449238	4.433593	-9.052628	2.744657	4.449695
609	4	6.439407	-4.350846	2.180549	-1.554488	-4.920004	-1.962184	7.369779	4.880842	-9.391190	7.856077	7.369779	-7.672257	6.439510	-7.888930	2.180549	4.880857
621	4	-9.947220	6.505050	6.593921	-5.283629	-4.608135	-2.691464	6.593921	4.947043	5.689583	-3.073700	2.143611	-0.624660	5.740251	-6.154622	2.143610	4.947045
623	4	-3.998103	6.403790	5.721291	-4.092161	7.404875	-4.535070	1.075979	-0.010431	7.404875	-10.416267	1.075979	6.007708	1.900745	4.730778	2.251908	-3.670278
627	4	6.336449	-8.767313	1.062065	7.336689	-2.366180	-3.391096	7.602873	7.336661	-5.491906	6.015546	7.618872	-3.062205	6.336449	-5.217790	1.062065	1.492066
633	4	-3.071756	-3.388538	6.824090	6.916783	-9.092584	5.653932	6.824106	-5.842798	4.485453	-13.176612	0.880528	6.920379	4.485435	-3.602529	0.880528	0.316755
637	4	-8.657177	6.162765	6.487276	-1.946660	-8.657176	3.845128	6.487276	3.868014	7.135163	-10.496145	0.273159	7.141206	-3.491084	-4.919669	6.487003	7.141166
661	4	-8.724583	7.397268	6.266295	-4.547776	3.873097	-5.088557	0.803082	0.891654	-2.581164	-2.310197	6.266211	7.228202	3.873097	-8.437736	0.803082	7.228216
664	4	8.557521	-9.726660	3.411427	5.245682	-6.437821	7.469821	6.252747	-2.722210	8.557506	-4.363731	3.411428	-0.494127	5.762805	2.027850	3.756678	-2.031327
676	4	6.774709	-12.258851	1.459559	6.530948	-5.490321	-6.250380	7.610309	6.530940	-12.060843	5.250543	7.610342	-0.646952	6.774549	-7.115837	1.459559	0.246433
685	4	6.659576	-11.271707	1.956012	5.955830	-7.779722	5.694547	7.270379	-4.477634	-2.174737	-5.356215	7.252225	5.955830	6.659576	-5.207716	1.956012	-0.156836
686	4	1.935723	-3.501612	4.439689	0.356974	-9.420489	6.322206	7.273542	-5.300912	1.956192	-8.886972	4.424047	5.954700	-4.124152	-5.534846	7.135195	5.954662
692	4	-12.621605	5.183215	7.385405	-3.748588	-7.199176	-5.649421	7.385401	6.512580	4.715694	-2.271007	4.343694	0.882757	4.715707	-7.298875	4.343690	6.512580
694	4	6.349681	-5.783525	-1.931935	7.320299	-2.084202	6.727901	3.514589	-3.130302	-2.079206	4.205424	3.514589	2.809446	4.286504	4.318878	-1.930706	-3.125545
705	4	-3.359219	-1.875796	8.137562	6.617021	-7.631612	6.487675	8.138487	0.380903	-4.725625	2.255283	8.138350	5.478751	2.846709	-6.239676	6.089098	6.772508
709	4	-7.258111	-4.383602	3.041555	5.957071	4.848828	-9.396057	-1.041592	5.957331	-11.098508	5.708723	3.041555	-3.234800	-11.096436	5.706021	3.041555	2.282563
721	4	-4.134331	4.972166	7.522257	-1.599147	-1.285613	-2.624759	7.448592	7.333880	7.650333	-3.820405	1.320951	1.347335	7.671990	-10.185559	1.320713	7.406615
729	4	-3.486079	7.519023	6.394783	-5.741909	2.625332	6.117854	2.014972	-5.741904	5.247726	-1.091799	1.556110	-0.754736	5.250498	-2.992283	1.556107	5.258959
736	4	5.877079	-9.648415	4.494186	6.150188	-5.514938	-3.339781	7.236876	6.148838	1.136477	-3.356156	7.114201	6.148869	-10.055745	5.058872	7.236876	-4.775450
742	4	6.695392	-9.716471	-2.496152	6.908679	2.175361	5.706723	1.325360	-2.512499	6.114814	1.322008	-2.496150	-0.404729	-2.502736	6.770832	3.855003	-2.723408
745	4	-8.352548	9.542294	5.742359	-6.199680	-2.440351	-1.101972	5.740055	6.276824	6.223591	-6.909842	0.116011	6.297424	5.768650	-1.098453	0.327526	-0.109433
754	4	-3.083033	-1.930987	6.616874	-1.995096	4.976493	-12.600563	4.623385	6.409510	-3.080403	-6.200404	6.616818	6.408808	-9.276836	3.790867	6.632577	-5.987829
756	4	-3.620745	-3.653763	5.416846	6.348405	-10.052114	7.276453	5.418045	-6.570150	3.358241	-8.242350	2.073020	6.348405	3.358241	-2.158265	2.073020	-0.141452
760	4	6.217303	-10.267759	0.562770	5.774459	-5.372152	-5.012111	7.177342	5.774459	-6.998868	3.326487	7.177342	-5.064427	0.726683	-10.166284	7.171906	5.774459
775	4	-0.673627	-4.097062	0.608160	5.472949	-7.799772	5.926696	5.009618	-3.369896	5.761659	-8.638784	0.601491	5.472949	5.761655	-5.119942	0.601491	1.445758
777	4	-3.068170	7.640657	3.224867	-4.675489	7.838717	-8.688229	0.457504	5.294479	3.573098	5.343482	0.457504	-4.516725	-4.211979	7.677206	5.865588	-4.675849
781	4	-6.156804	0.703860	7.253414	6.629653	-7.101146	6.781572	7.253414	-3.729715	-2.401980	-5.266576	7.252523	7.321592	5.533233	-11.158048	1.775578	7.321596
802	4	-10.937679	5.184371	6.095847	-6.792194	-5.455583	-2.275825	6.095847	5.627953	6.262071	-6.536224	1.179348	-0.057605	6.262107	-8.901405	1.179348	5.650086
805	4	-5.797855	-4.568402	5.444858	4.245359	7.290089	-10.386752	1.136218	4.245359	-10.592302	6.750256	5.444858	-6.300407	-10.491496	0.918976	5.444858	4.186122
817	4	-7.887201	5.155247	6.940371	-5.835829	5.235082	-5.611928	2.375906	0.640331	-4.992603	-6.656551	6.940371	6.386668	5.235299	-11.619724	2.375906	6.386668
825	4	-7.115347	1.301023	6.685691	8.642406	-8.380009	6.535693	6.685691	4.091617	5.934763	-10.759825	1.035055	8.808780	-2.094652	-4.186430	6.468199	8.808780
827	4	-1.722139	-3.772890	5.885391	6.299793	6.045168	-9.221394	1.705687	6.299835	-7.274516	6.339651	5.885510	0.099152	-7.274516	6.339841	5.885510	-5.029066
829	4	-4.934733	0.652146	7.927918	7.152464	-10.828214	7.408055	7.933183	-2.219455	5.591908	-4.898540	2.648622	8.001961	-10.828209	5.895936	7.933183	3.553506
831	4	-13.863517	6.392454	6.066215	-3.378675	4.822957	-7.874906	2.114656	6.452209	-8.051910	-2.968300	6.066215	6.452178	4.783248	-3.164675	2.114667	0.696733
843	4	-0.892735	0.903823	7.284972	3.730485	6.954450	-10.349616	2.757503	4.260945	-5.256528	6.360283	7.330373	-0.239609	-0.724968	-5.507263	7.273309	4.253836
849	4	-8.371718	6.451444	7.525578	-6.111209	7.878430	-2.974730	2.810061	0.260478	-2.349332	0.213674	7.525577	5.195568	7.879819	-5.424114	2.810061	5.374786
850	4	-4.845837	-2.408345	5.728887	6.241250	-9.463658	6.429666	5.729346	-6.145941	2.482859	-0.988081	0.651838	0.014942	2.733529	-4.562775	0.651730	6.244615
854	4	7.511409	-4.786292	3.164193	0.412319	-8.112458	6.990523	7.740091	-5.755550	7.511409	-9.830512	3.164193	6.653008	-2.459618	-4.350966	7.740091	6.653008
857	4	-7.631492	7.014487	1.746531	-7.534324	0.094794	3.784598	-1.740093	-7.436970	5.664907	-4.686627	-4.577598	-1.625571	5.666203	-7.409374	-4.577598	4.500277
865	4	5.341432	-6.369216	0.746420	1.024736	-10.472699	4.110658	6.592614	-4.123682	5.341433	-10.933543	0.746420	6.578810	-6.317208	-4.554297	6.592423	6.578808
866	4	-2.254569	-3.256028	5.722544	6.150434	6.955998	-6.767671	0.690782	6.150434	-7.839160	7.622623	5.871451	-5.539581	-7.839159	7.301241	5.871451	0.251926
867	4	7.234822	-0.978299	-0.224953	1.181305	-2.735186	6.784916	6.136157	-0.467593	7.261957	-6.641248	-0.224953	6.312399	4.223480	3.421860	-0.218155	-0.275017
878	4	2.872857	-9.542178	1.703601	5.388283	-10.147691	7.958422	6.514824	-4.939100	-5.356218	-4.067513	6.514824	5.388283	2.872857	-3.614734	1.703601	-1.000232
879	4	6.246507	-3.021592	2.487985	1.469331	-7.701894	8.583591	7.984756	-1.411709	-2.645818	-1.551553	7.984733	7.483683	6.246507	-7.815165	2.487985	7.483948
889	4	-4.565664	-6.404320	6.428354	6.896242	-10.632586	6.072021	6.428524	-5.043941	5.574402	-6.653752	0.998718	0.805989	5.574402	-12.933274	0.998718	6.896251
892	4	6.954600	0.278029	0.731259	-0.121218	-7.816771	6.029646	6.785915	-3.238963	7.095384	-4.075451	0.731259	0.318194	7.095739	-9.294780	0.731259	5.239877
900	4	1.574894	2.215216	4.641725	-1.615630	-10.112674	6.907612	6.584776	-5.531954	4.328981	-7.401178	2.574858	6.185510	4.328922	-3.222077	2.574900	0.011006
901	4	3.662193	-11.812316	7.291137	6.562345	-2.172927	-5.656738	9.054993	6.562337	-5.907427	6.793470	9.117227	2.281037	-5.910727	6.802199	9.117239	-3.186545
903	4	7.043180	-7.907264	0.248278	-1.696879	-1.519976	-2.849616	5.297345	-1.696970	-1.506127	-8.170719	5.297345	4.558292	7.043192	-13.228172	0.248278	4.558292
906	4	-9.798009	0.955701	5.460594	5.581937	-10.223627	3.900868	5.460594	-6.137606	6.762897	-7.772698	0.510168	-0.846284	6.762897	-10.678138	0.510168	5.696663
908	4	1.684818	5.188015	0.258310	-1.795862	-7.185623	8.307132	6.592262	-1.795910	-7.185623	4.037927	6.592262	4.556929	5.423715	-6.907586	0.255603	6.923734
910	4	6.948875	-10.270796	1.229720	7.123302	-3.951134	-4.003722	6.045388	7.123296	-8.837995	7.164064	6.045391	-0.707945	1.890245	5.610773	2.516807	-0.670244
928	4	-15.146427	7.257690	8.653839	-5.211766	-10.746570	-4.468438	8.653655	6.580143	-10.746573	-4.173698	8.653655	0.903789	-11.830685	1.890064	8.653757	4.923871
945	4	-3.855215	-2.380016	6.471689	4.248535	-8.569457	6.558329	6.471699	-8.747230	6.140938	-5.000063	0.169623	-1.923601	6.140938	-7.490386	0.169623	4.248535
951	4	-5.846425	-6.221331	4.757261	7.325102	-11.194197	5.830139	4.757261	-4.154721	5.813293	-6.084897	-1.710897	2.100879	5.813321	-12.302797	-1.710897	7.325155
954	4	6.408098	-2.985651	2.498706	-0.385515	6.408209	-9.077469	2.498629	6.927857	-7.693085	8.348854	6.877394	-3.626233	-5.257020	-3.268579	6.867542	5.871050
963	4	-8.907747	5.823300	8.571106	-4.686844	4.213208	-0.159970	2.536439	-0.930810	8.239376	-6.029957	2.356537	0.482432	8.240381	-7.784281	2.356537	6.039058
971	4	-12.897234	5.696316	6.471187	-5.373408	-6.524076	-5.038768	6.471161	6.424937	5.254940	-4.159905	1.039431	0.589588	5.254940	-10.259286	1.039431	6.425573
972	4	-8.060331	6.596019	7.868511	-4.060048	6.032763	2.064682	2.405609	-4.051993	7.582512	-8.235833	2.404661	6.597437	-1.638224	-3.856394	7.868458	6.596962
975	4	-3.843901	-3.902314	5.904106	5.987079	7.687771	-8.522557	1.100412	5.987589	-10.071732	6.339131	5.963259	-5.263227	7.687758	-3.795919	1.100415	-0.115871
