3	2	-0.551604	-3.072336	4.270609	-0.271391	4.471519	5.664312	0.803302	4.268647	-0.271391	4.471519
4	2	4.890016	5.809822	-2.518673	5.007482	6.828174	6.337218	0.309291	6.381073	-2.457273	8.204303
8	2	2.214533	-3.387511	7.068293	-3.766239	9.166164	1.591900	1.503574	-0.914554	5.509265	4.892866
10	2	-1.448699	-1.201834	1.772792	7.340238	0.242784	-1.400250	-5.567185	5.708028	-0.294097	5.070713
11	2	-1.872613	0.023393	4.485345	-0.306505	6.552479	-1.906781	2.400264	-1.944760	7.662698	1.572831
14	2	-1.560467	0.587108	0.036730	3.391363	4.774325	2.573971	5.599039	-5.124529	3.394504	4.773466
15	2	0.621393	-4.138936	7.998508	-6.302080	8.349322	5.257680	-1.272102	7.994379	-6.301457	8.349322
16	2	7.739650	-0.822129	6.357950	-3.716626	5.976399	4.480853	5.580939	-1.029231	6.396617	1.587285
19	2	3.221813	6.252877	-6.084394	0.858977	6.756350	3.221812	6.252879	-7.792647	7.491346	0.182280
21	2	3.273563	4.192485	-5.988712	6.930547	0.652187	5.529112	-1.093848	5.511613	-0.373623	4.070758
22	2	-3.423183	-6.846920	5.580311	-4.297241	9.570561	-3.423192	-2.574659	-0.988621	7.460663	3.688505
23	2	0.129491	0.700015	1.116934	7.987965	0.992624	0.215147	-0.876397	4.682831	2.515908	0.993564
25	2	-0.171008	-2.769593	6.277387	-1.783415	9.528951	5.435901	1.317192	6.277374	-1.783409	9.528951
28	2	3.763600	5.234572	-0.995146	1.385831	6.754722	3.760562	5.235494	-7.544015	6.053873	0.971021
29	2	-3.893370	-2.050456	0.177707	7.649286	2.016557	-3.872355	-3.641059	4.635258	-1.017520	6.810981
30	2	0.302173	3.649910	-4.672097	6.606445	2.035552	6.886422	0.784373	3.814932	-1.847646	6.751552
31	2	0.735782	-0.644450	2.062187	5.725126	0.611305	3.300848	3.057367	1.892906	5.747789	0.611305
40	2	4.933943	1.353269	5.192626	-6.156328	8.996244	0.823251	2.871541	-0.106570	5.347836	3.029192
42	2	6.327731	4.819187	-6.935810	5.865413	1.593447	6.331114	4.800138	-0.375544	-2.782190	8.076901
45	2	7.668902	0.060192	7.116891	-3.828093	7.332061	-0.413597	1.556902	0.830813	5.742700	4.041711
47	2	-0.013011	4.218348	-3.600440	8.896929	1.511157	1.746063	-0.216079	6.890787	-1.697514	7.191738
48	2	6.268311	1.809049	6.265603	0.308252	4.771304	1.008504	3.974930	1.988023	6.500614	-1.704552
52	2	5.027782	5.162483	-1.167623	6.153706	-1.702033	0.399928	5.129205	-1.161123	6.153685	-1.702030
53	2	5.783488	7.062900	-4.206314	6.154673	1.296141	7.447819	2.706486	8.755785	0.078553	7.009493
58	2	3.853588	-0.165905	3.048324	1.940379	3.651940	4.084234	-0.257153	6.043627	-4.234667	8.569435
60	2	0.135268	-5.596482	6.385618	-2.266974	2.074219	6.471065	0.323855	6.377917	-2.266900	2.074219
65	2	2.223074	3.910911	1.245783	8.082568	0.615310	6.597958	0.776811	8.519670	-2.540411	6.563017
66	2	-3.626336	0.780492	1.724663	7.117291	-4.512093	-2.715311	-0.275293	5.403113	1.614847	1.759698
68	2	-3.866582	0.490788	-0.266985	6.782067	1.440734	-3.480417	-5.825522	5.936911	1.610195	6.591357
69	2	-0.138934	3.048917	0.566472	8.104315	1.924903	0.212721	2.653052	6.597695	-1.902809	6.766644
72	2	2.833244	4.133169	-4.067407	6.308833	1.831006	-1.235383	2.457767	-3.843552	6.308833	1.831006
73	2	7.249881	0.868261	5.554276	4.554003	-0.923925	7.250003	0.867643	6.585985	1.234377	2.753703
78	2	8.175503	0.876728	5.962527	1.310050	1.328771	3.309057	4.315859	0.016699	5.377813	-0.356244
80	2	3.600571	3.700813	1.908571	7.116695	1.370595	4.917153	0.797099	8.581373	2.484799	5.484078
81	2	1.890805	2.281915	0.717535	4.188054	2.084018	6.285366	1.256682	7.064931	-5.983980	6.773806
83	2	7.489912	-1.563199	8.498223	-2.894069	7.341384	7.489912	-1.563197	8.496486	0.722150	0.846663
84	2	0.686551	0.242483	7.076408	-5.062588	7.012837	6.865980	1.516750	7.074561	-5.062588	7.012837
85	2	1.277557	-1.522296	1.785338	6.261865	3.696349	5.698348	2.811718	1.722576	6.278590	3.696349
90	2	-2.773000	-3.980707	6.369247	-2.802895	6.707814	-2.774650	0.572017	1.189815	6.670055	0.114114
95	2	0.951704	1.799874	1.511910	8.190056	1.660950	3.046203	0.991651	6.280696	0.822535	6.101071
97	2	-2.215067	3.359343	-3.749147	2.619863	7.360191	-2.215066	3.359345	-3.773790	6.378760	1.300720
101	2	2.483018	-0.614870	7.093097	-2.151864	5.832781	5.258017	0.219673	7.092814	-2.151821	5.832781
103	2	1.387623	0.813615	1.678376	6.460265	-1.796395	1.427048	0.811571	8.105469	-1.547774	4.312175
104	2	5.696726	6.448851	-2.711928	2.777282	5.129778	5.696572	6.449055	-4.946906	3.797824	2.415151
105	2	-1.798318	-5.599737	5.208817	4.812221	-0.631989	-1.798201	-5.604159	7.561762	2.214893	5.380056
106	2	0.585810	-2.100430	6.168029	-3.157755	5.258507	5.835406	3.738571	4.873499	-2.488446	5.258507
108	2	3.287751	4.858003	3.385800	-5.043886	6.783921	3.095262	4.842850	-2.694537	6.155058	0.651579
109	2	3.621900	4.331331	-0.557556	5.202916	0.128205	6.115945	-1.534408	6.383676	-2.779909	6.327569
111	2	1.839656	2.181737	1.704979	3.695852	1.982602	8.848986	-0.865062	8.313802	-1.726587	6.474367
