32	4	-0.156420	-1.649803	4.630745	4.069730	3.544227	6.002665	1.056899	5.618996	-0.503468	7.046262	-0.156390	-2.137713	5.638986	-0.518762	7.047548	5.980594	1.616745	4.570096	4.109716	3.544020
57	4	0.629699	0.000487	0.465822	6.314559	3.308538	5.226722	2.756021	0.377241	6.328293	3.308501	0.741680	-3.212868	4.331474	0.436433	6.279419	7.144800	-0.159912	4.331280	0.436649	6.279419
67	4	0.801645	4.000376	2.102343	7.481951	-0.859431	0.480696	4.142757	2.065366	7.481874	-0.859431	0.847302	4.275189	2.098647	7.481622	-0.859431	1.786659	4.195311	5.631972	1.150135	3.436954
92	4	0.883160	0.202728	-0.019504	5.228434	3.783845	3.510365	4.486223	-2.445117	5.228618	3.783845	0.924995	-4.789535	7.394819	-1.154441	7.354057	6.315479	2.851609	3.771074	0.068463	7.351168
130	4	6.162899	-2.440602	7.362404	-2.302975	5.920003	0.075237	-7.071575	7.362404	-2.302975	5.920003	0.075237	-7.069308	7.328691	2.414279	2.551392	6.162899	-2.438334	7.328691	2.414279	2.551392
156	4	1.164409	-3.418556	4.515751	-1.886728	5.049766	6.845032	-0.986082	4.515684	-1.886687	5.049766	6.771201	2.735537	-1.418186	5.309860	0.016187	1.163721	0.304071	-1.260604	5.298983	0.016190
203	4	-0.266200	-4.045800	7.665342	-5.389240	5.347674	4.720559	-2.700557	7.665253	-5.389211	5.347674	4.720314	-2.589175	2.137874	7.073155	1.630610	-0.266222	-3.934418	2.137997	7.073114	1.630610
280	4	-1.170539	-4.613129	6.923788	-1.363645	5.468187	-1.170539	-4.559645	1.415221	5.624357	3.007398	5.355572	1.841050	6.917159	-1.363550	5.468183	5.355270	1.895937	1.407514	5.624518	3.007287
307	4	4.200276	4.348720	0.199900	8.244223	0.023957	0.585352	-6.650969	7.446155	-0.374519	6.298145	0.537582	-2.306176	2.519892	6.645998	0.023958	6.399654	-1.290836	7.442936	-0.374344	6.298145
314	4	9.227772	-0.031377	0.336013	5.297183	0.308994	9.227773	-0.034715	0.930998	-0.162749	6.819881	4.588120	4.941375	-2.530914	5.300568	0.308993	9.172562	2.871583	-1.944196	-0.145217	6.819861
331	4	1.928339	-0.356262	6.049416	-2.002352	7.351133	1.928339	-0.341893	3.269787	6.213188	1.995443	7.041786	1.053013	5.871617	-1.862735	7.351133	7.041776	1.100611	2.978928	6.348768	1.979746
332	4	-1.701539	2.203504	0.169995	7.344079	0.790728	-0.738492	-0.342139	7.201987	-2.509323	6.618227	4.718741	2.126404	6.803391	1.044092	1.585111	-0.738493	-0.342137	7.200153	1.044092	1.585112
334	4	0.839712	-5.191077	-0.230401	5.880710	4.087337	0.839712	-5.537558	5.533181	-2.126083	7.182534	4.966442	0.564637	5.531498	-2.125267	7.182507	4.957589	0.917199	-0.236104	5.881238	4.086914
472	4	2.004035	-2.922450	6.516007	4.166397	0.962380	2.004036	-2.922924	8.788497	-1.471767	7.072381	6.950294	-2.035621	6.516007	4.166397	0.962380	6.950298	-2.036096	8.788497	-1.471767	7.072381
552	4	5.644132	6.368205	-3.230238	2.131844	5.505644	0.173872	4.278457	-3.217478	2.131032	5.506006	0.173852	4.278475	-3.531247	6.612890	-0.675220	5.644130	6.368280	-3.543226	6.613514	-0.675299
