13	5	1.012234	2.018909	5.705731	-2.443545	8.397024	0.599874	3.385369	0.783033	5.949631	2.432420	2.843976	2.608682	5.732524	-2.616428	8.397025	3.910064	3.328709	4.891060	-2.566171	8.397025	2.247063	2.245619	5.865401	-2.616858	8.397025
41	5	-0.623516	4.864083	-0.294344	7.294891	3.373876	5.968409	2.081381	6.668297	-0.556864	7.462433	-0.410474	3.076015	0.409676	7.293657	3.372798	-0.937006	3.467432	0.210865	7.295030	3.372700	-1.458630	3.821666	0.035884	7.295592	3.372864
54	5	4.248258	4.929673	-3.755580	6.492979	2.553683	4.091409	5.142623	-3.846198	6.492983	2.553683	2.412496	5.079867	-4.306187	6.493012	2.553665	4.325784	4.679239	-3.692053	6.492978	2.553682	4.039539	5.187792	-3.873547	6.492984	2.553683
61	5	1.390339	-1.930354	7.442071	1.186516	6.490269	1.552509	-1.907668	1.622296	7.502383	0.537252	2.332752	-3.191425	1.622296	7.502383	0.537252	3.035113	0.060471	1.622296	7.502383	0.537252	3.584299	-0.338843	1.622296	7.502383	0.537252
113	5	3.245714	6.828961	-4.955595	7.136756	1.826566	7.124401	0.771130	7.011043	-1.267902	8.034408	-2.920247	6.191348	-4.880407	7.136531	1.826566	3.245714	6.828781	0.165134	1.751014	8.034145	-2.920246	6.191095	0.248181	1.743184	8.034153
168	5	8.390398	2.318528	6.766456	-4.802429	5.299734	2.789731	3.122558	1.309919	5.824188	-1.105531	4.152696	4.677536	0.450356	5.714870	-1.105462	4.346446	3.725019	1.376595	5.548203	-1.105476	2.536238	3.981709	0.374302	5.998978	-1.105540
227	5	-2.143507	2.054228	-2.530591	7.578262	-0.856949	-1.088004	2.556958	-2.533045	7.578261	-0.856948	-0.027465	3.039332	-2.531698	7.578258	-0.856947	-0.432496	2.849105	-2.532588	7.578260	-0.856948	0.619385	3.343917	-2.528042	7.578255	-0.856946
248	5	2.851333	1.646408	5.887295	-5.802252	7.981577	2.994494	1.820052	1.636589	4.513408	3.297503	3.101182	1.681415	5.926974	-5.825790	7.981577	4.338989	0.879760	6.167235	-5.864825	7.981577	1.412435	0.394923	6.057756	-5.765535	7.981577
337	5	3.257360	2.681412	2.328907	1.088542	6.684198	3.957613	3.487656	2.494496	1.029615	6.684198	3.082454	2.949060	2.113829	1.084758	6.684198	3.932153	3.307408	2.536510	1.035054	6.684198	3.611955	3.816681	2.120423	1.031326	6.684199
357	5	3.713271	3.163698	7.480366	-9.549194	7.433545	2.762278	2.827222	7.431559	-9.549194	7.433545	3.325523	3.223394	7.446028	-9.549194	7.433545	2.578477	1.167799	7.489513	-9.549194	7.433545	3.176472	3.162996	7.437452	-9.549194	7.433545
397	5	5.277142	5.447381	2.879290	-4.271032	7.727891	5.862483	4.895361	3.616316	-4.391113	7.727885	1.415444	-1.647793	6.360242	-4.395953	7.727738	6.117699	2.387048	5.949002	-4.396264	7.727864	6.142691	2.440096	5.918268	-4.396264	7.727864
491	5	1.161398	2.284741	0.389917	0.267393	6.522335	1.777751	1.955817	0.511896	0.267058	6.522336	0.474560	2.681646	0.324794	0.267500	6.522335	-0.186891	3.437129	0.288848	0.267533	6.522335	3.205405	4.150598	0.357313	0.267199	6.522336
495	5	1.554769	4.537805	-0.244542	6.500184	-0.895507	-0.209906	3.671994	-0.678654	6.501154	-0.895509	1.520121	2.980227	0.010662	6.500445	-0.895510	0.920591	2.921767	-0.082707	6.500761	-0.895511	0.293186	3.219370	-0.284856	6.501081	-0.895512
