227	1	87.783629	98.938619	84.865329	0.915281	0.869503	0.857730	13.732299	2.000000	0.018901	6.615597	5.000000	0.022806	4.046140	4.000000	98.304771	0.824494	5.000000	0.011312	14.022502	1.000000	14.118061
228	1	95.483446	64.896808	40.162109	0.230593	0.668791	0.136050	18.565667	2.000000	0.317798	85.595418	5.000000	0.013742	4.166113	1.000000	25.740251	2.139358	6.000000	0.096700	0.821514	4.000000	4.750540
229	2	66.357264	46.697374	54.216963	0.368928	0.578632	0.369761	2.757036	6.000000	0.011894	119.198159	2.000000	0.085425	0.328628	1.000000	91.076090	3.699076	5.000000	0.024924	8.666978	1.000000	29.461839
230	2	44.882979	27.249197	84.673367	0.200696	0.633738	0.277348	12.768921	3.000000	0.030243	39.050963	2.000000	0.018035	1.260146	1.000000	52.269028	3.075671	4.000000	0.033676	12.088039	2.000000	23.245382
231	2	36.271192	26.013566	90.982885	0.137062	0.590959	0.477710	10.717136	3.000000	0.013556	106.963424	2.000000	0.018752	2.635826	4.000000	46.014481	0.685107	3.000000	0.019270	17.843911	5.000000	99.295681
232	2	6.784376	12.090750	21.368164	0.531368	0.939264	0.416793	2.119937	2.000000	0.648906	126.418763	3.000000	0.013768	3.758217	3.000000	42.803777	4.004991	1.000000	0.014507	7.062102	2.000000	90.774315
233	2	67.360569	80.325872	44.086535	0.922594	0.159227	0.218066	10.900580	6.000000	0.224592	120.051399	2.000000	0.011026	4.093002	1.000000	92.486481	1.780041	6.000000	0.066481	6.539510	3.000000	77.663718
234	2	8.790119	61.492568	51.979920	0.763667	0.814057	0.909155	17.693478	2.000000	0.021254	15.752471	4.000000	0.011610	2.954470	2.000000	38.208745	1.755130	2.000000	0.038201	18.632215	6.000000	31.842153
235	2	70.345055	4.679051	57.851042	0.709432	0.758888	0.927128	18.706403	6.000000	0.016129	52.229162	1.000000	0.032533	4.178240	6.000000	65.055701	1.777130	6.000000	0.013938	10.491218	2.000000	14.523676
236	3	68.500259	35.853629	70.412727	0.626281	0.667402	0.442393	3.591145	3.000000	0.019046	123.318839	6.000000	0.011929	2.504629	5.000000	23.372944	3.746846	6.000000	0.022556	0.429053	2.000000	90.984284
237	2	42.075074	94.072923	52.860931	0.660397	0.818535	0.426374	13.772734	5.000000	0.031933	93.953672	1.000000	0.248029	1.028070	6.000000	93.464831	2.594053	1.000000	0.031725	8.546101	4.000000	29.526730
238	2	42.513499	19.251178	18.888940	0.692229	0.706258	0.275616	9.003637	5.000000	0.241128	53.189700	1.000000	0.013446	1.446808	4.000000	60.697523	0.867310	2.000000	0.050591	3.217899	2.000000	41.435762
239	2	6.010289	59.872122	24.608963	0.438798	0.731797	0.253694	8.191296	3.000000	0.013377	167.319202	4.000000	0.053559	3.002339	6.000000	40.008092	1.838437	4.000000	0.019715	7.407284	2.000000	21.198965
240	3	33.755702	27.174544	45.316353	0.325051	0.851340	0.193928	4.056348	3.000000	0.114696	78.493762	1.000000	0.021638	0.887091	6.000000	17.733497	4.438720	6.000000	0.015265	4.594276	4.000000	70.694737
241	3	46.067311	35.393372	71.282764	0.530789	0.536437	0.353003	3.352642	4.000000	0.048073	116.658353	5.000000	0.028773	1.774601	5.000000	74.384770	3.863540	3.000000	0.035014	16.474002	4.000000	78.632941
242	1	23.651209	73.432073	47.615109	0.892743	0.692538	0.820650	2.019059	4.000000	0.022000	29.863811	6.000000	0.019522	3.885174	2.000000	86.999771	3.791677	2.000000	0.010704	0.834866	3.000000	20.764221
243	2	29.206663	15.987560	29.430596	0.789540	0.490225	0.734980	10.697138	4.000000	0.011525	96.391728	5.000000	0.014483	3.247662	4.000000	2.184256	1.142957	5.000000	0.025495	10.830933	6.000000	71.647605
244	1	79.968205	18.714414	54.073717	0.990557	0.426082	0.549297	18.609394	5.000000	0.012704	3.604278	2.000000	0.019733	1.037255	1.000000	36.827455	3.666841	5.000000	0.022476	8.965054	2.000000	74.855667
245	1	67.854642	20.105570	17.938677	0.169076	0.609859	0.394936	12.083726	3.000000	0.010027	174.940144	6.000000	0.060606	1.990444	6.000000	8.401609	0.802464	4.000000	0.121415	7.367218	4.000000	48.700900
246	1	60.963122	89.922107	43.197760	0.123394	0.281002	0.954098	9.916067	6.000000	0.013423	7.749393	5.000000	0.016262	2.422721	3.000000	35.826527	1.939650	2.000000	0.015324	5.917379	1.000000	63.265152
247	1	67.407720	61.330409	24.905751	0.162645	0.233396	0.644284	4.201465	6.000000	0.018956	148.634574	1.000000	0.040776	1.756750	1.000000	76.924772	1.163057	6.000000	0.018541	15.916897	4.000000	81.952077
248	1	9.541877	3.696361	51.094274	0.115797	0.163791	0.719365	9.247357	1.000000	0.075755	14.027024	2.000000	0.014090	4.577111	6.000000	14.711574	2.322747	1.000000	0.019902	4.450603	2.000000	63.092326
249	2	94.910053	67.148568	77.738647	0.736236	0.536396	0.215920	1.068076	6.000000	0.030228	24.945450	1.000000	0.013373	2.951029	5.000000	53.312924	0.462691	2.000000	0.055447	8.990741	1.000000	34.124374
250	2	70.583316	91.773741	21.570254	0.328925	0.218551	0.160215	9.430943	2.000000	0.010531	122.683890	4.000000	0.013006	4.638487	4.000000	70.346585	4.000653	5.000000	0.011265	17.448906	6.000000	92.931991
251	2	7.862959	31.232472	48.450948	0.651371	0.727328	0.995553	3.234305	2.000000	0.069957	179.366501	4.000000	0.072453	2.825365	2.000000	9.920102	2.797419	5.000000	0.038847	5.575026	1.000000	7.477130
252	1	94.616130	2.690449	47.877630	0.319383	0.459662	0.401668	11.394055	6.000000	0.220490	143.835354	6.000000	0.137334	1.946838	5.000000	63.812796	4.414527	6.000000	0.013650	9.440394	3.000000	9.970904
253	2	39.301290	4.359945	2.906235	0.493643	0.843631	0.551192	1.638453	1.000000	0.044402	64.335297	3.000000	0.044449	3.182129	6.000000	97.727198	4.651132	6.000000	0.030632	15.834811	2.000000	78.179300
254	2	28.749023	79.998301	64.264875	0.580824	0.694698	0.942294	13.412327	4.000000	0.066849	158.211748	3.000000	0.017675	2.046150	2.000000	94.423683	1.529967	1.000000	0.016293	10.097015	3.000000	74.487648
255	2	25.159869	17.709256	53.372811	0.214803	0.361481	0.259848	7.819723	1.000000	0.011944	53.791024	2.000000	0.011825	1.716050	1.000000	27.180775	3.710767	6.000000	0.014092	18.210572	4.000000	92.308276
256	2	74.175663	18.634382	10.431545	0.565529	0.729916	0.295000	9.591622	1.000000	0.077320	29.062410	5.000000	0.044269	2.622044	3.000000	81.076623	3.200369	3.000000	0.022553	3.406223	3.000000	33.550383
257	1	23.566613	6.607790	34.067482	0.255299	0.824491	0.642408	10.091567	4.000000	0.195904	73.644307	5.000000	0.013681	1.558508	5.000000	81.215533	1.292017	6.000000	0.023181	4.651873	4.000000	89.586453
258	1	6.664183	55.131738	98.721436	0.190936	0.589802	0.563156	6.490788	2.000000	0.018982	71.778428	4.000000	0.038278	2.892061	4.000000	18.304919	4.329826	5.000000	0.010360	15.510841	4.000000	3.782108
259	2	97.280163	36.921831	39.120489	0.446849	0.101811	0.281192	3.892224	1.000000	0.023359	44.700272	3.000000	0.017612	0.791501	5.000000	89.573905	2.149625	2.000000	0.032456	12.417523	6.000000	64.942144
260	2	91.399360	33.529208	37.700730	0.553572	0.936359	0.296878	9.251175	1.000000	0.030460	64.808238	6.000000	0.018590	0.624744	5.000000	11.711943	1.469198	6.000000	0.041229	4.504350	3.000000	32.603034
261	3	57.135147	65.358690	21.724982	0.625796	0.457439	0.835870	11.008751	2.000000	0.016193	127.824348	1.000000	0.016293	1.442477	5.000000	86.061559	2.865959	1.000000	0.028309	11.069061	2.000000	10.959842
262	3	29.643294	70.755033	7.181265	0.710648	0.111055	0.620110	10.256850	4.000000	0.153281	142.924190	1.000000	0.013775	1.912182	4.000000	11.329776	4.546670	2.000000	0.014540	17.795152	4.000000	31.107989
263	1	52.938377	59.173408	45.158888	0.547445	0.371662	0.184013	0.852495	4.000000	0.034052	126.697246	4.000000	0.013267	4.621720	2.000000	99.019711	2.195623	3.000000	0.140920	10.757623	6.000000	15.180731
264	1	37.011706	86.196177	88.773028	0.546056	0.350200	0.987455	5.980414	6.000000	0.060304	135.979661	2.000000	0.821234	3.588265	1.000000	31.279386	0.385873	3.000000	0.178495	1.099730	4.000000	19.164004
265	2	98.789526	42.833374	75.216333	0.317794	0.529563	0.984148	13.505679	3.000000	0.014353	49.287769	5.000000	0.078303	2.382997	5.000000	37.371152	2.550977	3.000000	0.020683	5.240085	3.000000	32.573786
266	3	23.841117	90.142097	26.663344	0.808211	0.703616	0.627155	15.222513	1.000000	0.010749	52.907530	1.000000	0.018795	1.698680	6.000000	51.092319	1.258811	2.000000	0.012544	0.968178	5.000000	21.516431
267	2	97.669481	23.913103	82.538374	0.696545	0.910687	0.504210	0.877352	2.000000	0.031733	167.681584	2.000000	0.014390	2.682528	5.000000	14.906350	3.231638	1.000000	0.013677	3.517332	6.000000	45.348330
268	2	14.651848	79.973139	15.030117	0.826536	0.208985	0.800973	3.585538	3.000000	0.022169	135.810101	3.000000	0.012306	2.632015	2.000000	51.770764	0.151494	2.000000	0.032657	13.662322	2.000000	26.438380
269	2	14.320969	91.239526	62.934571	0.388084	0.734946	0.967159	5.593356	5.000000	0.016934	137.628827	2.000000	0.024553	0.541008	6.000000	96.529942	3.818255	6.000000	0.069312	18.469637	3.000000	57.490485
270	1	81.882897	96.667427	7.906175	0.624969	0.851377	0.163569	15.858564	3.000000	0.067015	123.696979	2.000000	0.280574	0.090589	4.000000	30.054710	2.325380	3.000000	0.044060	0.321800	6.000000	18.621928
271	1	42.428160	89.498735	99.170080	0.407663	0.231114	0.298017	13.139942	3.000000	0.175982	80.746452	4.000000	0.031944	4.700956	5.000000	19.265309	3.426766	6.000000	0.036942	1.398468	6.000000	35.286663
272	1	46.284568	66.223299	81.927166	0.354657	0.859640	0.153321	11.409713	5.000000	0.015875	64.655871	4.000000	0.010904	0.085314	6.000000	81.250721	3.681693	3.000000	0.019630	13.159969	2.000000	28.028104
273	2	6.203574	21.954409	27.036441	0.522894	0.127500	0.731708	17.562718	3.000000	0.166268	42.697916	6.000000	0.017338	4.747236	6.000000	69.610097	4.597066	5.000000	0.029335	7.357943	4.000000	49.230386
274	1	29.138878	53.197728	8.632235	0.308999	0.768929	0.129212	7.606141	1.000000	0.023766	84.881983	2.000000	0.039292	3.246653	1.000000	21.617938	4.343558	1.000000	0.014600	7.862220	4.000000	64.947549
275	1	1.003995	96.096722	72.558186	0.864696	0.763745	0.965640	4.406575	5.000000	0.011648	109.152934	4.000000	0.031944	4.411135	6.000000	75.947681	0.885183	6.000000	0.416930	1.279022	3.000000	96.742634
276	2	50.371757	64.318940	74.534266	0.313392	0.641143	0.152332	0.935157	1.000000	0.018741	106.822426	2.000000	0.022420	2.366180	6.000000	72.775603	1.647234	4.000000	0.019587	15.489665	3.000000	41.852559
277	2	40.555788	76.198665	86.150425	0.781299	0.603595	0.878068	13.525750	6.000000	0.014780	50.386884	3.000000	0.227135	2.893121	1.000000	67.459017	3.272682	1.000000	0.010564	10.007725	5.000000	33.169932
278	1	78.251046	56.407914	55.312710	0.230082	0.507816	0.413408	7.516346	6.000000	0.082152	81.874806	5.000000	0.115890	2.264019	1.000000	95.018380	1.089946	6.000000	0.013842	15.373369	4.000000	49.813432
279	1	23.314194	8.791255	29.386304	0.675359	0.374806	0.178100	6.637123	3.000000	0.016883	149.662848	1.000000	0.038253	0.107529	2.000000	88.965434	3.899681	6.000000	0.013278	13.579840	4.000000	94.373295
280	2	38.604870	45.857031	81.788644	0.444127	0.973606	0.587986	13.332520	3.000000	0.072580	94.943918	2.000000	0.010566	1.314846	2.000000	76.525031	4.041124	5.000000	0.061368	11.092208	1.000000	27.104053
281	2	46.854005	83.086573	9.272978	0.493808	0.146447	0.137140	11.104414	1.000000	0.673211	94.388179	2.000000	0.624165	2.681791	5.000000	31.440052	2.556430	3.000000	0.043527	9.847935	5.000000	45.180757
282	2	7.873207	94.567558	55.357804	0.279558	0.893409	0.850144	10.487994	2.000000	0.038756	65.886508	2.000000	0.033022	1.278753	2.000000	97.262267	3.457463	6.000000	0.029550	17.238403	2.000000	1.019217
283	1	26.175038	61.710321	29.284838	0.305134	0.482990	0.432807	0.254661	4.000000	0.811282	179.351058	5.000000	0.017429	1.827380	6.000000	80.523146	1.660401	1.000000	0.050210	12.655337	4.000000	47.235258
284	3	47.938868	62.128251	74.066748	0.921874	0.719397	0.356922	11.247105	4.000000	0.070212	71.635824	2.000000	0.049652	2.088704	5.000000	36.604147	3.200976	4.000000	0.023536	0.407447	4.000000	67.750185
285	1	90.386716	10.646160	27.008834	0.770624	0.772909	0.308942	4.103991	2.000000	0.015036	151.518232	2.000000	0.014160	2.026904	4.000000	52.870115	2.324284	1.000000	0.018121	7.987051	2.000000	24.757178
286	3	25.712231	50.151215	93.835917	0.808682	0.650258	0.866345	11.811072	2.000000	0.012111	125.096981	2.000000	0.011272	4.173673	4.000000	90.473598	2.365990	6.000000	0.094603	2.407259	5.000000	83.565115
287	2	11.831070	36.590367	85.093752	0.951316	0.534187	0.533855	12.912211	4.000000	0.016986	165.863526	5.000000	0.010342	3.444406	6.000000	36.821235	2.055417	3.000000	0.010476	18.117928	1.000000	86.577231
288	2	89.073454	73.087633	29.066614	0.153469	0.242378	0.597233	2.125856	5.000000	0.012829	56.889213	5.000000	0.014604	4.437047	2.000000	31.698394	1.026889	5.000000	0.015229	11.458814	1.000000	11.650445
289	3	11.445167	94.984992	11.560038	0.520004	0.961370	0.258963	7.904418	3.000000	0.476979	36.719696	1.000000	0.031538	2.522039	5.000000	19.050395	2.629537	3.000000	0.011724	16.738130	3.000000	65.424608
290	3	21.300019	53.110246	95.259054	0.610031	0.375303	0.597763	14.350302	3.000000	0.617732	140.019653	4.000000	0.014991	1.568439	3.000000	35.140516	4.129630	1.000000	0.039837	16.718768	5.000000	23.925469
291	1	92.579897	3.920695	18.419787	0.570181	0.792489	0.807183	15.047341	5.000000	0.034000	98.799904	2.000000	0.015028	1.218084	1.000000	73.264124	3.192434	1.000000	0.015611	5.580197	5.000000	84.132446
292	2	1.051666	12.363404	58.122539	0.319553	0.337106	0.739970	14.079890	6.000000	0.021511	140.424262	3.000000	0.014532	2.291003	5.000000	32.196008	0.803333	1.000000	0.015128	10.936612	4.000000	76.862793
293	1	96.995868	66.727920	27.270485	0.125941	0.684246	0.859399	15.221258	6.000000	0.020869	163.367868	3.000000	0.011940	0.604618	6.000000	4.798225	3.564020	2.000000	0.036338	6.062738	1.000000	32.861791
294	2	12.836751	60.001083	37.143410	0.197396	0.955195	0.525936	6.787247	2.000000	0.015048	135.872585	4.000000	0.207917	3.850193	3.000000	88.960954	1.810073	5.000000	0.027966	5.876608	5.000000	6.728268
295	2	84.599429	26.046406	99.777347	0.115497	0.144221	0.940987	5.475063	3.000000	0.028468	91.878468	3.000000	0.022514	3.204465	6.000000	74.925905	2.548254	3.000000	0.041279	6.414355	1.000000	7.577790
296	2	82.249384	61.582582	91.336663	0.314277	0.185564	0.901545	16.737814	5.000000	0.016726	3.687086	1.000000	0.011058	0.761796	3.000000	42.040717	4.023968	1.000000	0.017617	6.120737	5.000000	78.711410
297	2	31.399920	63.005003	58.950160	0.705367	0.560660	0.712719	15.069945	4.000000	0.010089	133.238849	1.000000	0.021236	4.115881	5.000000	29.727359	2.706383	6.000000	0.010761	9.777662	3.000000	62.158742
298	2	68.008542	84.949577	51.795423	0.648330	0.285674	0.378906	5.406318	6.000000	0.016568	147.636935	2.000000	0.020301	2.385182	3.000000	19.299987	1.625698	1.000000	0.099228	11.765363	6.000000	15.736811
299	2	73.232486	61.613182	6.402163	0.598397	0.184328	0.753945	12.652940	5.000000	0.027011	40.953250	5.000000	0.124678	0.938806	4.000000	94.574282	2.516965	1.000000	0.012444	6.751563	5.000000	1.591614
300	2	39.149288	52.736661	32.411549	0.374040	0.922903	0.444748	10.033007	5.000000	0.012481	175.230120	6.000000	0.024095	3.948282	1.000000	66.102568	4.044820	2.000000	0.021597	8.537264	5.000000	48.487620
301	2	15.292677	8.509064	25.114912	0.237184	0.284244	0.751520	9.284736	5.000000	0.048273	148.418734	2.000000	0.030036	3.124243	2.000000	50.399739	1.101015	5.000000	0.011667	8.125764	3.000000	58.862348
302	1	4.553138	59.833491	64.285569	0.513649	0.281783	0.173090	3.083277	6.000000	0.019854	2.550184	1.000000	0.042086	3.135899	5.000000	77.903459	3.571235	4.000000	0.010706	5.914764	1.000000	80.422576
303	2	9.719507	50.430033	30.633739	0.654221	0.265099	0.855744	11.950999	3.000000	0.023136	141.155346	4.000000	0.032789	4.084947	4.000000	59.475367	1.224060	6.000000	0.073874	8.659154	3.000000	73.826537
304	1	95.363338	84.507495	40.653838	0.131621	0.380742	0.537358	3.303876	3.000000	0.018973	8.994771	6.000000	0.011159	1.240222	2.000000	98.541121	3.791214	3.000000	0.053738	0.961054	6.000000	93.365450
305	1	83.283460	18.085273	28.561694	0.603448	0.648489	0.438713	13.392397	5.000000	0.097162	164.296477	6.000000	0.020443	1.061925	2.000000	90.495162	0.848396	5.000000	0.458260	16.952276	2.000000	2.891890
306	3	11.256407	86.067248	32.253295	0.113582	0.583017	0.251614	4.413664	6.000000	0.027631	163.630275	1.000000	0.020230	0.777723	3.000000	86.534473	1.469457	5.000000	0.012205	14.809765	6.000000	7.412879
307	2	64.901815	40.463099	31.405371	0.751846	0.767188	0.274727	15.782715	4.000000	0.027997	158.819114	3.000000	0.016788	2.719887	2.000000	36.158692	3.095657	1.000000	0.010692	1.493003	1.000000	4.350238
308	2	79.114803	27.783138	92.323244	0.257261	0.430775	0.875160	5.461679	2.000000	0.011869	101.720724	5.000000	0.055350	1.229337	1.000000	69.778322	3.419974	6.000000	0.011382	7.212096	2.000000	60.806869
309	1	52.442857	1.759148	26.420106	0.919090	0.401204	0.932296	13.214868	1.000000	0.151234	175.410054	1.000000	0.045899	3.041295	4.000000	10.552045	4.516656	2.000000	0.013053	16.083256	6.000000	36.465084
310	2	70.379759	56.222828	98.059831	0.928588	0.423788	0.534209	14.926377	1.000000	0.012128	119.103528	2.000000	0.026151	2.235028	3.000000	56.352793	1.257999	5.000000	0.032221	5.794989	2.000000	56.443020
311	3	18.167450	69.396234	5.133894	0.871437	0.643415	0.441738	7.903442	5.000000	0.017713	62.173714	5.000000	0.024185	2.927989	5.000000	39.574648	0.308027	5.000000	0.010205	0.717925	3.000000	92.346685
312	2	65.902433	21.004828	92.390900	0.131138	0.352943	0.106040	8.569193	5.000000	0.067305	148.569430	6.000000	0.088372	2.574765	2.000000	9.207062	2.550039	5.000000	0.012868	11.186746	1.000000	49.777431
313	2	51.297424	89.902140	84.323110	0.422462	0.457500	0.496351	7.197912	1.000000	0.019836	19.773548	1.000000	0.011488	3.949659	4.000000	59.811649	0.974209	6.000000	0.019706	15.357131	3.000000	22.493269
314	2	82.713212	46.529206	27.270548	0.756187	0.494856	0.694151	12.932291	4.000000	0.058388	114.773518	5.000000	0.036586	3.272790	3.000000	46.149911	0.778699	3.000000	0.116484	18.269111	5.000000	15.080163
315	1	63.428001	98.029619	46.408873	0.596730	0.351118	0.804730	4.396169	1.000000	0.014497	80.625578	1.000000	0.010851	4.332153	1.000000	58.070965	4.522778	4.000000	0.296846	15.064183	1.000000	89.113969
316	3	52.242447	81.621225	8.618329	0.519126	0.890245	0.442758	1.384221	1.000000	0.011672	20.320448	6.000000	0.052770	3.228245	5.000000	50.498118	2.826474	1.000000	0.010216	14.000418	6.000000	79.044238
317	2	81.942121	35.110594	5.424084	0.171132	0.909650	0.603441	6.332956	5.000000	0.012172	74.343529	4.000000	0.044053	3.173036	4.000000	27.988980	2.731970	2.000000	0.026396	16.862205	4.000000	28.893713
318	3	11.211504	46.296924	28.953151	0.826455	0.131902	0.560949	12.538488	1.000000	0.013039	81.221829	3.000000	0.015077	4.462266	2.000000	46.918484	3.722706	4.000000	0.013211	16.572896	6.000000	83.418952
319	2	46.605435	32.709718	33.145153	0.874293	0.879347	0.213474	12.873218	6.000000	0.037807	25.289147	6.000000	0.019528	2.020949	1.000000	5.629823	3.662129	4.000000	0.024355	6.674732	4.000000	67.919448
320	2	68.242868	95.004424	98.973845	0.600671	0.640762	0.953177	15.206654	6.000000	0.010318	2.128096	5.000000	0.181077	2.088372	4.000000	94.751267	2.576377	3.000000	0.125519	17.033158	3.000000	6.111199
321	1	75.873414	56.659394	10.085145	0.488199	0.701304	0.859802	16.795574	1.000000	0.010032	30.385979	2.000000	0.024049	2.840711	5.000000	21.629634	0.468196	4.000000	0.012779	12.504043	1.000000	86.010425
322	1	61.225042	91.536088	19.010710	0.492659	0.807985	0.164193	17.748091	6.000000	0.026195	30.136253	3.000000	0.012013	4.079200	4.000000	47.538242	4.728766	5.000000	0.155188	12.376327	3.000000	49.304682
323	2	7.701847	66.550915	59.218682	0.936728	0.892819	0.564809	15.903290	1.000000	0.017991	25.895157	5.000000	0.014493	0.930362	2.000000	17.045973	2.875389	3.000000	0.969952	18.782174	4.000000	43.846905
324	2	72.200723	88.927277	73.909112	0.368590	0.845371	0.337404	2.128288	4.000000	0.011747	43.376605	2.000000	0.024846	3.135357	4.000000	31.244411	1.698440	1.000000	0.010433	6.032715	2.000000	77.428452
325	2	52.772035	86.086554	56.828527	0.169391	0.737016	0.327827	10.024883	4.000000	0.016350	158.181598	5.000000	0.010075	3.452494	2.000000	34.291766	1.996886	3.000000	0.015419	2.103320	2.000000	49.922617
326	1	9.905727	37.292456	57.411888	0.776502	0.611881	0.577061	8.158387	4.000000	0.015471	78.006520	3.000000	0.031806	3.671648	5.000000	49.691089	3.288196	4.000000	0.027638	3.295164	1.000000	96.887026
327	2	91.549046	64.164390	72.311847	0.147955	0.811541	0.313226	8.372042	4.000000	0.025848	132.695451	5.000000	0.023179	0.128120	1.000000	80.349018	2.881246	4.000000	0.025906	10.847403	4.000000	20.189573
328	1	54.127093	70.501150	51.817681	0.226751	0.698913	0.134983	7.808379	5.000000	0.015573	89.609003	4.000000	0.011342	3.277297	3.000000	20.594341	1.954003	4.000000	0.010212	1.338507	6.000000	18.541919
329	2	57.493888	44.912951	74.602883	0.333096	0.578828	0.409118	17.937064	1.000000	0.022452	53.337417	5.000000	0.011270	3.488100	1.000000	66.340250	1.659949	3.000000	0.011418	11.255510	5.000000	32.036504
330	3	4.026011	14.579891	51.583483	0.117463	0.494662	0.933766	16.680061	6.000000	0.014184	88.717568	4.000000	0.050163	2.336256	5.000000	60.340244	1.098606	2.000000	0.024348	9.551785	3.000000	94.660487
331	2	91.554950	82.368827	22.037419	0.566578	0.382195	0.659225	17.499178	2.000000	0.015072	79.671513	1.000000	0.041357	3.697499	5.000000	14.717494	4.407313	5.000000	0.014406	13.359130	5.000000	69.870924
332	2	77.167407	63.863733	25.534081	0.497858	0.675326	0.861044	11.979399	6.000000	0.034267	66.851872	2.000000	0.017939	2.028536	4.000000	7.755414	1.559469	5.000000	0.010070	15.384030	4.000000	22.874687
333	1	55.945078	75.382508	31.386819	0.585719	0.153180	0.699880	6.389499	3.000000	0.015557	18.320499	4.000000	0.057599	1.417867	1.000000	35.124405	2.671937	4.000000	0.015175	3.781922	1.000000	71.634548
334	1	43.185977	14.604487	93.739119	0.349336	0.672163	0.410130	15.829874	4.000000	0.397014	171.355144	5.000000	0.013777	2.802355	5.000000	11.554391	2.152481	5.000000	0.020917	8.892258	5.000000	10.188096
335	2	16.511761	82.431473	34.383115	0.120496	0.567747	0.355420	6.442536	2.000000	0.010480	154.476698	5.000000	0.414534	1.346365	2.000000	58.540559	3.194314	1.000000	0.014592	5.640437	3.000000	49.721892
336	1	48.448726	27.412820	39.171742	0.814077	0.916210	0.206099	0.671796	4.000000	0.013315	9.213984	5.000000	0.019950	4.346195	3.000000	91.965771	2.631388	4.000000	0.036696	2.761005	1.000000	6.246849
337	1	50.081769	63.823713	41.606851	0.575343	0.505266	0.701826	14.698113	2.000000	0.067957	55.736555	6.000000	0.034188	1.443595	1.000000	5.543772	1.927034	4.000000	0.079723	4.789424	1.000000	66.590928
338	1	88.712593	56.336374	99.545000	0.921818	0.826075	0.140486	10.786643	4.000000	0.138367	92.742291	6.000000	0.024522	1.556321	2.000000	3.482936	1.006224	3.000000	0.017871	6.034947	2.000000	2.880463
339	2	50.343787	96.418476	87.398705	0.792586	0.967431	0.995509	4.272552	6.000000	0.025571	8.900904	4.000000	0.023928	1.165658	2.000000	3.952127	4.429244	1.000000	0.082410	18.588172	4.000000	61.858437
340	1	67.697070	29.047900	26.332517	0.307226	0.806659	0.932269	4.549035	3.000000	0.145123	9.930074	1.000000	0.036586	0.228829	6.000000	33.115271	2.097617	4.000000	0.011606	3.884128	3.000000	69.139563
341	1	5.880669	20.194645	17.753340	0.183322	0.828897	0.563845	2.042666	4.000000	0.011026	28.003171	4.000000	0.017903	1.890665	1.000000	75.933378	0.312608	1.000000	0.140346	18.661750	6.000000	42.684229
342	2	67.980035	7.844059	37.420555	0.806670	0.373656	0.622824	2.888000	4.000000	0.022922	79.674606	5.000000	0.340781	0.311218	2.000000	89.706051	3.460580	1.000000	0.038176	2.017113	2.000000	45.634319
343	2	12.611830	43.737809	99.489713	0.859358	0.508453	0.296565	2.783127	2.000000	0.051115	13.416016	1.000000	0.015112	4.255558	4.000000	37.987808	2.761797	1.000000	0.050991	16.284474	6.000000	65.062721
344	1	25.719000	5.311398	43.437359	0.798077	0.246246	0.236386	5.008070	1.000000	0.021862	18.159487	4.000000	0.039648	0.742885	2.000000	85.101308	1.633948	5.000000	0.023582	14.555382	1.000000	93.214436
345	3	23.579625	22.532218	20.427134	0.120243	0.515972	0.164955	17.403744	4.000000	0.016514	123.464516	3.000000	0.033119	1.883537	6.000000	35.320018	1.401834	2.000000	0.633710	9.074412	2.000000	90.926112
346	3	26.207580	78.956652	33.864103	0.808714	0.127890	0.993668	4.893434	3.000000	0.058028	143.912515	5.000000	0.075865	2.312360	4.000000	49.234858	0.627887	5.000000	0.018575	5.887885	6.000000	87.828860
347	2	50.183337	65.813690	24.401122	0.847564	0.804105	0.271816	10.791645	4.000000	0.017144	137.945276	5.000000	0.039007	0.632611	5.000000	34.869231	1.821049	3.000000	0.014082	8.367464	2.000000	47.516272
348	1	93.829253	56.953943	21.436909	0.464959	0.959288	0.131979	7.154336	1.000000	0.029406	169.136086	1.000000	0.099850	2.068422	2.000000	72.677934	0.183285	5.000000	0.042751	3.206031	2.000000	14.135349
349	1	47.433677	86.952975	61.246257	0.837505	0.846493	0.960057	17.788398	1.000000	0.077086	73.091530	2.000000	0.010206	3.088823	1.000000	51.446958	2.839266	3.000000	0.016485	5.418892	6.000000	25.594109
350	1	79.947155	5.993785	53.759441	0.107826	0.445848	0.514650	1.487142	4.000000	0.144789	108.709583	2.000000	0.024928	3.379699	6.000000	71.450378	2.468995	3.000000	0.029193	13.938479	4.000000	92.147722
351	2	56.795042	17.062563	45.839166	0.465391	0.628723	0.448396	12.533580	6.000000	0.013049	91.826911	1.000000	0.111307	4.654236	4.000000	40.667439	4.200831	3.000000	0.040022	9.987971	4.000000	1.405479
352	3	12.568877	71.269001	65.186437	0.633482	0.387986	0.357714	3.327610	5.000000	0.065288	156.678719	2.000000	0.016238	4.591947	4.000000	85.415786	1.781863	1.000000	0.055439	14.443487	5.000000	67.457425
353	2	12.584883	5.771357	20.179302	0.659600	0.113556	0.135198	6.791542	2.000000	0.010562	94.483338	1.000000	0.044410	4.431801	1.000000	59.423965	1.715072	6.000000	0.011240	11.556359	5.000000	59.552366
354	1	57.218272	22.662123	25.336810	0.507486	0.362276	0.349228	12.868565	1.000000	0.022146	22.532573	6.000000	0.012841	3.432785	3.000000	84.390476	3.259057	5.000000	0.017329	14.119913	2.000000	56.444957
