1	2	0	0	2	1	0
2	0	4	2	2	2	0
3	0	2	2	0	1	0
4	0	2	2	0	1	0
5	2	0	0	2	0	1
6	2	2	2	2	2	0
7	4	2	3	3	3	0
8	0	4	2	2	2	0
9	2	0	0	2	0	1
10	0	2	2	0	1	0
11	0	2	2	0	1	0
12	2	2	2	2	2	0
13	2	2	2	2	2	0
14	2	2	2	2	2	0
15	3	3	2	4	3	0
16	2	0	0	2	1	0
17	2	2	2	2	2	0
18	0	2	2	0	1	0
19	2	2	2	2	2	0
20	2	2	0	4	2	0
21	2	2	2	2	2	0
22	0	2	2	0	1	0
23	0	2	2	0	1	0
24	2	0	0	2	1	0
25	0	2	2	0	1	0
26	2	0	0	2	0	1
27	2	2	2	2	2	0
28	0	2	2	0	1	0
29	2	2	2	2	0	2
30	2	2	2	2	2	0
31	2	2	2	2	2	0
32	2	2	2	2	2	0
33	2	2	2	2	0	2
34	0	2	2	0	1	0
35	1	3	2	2	0	2
36	0	2	2	0	1	0
37	2	2	2	2	2	0
38	2	2	2	2	0	2
39	2	0	0	2	1	0
40	0	2	2	0	1	0
41	4	0	1	3	2	0
42	0	2	2	0	0	1
43	2	2	2	2	2	0
44	2	2	2	2	0	2
45	2	2	2	2	2	0
46	0	2	2	0	1	0
47	2	2	2	2	0	2
48	3	3	4	2	0	3
49	0	4	2	2	2	0
50	0	2	2	0	0	1
51	0	2	2	0	1	0
52	2	2	2	2	0	2
53	2	2	2	2	2	0
54	0	2	2	0	1	0
55	2	2	2	2	0	2
56	4	2	3	3	0	3
57	2	4	2	4	0	3
58	3	1	2	2	2	0
59	2	0	0	2	0	1
60	0	2	2	0	1	0
61	3	3	4	2	0	3
62	0	2	2	0	1	0
63	0	2	2	0	1	0
64	2	2	2	2	0	2
65	2	2	2	2	0	2
66	2	4	2	4	3	0
67	0	2	2	0	1	0
68	0	2	2	0	1	0
69	2	2	2	2	2	0
70	0	2	2	0	1	0
71	2	2	2	2	2	0
72	2	2	2	2	0	2
73	0	2	2	0	1	0
74	2	2	2	2	0	2
75	0	2	2	0	1	0
76	0	2	2	0	1	0
77	2	2	2	2	2	0
78	2	0	0	2	1	0
79	2	0	0	2	0	1
80	4	2	4	2	0	3
81	0	2	2	0	1	0
82	0	2	2	0	1	0
83	0	2	2	0	1	0
84	0	2	2	0	1	0
85	0	2	2	0	1	0
86	0	2	2	0	1	0
87	2	0	0	2	0	1
88	2	4	2	4	3	0
89	0	2	2	0	1	0
90	2	0	0	2	0	1
91	0	2	0	2	1	0
92	2	4	2	4	3	0
93	4	0	3	1	0	2
94	0	2	2	0	1	0
95	4	0	2	2	2	0
96	2	2	2	2	2	0
97	0	4	2	2	2	0
98	0	4	2	2	2	0
99	2	2	2	2	2	0
100	2	2	2	2	0	2
101	2	4	2	4	3	0
102	0	4	2	2	2	0
103	2	2	2	2	0	2
104	2	2	2	2	0	2
105	2	2	2	2	2	0
106	2	2	2	2	0	2
107	2	2	2	2	0	2
108	2	2	2	2	0	2
109	2	0	0	2	0	1
110	2	0	0	2	1	0
111	0	2	2	0	1	0
112	2	0	0	2	1	0
113	2	2	2	2	0	2
114	2	0	0	2	1	0
115	2	0	0	2	0	1
116	0	2	2	0	1	0
117	2	2	2	2	0	2
118	0	2	2	0	0	1
119	2	2	2	2	2	0
120	2	2	2	2	0	2
121	2	2	2	2	0	2
122	2	0	0	2	0	1
123	2	2	2	2	2	0
124	2	4	2	4	3	0
125	2	0	0	2	0	1
126	2	2	2	2	0	2
127	2	4	2	4	3	0
128	2	2	2	2	2	0
129	2	2	2	2	0	2
130	2	0	0	2	0	1
131	0	2	2	0	1	0
132	2	2	2	2	2	0
133	2	0	0	2	1	0
134	2	2	2	2	2	0
135	2	0	0	2	0	1
136	4	2	3	3	3	0
137	2	2	2	2	0	2
138	0	2	2	0	1	0
139	2	2	2	2	0	2
140	0	2	1	1	1	0
141	2	0	0	2	0	1
142	0	2	2	0	1	0
143	2	2	2	2	2	0
144	4	2	3	3	3	0
145	0	4	2	2	2	0
146	4	0	1	3	0	2
147	0	2	2	0	1	0
148	2	2	2	2	2	0
149	2	0	0	2	0	1
150	0	2	2	0	0	1
151	2	0	0	2	0	1
152	3	3	4	2	3	0
153	2	2	2	2	0	2
154	0	2	2	0	1	0
155	0	2	2	0	1	0
156	2	2	2	2	0	2
157	2	2	2	2	2	0
158	0	2	2	0	1	0
