544	1	1.110478	5.286310	-2.104429	5.963740
548	1	0.449636	2.815245	1.947134	7.050407
550	1	8.781732	-6.791109	6.338322	3.186170
551	1	-0.543589	6.483059	1.973308	6.337023
552	1	6.638384	-4.902804	6.344169	2.762692
553	1	6.979351	-8.428851	6.351942	-0.097457
554	1	6.840936	-16.849335	6.882020	1.946796
555	1	6.933460	-12.449441	7.628411	1.159167
564	1	8.480431	-8.313762	8.368674	0.992930
565	1	-0.886295	3.469106	4.947302	6.530008
571	1	-0.872333	0.117289	7.278599	8.278568
572	1	9.828641	-9.235585	5.114608	2.216643
573	1	-0.644575	4.210307	-1.122777	5.722166
574	1	6.827622	-11.373327	8.400950	0.869103
575	1	7.254674	-9.790811	4.818650	5.136130
576	1	0.864872	-0.610157	5.322562	3.530089
577	1	0.358860	1.501495	0.757382	6.370558
579	1	6.587418	-11.252060	8.131347	-0.488016
580	1	0.531130	7.642928	-2.903069	5.229722
581	1	6.153904	-9.785976	5.916799	0.940741
583	1	2.978075	8.456844	1.620800	5.402607
585	1	7.007270	-2.703624	3.860428	3.997235
587	1	1.291746	4.603327	0.456678	7.567875
590	1	-0.246492	2.191024	0.555145	6.869872
591	1	-0.829068	2.522990	0.510997	6.350014
596	1	2.135824	5.773250	-0.308377	5.825011
598	1	6.358371	-10.219504	6.574515	5.619463
602	1	6.976318	-9.672558	7.116295	5.104391
607	1	0.311285	6.005927	2.342048	5.688733
611	1	-1.254843	2.670489	0.402941	4.104184
615	1	8.658865	-7.469607	5.623861	2.355959
619	1	6.487638	-6.527899	5.684689	1.178621
620	1	-4.867570	6.785070	0.867767	1.394062
621	1	3.694614	4.932570	-0.634696	4.960882
622	1	1.163934	4.086577	-1.216599	7.129551
623	1	3.100464	4.780061	1.356022	7.407601
624	1	-0.982819	2.129566	0.727789	6.501818
625	1	7.831559	-9.597357	6.412697	0.279899
627	1	0.055176	4.186325	0.319184	5.992339
628	1	6.306979	-9.933825	7.171536	-0.189124
630	1	1.582947	3.620828	0.190026	6.589332
633	1	-2.781782	5.771313	-3.621058	4.618889
636	1	3.211839	-0.086425	2.900281	5.266675
638	1	2.663705	-10.730062	8.110369	6.459113
642	1	3.555491	5.553410	-1.809929	5.287268
643	1	1.792091	6.406040	1.568122	8.054114
644	1	6.123682	-7.614665	7.525895	0.745479
648	1	5.481660	-6.427645	7.998123	2.530869
649	1	5.379888	-14.191755	8.195914	2.766193
653	1	-0.740465	4.819471	-1.433436	7.798359
656	1	4.317582	-9.205569	7.709387	3.639632
657	1	0.692250	3.540163	1.993541	6.415415
658	1	8.150281	-9.311981	6.934038	0.820206
659	1	6.418178	-9.838988	6.862661	0.260031
660	1	1.954223	3.325190	0.776550	7.248809
661	1	4.251666	-10.150676	3.949987	5.379852
663	1	6.178726	-7.581230	5.587708	3.303600
664	1	8.159536	-7.687456	6.497289	1.916803
665	1	3.051727	7.406707	-2.389790	6.663932
667	1	3.890643	2.104064	4.589038	5.976806
669	1	7.043391	-10.153282	8.935784	1.674464
671	1	7.496440	-2.387827	5.993044	0.112938
674	1	-0.181566	6.593203	0.574715	3.283076
675	1	-0.381894	6.662501	1.202332	4.963401
676	1	7.569138	-12.850407	7.268322	0.787547
677	1	3.571456	0.668066	4.335914	6.155834
678	1	-0.445442	4.732145	2.496700	6.580023
679	1	4.401322	-1.581820	5.960657	7.410799
684	1	6.008801	-14.601838	6.601703	3.797925
686	1	1.497490	5.560449	0.610903	6.454525
687	1	9.287785	-9.313131	8.672881	2.409991
689	1	8.365957	-11.613425	7.724091	0.908309
691	1	3.838781	-14.404773	6.870296	1.286999
692	1	8.638367	-6.926442	7.521327	5.923595
696	1	9.499645	-5.185405	5.825006	6.591178
698	1	0.320277	5.607252	0.006640	6.823541
702	1	7.034338	-3.827798	7.312160	4.898315
708	1	-1.250672	2.215550	3.058802	4.937472
713	1	4.974339	-1.852003	1.225664	5.491724
714	1	0.432272	1.854483	1.856055	7.626227
715	1	1.717092	6.860458	-1.374783	7.470650
719	1	1.197205	7.009702	-0.615775	4.834231
722	1	-0.238816	2.766713	4.488702	8.166116
723	1	0.721661	-1.036180	4.765516	6.705347
725	1	4.785652	-0.201271	5.345455	5.697571
726	1	6.677562	-14.385138	7.519059	3.571645
727	1	8.414950	-7.343167	6.571504	1.618951
728	1	4.841886	1.688154	1.474267	8.128161
732	1	-1.848411	2.777459	3.081858	7.215458
733	1	-1.186134	2.064225	-0.643972	7.379780
735	1	6.187943	-15.113370	8.148263	1.219439
738	1	0.080466	9.283868	-1.813117	2.178970
739	1	5.907495	-13.936358	7.814981	1.451424
740	1	3.463103	-7.653549	7.847458	2.882993
741	1	2.647514	6.188809	0.389973	6.222322
745	1	0.256921	4.149029	-0.890678	5.940633
746	1	8.993408	-6.619934	4.891503	4.978618
749	1	1.086240	2.301365	3.455285	6.261341
750	1	5.361876	-5.913310	5.801062	3.235787
752	1	7.936806	-11.821890	6.102011	1.188561
754	1	7.860349	-6.237759	3.840384	4.310080
755	1	-2.291091	6.039686	2.291279	5.130693
757	1	8.778536	-9.063155	6.524526	1.187445
758	1	7.259707	-0.478707	2.055898	5.079615
759	1	1.693260	3.597175	-1.058018	7.191739
760	1	7.847333	-10.881398	7.003157	2.774311
761	1	6.111937	-5.731729	8.795086	0.564205
763	1	5.286079	-5.716585	7.850757	1.268756
764	1	0.663636	4.044433	-2.094589	6.417482
766	1	0.109478	7.488008	-0.697546	1.981194
767	1	1.833058	4.215776	-1.693355	5.159403
770	1	0.822259	3.595089	-4.123917	9.517493
771	1	-0.916315	7.562510	2.021391	5.375082
776	1	0.625591	6.570358	-0.366679	5.873228
781	1	7.619028	-7.374726	5.187858	0.263287
782	1	2.169718	4.945595	2.742870	6.994917
786	1	8.502163	-3.954841	4.849582	-2.014448
787	1	1.770121	4.802635	2.949581	5.868563
788	1	6.776683	-6.732409	4.435858	4.882954
789	1	6.483843	-10.772003	3.053202	3.379022
790	1	7.367395	-9.782706	8.744942	1.076400
791	1	5.835778	-3.427773	6.571466	3.694140
795	1	6.662554	-5.625397	6.038318	0.180313
797	1	-0.180957	3.076883	-0.264045	6.201947
805	1	2.560209	6.663929	-1.746580	4.573125
806	1	1.295196	4.877945	2.229248	5.976186
807	1	1.595457	4.785392	1.172246	7.009896
808	1	3.800107	1.725767	1.388846	5.358398
809	1	1.190028	4.803335	0.077361	4.096723
812	1	-1.109419	2.834762	-2.290684	5.793193
818	1	8.318422	-9.006880	5.233155	2.864737
821	1	-0.379711	5.417960	-1.536696	5.783232
823	1	8.522710	-9.878449	7.514357	2.896935
825	1	4.395534	-8.237496	8.208856	2.404545
826	1	8.257682	-6.670667	5.394738	-0.025102
838	1	6.025576	-11.672135	7.529073	0.448372
841	1	1.181489	5.822529	3.529999	6.068486
843	1	7.839367	-10.074107	7.461512	2.309520
844	1	-0.245773	7.946466	-1.172607	3.467263
845	1	0.525856	4.720594	0.210510	8.309599
846	1	2.453905	6.276127	0.768588	4.924631
848	1	-1.502633	4.651997	2.250305	8.343925
851	1	-0.628875	4.390015	-0.495301	8.042609
855	1	3.804722	-7.888028	7.397401	0.660324
856	1	7.145142	-12.229687	6.337409	6.549183
858	1	-4.033454	3.557384	0.126862	6.652086
859	1	9.111656	-10.406144	6.410346	3.595849
860	1	3.401772	6.625837	-1.103457	6.828092
861	1	6.836986	-7.205903	5.058679	0.400834
862	1	0.624664	5.478790	-0.303192	6.127554
863	1	3.160480	2.088531	0.539864	5.755929
866	1	9.001544	-9.925652	8.032521	-0.616588
867	1	-0.079328	6.808464	1.317059	4.905154
870	1	6.800877	-7.069216	4.652491	0.536848
874	1	7.436509	-11.081588	7.191307	1.786816
875	1	-0.008087	1.308304	-0.596966	5.857815
881	1	6.156697	5.473267	-1.585409	4.973337
884	1	1.912435	5.851517	-0.187457	5.298969
886	1	7.069757	-8.187077	6.601415	3.389809
887	1	5.180376	-6.377843	8.720682	1.345793
888	1	8.302676	-9.339469	5.229773	0.200277
889	1	8.843968	-5.010744	4.952527	2.858027
892	1	7.043832	-10.782352	6.859178	-1.023793
896	1	-4.355537	2.113949	3.017596	7.766863
900	1	1.996629	3.664850	1.153588	8.449418
901	1	6.972340	-10.901194	5.987376	3.018667
902	1	-0.070942	4.083287	2.251861	6.798904
903	1	6.302462	-5.174936	3.101559	2.052579
906	1	7.087553	-4.464125	2.618273	0.491256
907	1	7.078083	-10.001563	6.698660	0.818133
909	1	7.884932	-3.299458	4.484920	1.812846
910	1	6.471862	-7.523952	8.033252	2.167024
911	1	0.619560	6.503983	2.350499	5.073563
913	1	9.281888	-9.394947	8.244332	0.756848
914	1	1.688682	7.449281	-1.614537	4.321159
915	1	0.331404	3.671873	-0.243530	4.139054
918	1	-0.777916	3.532306	0.976895	7.078557
919	1	0.534003	7.425662	0.645379	6.829574
921	1	5.516478	-12.471151	7.048197	3.819628
925	1	-0.857027	7.153525	-0.950100	7.345304
927	1	8.101261	-10.828776	6.516601	4.762969
928	1	6.544193	-8.634313	7.867281	2.719045
929	1	8.594214	-11.762918	8.835174	1.739640
931	1	7.915115	-6.851891	6.842541	2.144990
932	1	6.101217	-5.891431	6.463040	4.523509
941	1	2.821994	5.666069	3.437891	6.617761
952	1	6.205700	-14.793945	9.347403	6.202801
957	1	3.613436	-0.597588	5.104708	7.620880
958	1	7.774831	-12.199707	7.282907	-0.105506
959	1	2.757572	0.889308	2.006725	6.644329
962	1	6.516779	-2.750526	6.757749	4.409416
963	1	7.211853	-11.505773	6.910754	0.759470
966	1	8.138328	-9.022395	6.542666	1.150807
969	1	8.615564	-5.204888	6.924709	4.598082
970	1	6.136379	-4.422706	7.198745	1.014167
971	1	0.837599	4.544505	4.103610	5.892398
972	1	6.290357	-1.853541	7.612538	3.074337
973	1	4.065456	-6.688307	6.614148	1.977104
976	1	-1.546962	3.599175	0.459256	6.805575
979	1	6.924146	-13.395520	6.999813	-0.511695
983	1	-0.480127	3.150442	4.550159	5.708119
984	1	7.921894	-8.692269	6.207088	3.317452
985	1	9.518739	-2.592406	7.726389	4.618694
986	1	4.944615	-8.036057	7.269867	2.735887
987	1	3.397436	4.961100	0.144428	6.477080
988	1	8.528449	-7.930184	8.374641	2.484381
990	1	-0.445366	2.032318	2.332356	4.748192
991	1	4.775567	5.019701	-0.171603	4.867098
992	1	2.744301	-1.869422	7.881153	4.946799
995	1	-0.158116	3.057351	2.657200	6.033149
996	1	1.291418	5.486780	2.175588	4.637121
997	1	0.434873	8.611173	0.290533	3.530625
998	1	5.133769	-5.154853	6.034615	2.539839
1001	1	6.119927	-8.557584	9.034058	1.815025
1002	1	9.541844	-10.505426	6.105538	-0.520753
1003	1	7.316919	-9.977166	6.435830	3.486582
1004	1	4.019524	-0.022746	0.506951	5.828582
1005	1	3.265645	6.812777	0.815797	6.085565
1006	1	-0.309052	3.339369	2.427954	6.667788
1008	1	4.080111	-4.907333	4.702696	-0.559052
1009	1	1.330545	-1.497046	8.694486	7.104469
1010	1	6.108885	-8.186721	8.243097	-0.338096
1011	1	1.605182	6.418872	2.340484	3.093114
1013	1	-3.221589	2.293660	1.701419	5.822014
1014	1	8.156511	-9.580271	6.886119	1.666794
1015	1	6.854109	-3.196681	8.564035	4.990247
1018	1	6.505712	-3.488270	5.752332	1.742043
1019	1	-1.120807	3.346925	0.237222	7.827681
1020	1	-5.311706	3.146494	0.871407	7.356796
1021	1	6.411323	-6.170329	9.170789	3.971037
1023	1	1.822026	5.121823	2.709206	6.241094
1024	1	1.027437	2.811935	-1.353355	6.654950
1025	1	7.140963	-5.370108	8.844121	1.204638
1026	1	0.807298	5.817595	1.027023	5.921125
1027	1	5.689661	-6.916609	6.919724	3.415325
1028	1	7.120827	-10.074764	6.404105	3.596719
1033	1	-4.444150	4.465277	4.759029	6.436888
1034	1	0.323833	5.339806	3.915145	5.853041
1035	1	4.304387	4.780741	2.355455	7.363888
1037	1	7.228206	-8.715955	8.743321	-1.425821
1038	1	8.890374	-8.568912	8.415058	-4.522843
1040	1	-3.260414	3.927918	0.843803	5.157510
1041	1	-2.985560	6.787964	0.273714	5.998089
1042	1	1.827584	2.356443	0.259562	8.511323
1044	1	1.827559	1.754403	4.529528	6.872012
1045	1	5.743011	-7.580351	5.776582	3.238020
1046	1	5.297698	-6.894018	6.091253	2.342179
1048	1	-0.758360	5.187739	0.775696	5.694375
1049	1	7.047096	-10.709509	7.228797	2.692242
1055	1	6.481667	-12.101586	7.800789	3.259485
1056	1	2.654737	-0.065903	1.338291	4.626503
1057	1	5.599530	-7.236108	9.279812	0.693392
1058	1	1.964048	6.368636	-5.774520	7.118096
1061	1	-1.629057	7.731098	-2.440828	4.834476
1062	1	4.566210	-2.811742	7.228608	6.250297
1063	1	-2.569089	6.347421	1.757685	1.716490
1064	1	8.571944	-3.138373	1.541597	4.166399
1066	1	9.505939	-8.229387	6.577535	-0.831968
1068	1	-0.101050	3.379370	-1.678962	6.118332
1072	1	7.347266	-3.493828	5.678969	4.260451
1073	1	0.465830	7.003562	0.668590	6.665219
1074	1	7.055852	-9.495357	7.388187	2.142433
1079	1	2.565751	5.498532	3.118034	4.180674
1080	1	6.917903	-12.778433	5.886036	2.579795
1084	1	7.022952	-7.276015	7.194930	2.461039
1086	1	1.202058	8.494167	1.951732	3.245106
1088	1	8.646380	-6.194050	7.110223	3.256051
1089	1	0.269236	2.381048	3.464523	4.510209
1090	1	-3.135009	6.075195	0.330967	4.897122
1091	1	7.265490	-8.055589	4.530639	2.764580
