296	5	6.800748	-2.299538	4.435118	6.682314	6.791197	-3.175889	4.458988	6.576042	6.937264	-7.112746	4.480904	5.749808	6.991155	-1.068338	4.478815	4.776349	7.006362	-7.582148	4.481637	5.118821
614	5	3.120904	0.741035	-3.100804	8.876464	3.040560	0.800686	-2.960902	8.830364	3.180290	0.715697	-3.067752	8.888696	3.048307	0.782184	-3.064773	8.849317	3.079471	0.761452	-3.102609	8.864538
694	5	5.988858	-2.398670	6.346194	3.062711	6.037460	-3.426666	6.579083	3.945085	6.038355	-3.541563	6.587051	4.025772	0.262590	0.395576	1.666877	7.228094	6.029011	-2.995979	6.520825	3.539272
718	5	5.841467	-1.859206	6.077327	4.760040	6.076841	-1.366487	6.189182	2.922278	6.466812	-2.285478	6.279369	3.435467	6.169575	-1.552911	6.217817	2.821389	6.216214	-1.647410	6.230321	2.794208
912	5	0.361514	-2.943626	7.262275	4.620276	0.353855	-2.427617	7.203123	4.975750	0.354084	-2.397054	7.206975	4.927253	0.358103	-2.642772	7.250357	4.577596	0.355049	-2.789784	7.218454	4.948759
945	5	1.327873	-1.370874	7.690694	2.495129	1.324842	1.328169	3.173370	6.929708	1.327791	-2.201596	7.381397	4.102566	1.326915	1.159128	7.496797	5.393090	7.427008	-6.106949	9.336624	1.455505
1235	5	5.079033	-0.335170	3.475978	5.750650	4.938041	0.805944	3.556924	6.012758	4.896007	-0.007700	3.467960	5.955107	5.018077	-0.234253	3.470863	5.819846	5.339582	1.288650	3.659983	5.618927
1608	5	7.083014	-0.738200	5.378208	5.207997	7.197144	-2.411399	5.642750	3.557458	7.174014	-4.225297	5.675646	4.107521	7.190623	-3.467439	5.676501	3.790139	7.097838	-0.639207	5.404955	5.076857
1729	5	4.415407	-0.611328	1.726915	4.737837	5.242765	-2.865075	6.001184	-0.101531	5.223091	-2.998316	6.079219	0.164587	5.136522	-3.439374	6.150600	1.239856	5.075156	-3.738634	6.002124	1.834337
1741	5	5.993160	-4.716124	5.853020	6.527823	5.993160	-4.676284	5.848499	6.497925	5.993160	-3.871742	4.901505	7.313031	5.993160	-3.924512	4.969110	7.313194	5.993160	-4.040640	5.112506	7.303808
1812	5	5.455260	-0.524007	5.999053	6.168232	5.646171	-0.782536	6.103180	5.866398	5.405688	-0.402695	5.960957	6.263576	5.799268	-0.843795	6.168816	5.633087	5.392439	0.021004	5.877263	6.433291
1866	5	2.926446	-2.532236	2.131424	6.239665	-1.010004	0.778621	2.309848	7.152596	-2.117476	-0.022672	2.075676	7.239970	3.197685	-2.244367	3.789978	5.152602	-2.061205	-0.086382	2.067979	7.217817
2125	5	5.265121	1.679755	-0.952895	7.826769	6.798344	-2.874176	4.962182	4.931362	6.488090	-1.411267	4.635418	6.047645	6.340102	-0.543505	4.209983	6.465654	6.894525	-1.621489	5.014991	4.013354
2302	5	3.960062	-3.393212	4.514254	5.625557	3.960504	-3.578119	4.702917	5.030270	3.959438	-2.581218	4.475597	5.909351	3.960252	-3.614501	4.581104	5.412198	3.959613	-2.119895	4.578778	5.605846
2860	5	5.392924	-1.386291	4.014116	4.736881	1.432894	0.480042	0.179270	7.798662	4.978440	-2.165337	3.979458	5.821078	5.773551	-2.781409	4.030862	3.526247	6.172210	-5.134301	4.021442	4.858201
3874	5	2.925498	-1.203178	6.162598	4.445629	2.638426	-1.034693	6.054519	5.529030	3.331370	-2.206694	6.250432	4.498795	2.643720	-1.507100	6.084059	5.573443	3.163720	-2.149868	6.221495	4.786625
3960	5	6.002188	1.433034	2.250660	6.778263	6.880891	0.179995	2.253532	6.767091	6.907900	0.480582	2.253523	6.754971	6.972345	0.627135	2.254326	6.732991	7.176892	-1.249632	2.262721	6.419223
4058	5	0.761248	3.701945	-0.159745	6.672044	5.453723	-2.948604	5.911273	6.088020	5.470561	-3.465452	5.911282	5.780831	5.471588	-3.515315	5.911282	5.715804	5.474686	-3.695905	5.911283	5.445632
4136	5	6.487522	-6.214939	6.934276	3.287316	0.870685	-1.972646	6.933705	4.963287	0.884264	-1.973368	6.933760	4.912734	0.828223	-1.814914	6.933551	5.061034	0.864124	-1.808504	6.933780	4.855988
4164	5	4.069761	-7.298226	6.353220	6.267627	4.069734	-6.640122	6.339990	6.475287	4.069769	-5.591422	6.356232	5.229150	4.069768	-7.437736	6.357293	5.951061	4.069767	-2.831287	6.009235	4.390754
4179	5	5.487880	-3.172339	6.996225	4.871047	4.937253	-0.604862	6.383628	6.838536	5.470520	-3.009551	6.979016	4.775582	5.446154	-2.766849	6.954359	4.696338	5.512791	-4.232248	7.038872	5.809528
4191	5	1.856447	0.845157	5.388705	5.730411	1.644983	0.645311	5.293583	5.772762	1.966692	0.927606	5.432985	5.709398	4.030583	-2.562474	6.565629	4.785370	1.570124	0.543755	5.250374	5.790841
4462	5	7.102701	-4.102806	5.862492	3.272064	7.104588	-4.154471	6.242412	2.241029	7.104224	-4.025095	6.167573	2.208071	7.104133	-3.995394	6.146978	2.204995	7.103900	-4.421375	6.149127	3.069169
