2259	5	-5.318419	0.382411	5.423327	0.394692	1.143895	3.305278	0.661965	0.497225	3.662133	3.638333	-0.742102	1.634468	-5.731268	1.748797	3.526630
2268	5	-3.627034	3.014253	4.552981	6.569748	1.081952	0.409328	-5.267478	5.788957	2.682318	-1.682621	2.017027	4.860350	-2.353410	-0.299775	6.170386
2370	5	-2.441024	4.212840	3.137941	0.393009	2.417806	4.242245	1.135140	2.669600	2.084740	-1.860947	5.511897	2.523781	0.464019	4.872034	0.561009
2398	5	-5.874299	1.447371	3.721363	2.457543	2.103637	-0.684605	2.707846	2.433503	-1.478489	0.448971	6.816414	-1.800647	2.910906	2.499791	-1.947206
2481	5	-5.689416	7.821418	0.379569	4.493213	1.893501	3.195298	4.602060	2.010190	3.073375	4.951328	1.965633	3.000351	4.766295	2.014618	3.017502
2553	5	-4.346201	3.157906	5.013428	-0.597231	3.274399	3.073106	3.419206	1.302547	4.832084	5.065703	1.762494	2.858551	-2.227563	2.755155	5.438688
2569	5	1.004844	3.425051	1.030208	0.736545	3.909821	-0.199320	0.869077	3.681887	0.318738	-0.004854	5.457772	-0.815366	0.331100	4.684912	-0.958013
2719	5	2.885109	4.351789	1.446117	3.062946	4.170282	1.973866	2.702193	4.407116	1.641155	-3.791105	6.165091	-0.356940	3.046275	3.595534	3.624686
2814	5	-1.294558	2.794452	6.315523	4.061959	4.065628	-1.182341	6.261929	0.893157	0.287940	4.181933	4.002868	-1.067916	1.910529	4.688526	-2.379876
2883	5	5.188325	0.371475	0.946593	5.609019	-0.053224	1.169321	5.741755	-0.543520	1.495138	5.386214	-0.833335	1.943477	5.020707	0.480726	0.907695
2887	5	1.604900	4.484663	3.556670	2.379691	4.804080	2.412821	2.074371	4.785349	2.681473	1.818683	4.739683	2.956091	6.286409	1.671353	4.724396
2900	5	-5.111340	6.697919	-0.713762	1.206782	3.464492	3.153500	0.628756	4.043917	3.803871	3.736786	0.363582	-1.508637	1.161109	3.989674	2.242885
3106	5	-4.903754	6.983005	-0.233429	-7.710921	1.913279	6.368098	2.228618	4.818935	-0.963551	1.839371	5.578054	-0.792749	2.552092	4.177479	0.337669
3108	5	-3.783824	4.159518	-0.461888	1.985027	1.871102	0.497699	2.577675	2.577214	-0.848297	2.269633	1.508590	0.534946	2.709722	1.189295	0.436576
3110	5	2.569058	2.904930	4.240858	2.856234	2.640674	4.179882	-3.733224	7.611469	3.428287	2.781336	2.932653	4.158770	2.571493	3.076345	4.207286
3130	5	-4.936302	0.813331	7.880704	-0.009839	4.106938	3.944283	1.389620	5.829516	3.049620	0.778220	5.535645	3.527096	0.120689	4.739930	3.819927
3159	5	7.621670	0.795025	-0.504460	0.198296	-1.923728	5.482969	-0.552100	6.842195	2.557446	0.002503	4.718951	3.587240	0.280631	5.906032	2.726426
3192	5	-3.912991	6.013154	2.765817	-3.733003	6.078679	2.713138	-3.259903	6.149020	2.654606	-3.855234	6.041485	2.743215	1.944132	5.673499	1.454595
3206	5	2.493734	-3.499490	5.852360	5.988093	0.932183	1.155824	-1.741644	0.422946	6.905018	2.794527	-3.804402	4.646079	2.379993	1.664511	3.541599
3221	5	3.596694	4.690578	2.165001	-4.074492	5.449602	3.941692	-2.936679	3.940497	5.104573	4.251134	0.728462	4.292170	0.323221	6.554062	2.503887
3365	5	5.017773	2.862207	1.400002	-4.789573	4.326067	2.549241	6.372585	2.115394	2.030085	-5.554054	3.842438	2.797587	-4.426139	2.526915	3.322883
3421	5	-4.793424	-0.128351	4.081646	4.657906	2.810338	-3.009327	-0.861083	2.198417	0.556017	0.043279	2.355210	-0.623154	-0.819948	2.758814	0.045914
3447	5	2.548514	-0.992217	4.539474	1.968051	1.890166	4.209184	3.323810	0.345951	3.802593	3.283396	-0.002717	3.927248	2.139391	0.481213	4.805608
3497	5	-4.854344	-1.307095	7.179486	3.468463	1.062054	2.528633	-5.901023	5.265107	0.766279	4.277307	0.697037	2.405806	4.202663	0.557183	2.522272
3655	5	-8.793371	6.250803	2.942768	0.966507	3.005889	1.426531	-6.561959	1.533097	6.739362	2.153801	0.729797	1.437807	2.677832	0.607834	1.387431
3776	5	-1.941487	2.558623	4.887475	3.713207	1.957582	1.942173	-1.614922	4.560158	3.300171	-3.339298	5.446845	3.895392	-3.927766	4.502680	4.682981
3868	5	-2.123094	8.040747	0.734739	1.843620	3.947299	2.288010	4.161238	1.749242	1.700145	3.950540	2.157742	0.438218	3.452730	3.815273	-0.262551
4066	5	-3.752019	1.755337	6.961628	-6.724191	7.901985	1.141498	3.008989	1.431357	1.858683	2.916799	1.007025	2.740372	2.813813	0.914080	3.027731
4119	5	3.094510	0.744082	-0.163519	-3.317563	6.447525	1.428913	2.687928	0.776395	-0.093452	2.202946	1.394430	0.008472	1.878042	2.469197	0.027241
4220	5	-3.695388	3.398105	5.595454	-4.363823	8.128744	1.215686	1.325321	8.003633	-0.207082	1.890276	2.465459	5.957328	5.005916	3.940207	0.494073
4260	5	-0.708499	1.848897	6.700022	-0.276013	1.296928	6.749637	1.360627	3.929478	4.289936	-0.215277	3.040567	5.966659	2.619861	1.207387	5.130926
4295	5	0.311332	6.250464	-0.265144	-1.825557	4.522479	4.077526	1.375125	-0.184054	6.863680	0.594414	6.184843	0.128428	-1.307076	0.662034	7.876479
4433	5	-5.432485	1.282538	7.148733	0.556578	1.280033	7.104618	-5.154273	7.094429	2.662475	1.786545	6.962893	2.333312	2.001979	6.586321	2.270670
4449	5	3.026558	5.506342	1.709682	3.775139	4.731285	2.004736	0.396615	5.235181	3.686338	1.999302	4.345047	3.788936	0.675858	6.752119	2.286755
4488	5	3.494564	2.834859	1.103369	-2.412237	-0.661274	6.885635	2.743017	-0.902541	3.627080	1.310754	1.811048	4.522665	2.254832	-2.715124	5.148937
4579	5	-3.046058	6.614359	-1.950249	2.402362	1.277795	2.521431	1.565243	3.258671	0.986885	1.227632	3.682538	0.631290	0.934223	5.361981	-1.898245
4731	5	-1.474061	-0.127084	4.894438	2.933581	0.850462	2.805594	3.106870	1.780034	2.346055	2.703219	2.091646	2.408276	3.450927	0.909893	2.482308
4757	5	-8.345303	-0.647554	6.361175	3.150813	-0.736203	0.870230	2.810565	-0.737440	1.529003	4.027979	-1.166072	1.657542	4.011778	-1.730353	2.257599
4831	5	3.664315	3.464882	-0.934040	2.779842	0.375342	2.570469	-1.622555	6.528342	-0.543864	-2.049781	0.838829	4.160569	2.149319	1.237023	2.883896
4846	5	-3.293946	7.854989	1.555999	4.034878	0.633974	3.210343	4.524639	-0.134208	3.708632	2.670832	0.342405	4.516264	2.697083	0.118844	4.789572
4858	5	1.706616	4.338070	1.544310	1.886858	4.216545	0.861538	0.261306	0.820286	5.396798	6.661348	0.905413	1.982426	3.827598	-0.824281	4.544058
5026	5	-2.893208	0.252661	3.913189	-6.916820	5.512538	-0.641452	-1.595179	1.315777	3.535466	0.304013	2.379658	1.386094	1.639153	1.823653	-1.085245
5033	5	-0.973521	6.180052	2.413757	0.604087	6.299854	0.032749	-2.401144	4.487808	3.659165	-2.356398	4.678278	3.463329	-0.474195	2.524418	5.753187
5086	5	-2.410190	5.545232	2.871387	-2.070823	2.113629	4.236919	-2.631264	1.721593	4.361262	-3.020219	0.860995	4.595518	-0.206500	2.593045	3.909735
5154	5	2.787721	0.915851	2.177995	3.864410	-1.305561	2.622181	-4.631046	0.363769	6.530968	2.792588	-0.379074	3.420637	3.717485	-1.332051	2.822989
5317	5	-5.094499	2.011004	7.508365	2.580592	3.072697	2.907037	2.265505	3.415464	2.678780	2.511423	3.239141	2.796218	1.156606	3.624406	2.818455
5378	5	2.138871	-3.450883	5.119926	-1.523359	6.040141	1.800990	-1.966349	6.112687	1.766438	-4.022563	1.869664	6.066729	-1.747629	6.088091	1.765816
5437	5	-0.522113	4.535038	0.325070	-1.226658	4.982231	0.241896	-0.707980	4.810832	-0.038420	-1.720159	4.659835	1.281854	-0.624653	4.372808	0.838607
5735	5	3.770339	4.565468	1.304697	-1.956656	2.593037	4.978003	4.572835	3.958735	1.405012	5.063134	4.245972	0.662036	5.398832	4.006691	0.680103
5805	5	-4.627421	5.540347	3.445372	1.045587	4.978980	3.823078	3.492728	4.791674	2.970251	4.673943	4.369764	2.687373	3.115689	4.908997	3.054522
5822	5	-5.292178	0.482402	8.003774	-3.066687	6.612203	1.798292	4.905449	2.525994	2.361291	5.571133	1.153178	3.266581	2.809281	4.216161	3.360385
6120	5	-3.467854	3.747497	2.265413	-1.202799	3.232387	2.458527	2.781703	-1.367025	2.180141	-2.774171	3.768717	1.316965	-2.201574	3.665446	1.511884
6174	5	1.094144	0.704181	7.238742	6.490627	0.008393	3.185618	0.118475	7.306088	0.811290	-5.636726	7.306653	0.824901	-4.592416	0.756131	7.428691
6271	5	-1.218537	4.012338	2.218697	6.595178	-0.387234	1.722626	-1.904586	2.605951	4.314085	-1.051282	3.794755	2.562935	-1.363114	2.788218	3.696468
6295	5	4.238792	-1.643120	4.143628	3.290853	-1.987609	4.776390	2.463010	-1.337409	5.265716	1.876296	1.407774	4.986381	4.452958	-1.216722	3.845816
6366	5	8.001044	1.563852	-2.227530	-1.384433	6.497487	1.211928	-2.132459	5.041852	1.824677	-1.677974	6.293025	1.385657	-0.636294	6.097067	0.588828
6394	5	8.116972	-1.053749	0.348843	1.336422	4.845909	1.627474	1.484486	4.702663	1.649421	1.525464	4.621989	1.772089	1.628037	4.237653	2.647916
6562	5	3.933846	1.855968	-0.249398	-3.780980	-1.182942	5.779558	2.287769	2.137064	1.869527	2.360421	1.760679	2.320106	3.236299	0.944564	1.526565
6610	5	2.850709	2.627018	0.941975	-5.024961	8.299600	1.346813	3.588048	2.531464	0.411739	4.421192	3.476853	-0.551190	4.207421	3.188664	-0.281464
6623	5	-3.968592	5.889543	3.142787	-1.595898	6.050022	1.684055	-4.675746	4.125549	4.254645	5.760141	2.932060	-0.379936	-3.869216	5.919163	3.082712
6661	5	-2.951210	5.427513	3.210884	-4.752026	6.081273	3.833581	-2.833344	5.309551	3.188221	-5.424523	6.062682	4.255921	-1.495961	2.969281	3.989294
6734	5	4.782747	4.489002	1.800939	-0.019124	6.272457	2.724956	3.200955	2.803393	3.712432	4.103009	4.635395	1.360844	5.032528	4.413429	2.003880
6843	5	-4.065694	5.305232	0.018229	-6.831768	-0.644387	6.565388	4.354198	-0.574339	2.666222	3.119086	-0.671245	3.245654	5.059761	-0.404942	2.283012
6971	5	2.171589	5.684474	-1.566275	-5.605160	0.868097	7.712685	5.453995	0.076532	1.892353	-5.159868	5.448204	3.013899	-0.576912	0.868020	6.839577
7021	5	-0.910662	7.377731	0.051736	-1.170229	7.391749	0.302963	-0.741681	7.364065	-0.083071	-1.478967	7.402284	0.667479	-3.960593	6.912816	3.989300
7096	5	-5.892646	0.976546	7.470167	6.977758	0.445945	1.039899	0.668914	0.933182	7.315660	-5.922502	6.583984	1.017551	0.638687	6.583262	0.868945
7138	5	4.342622	-0.062757	3.835911	0.413169	-0.826393	6.724816	-6.665964	7.800605	1.521781	-0.372964	7.113902	1.520250	-5.469107	2.357810	6.556223
7140	5	0.140479	0.156817	6.623624	-1.917763	3.953799	2.933365	-0.918352	3.737143	2.877304	0.847560	0.788671	4.766581	0.110920	0.147130	6.663454
7271	5	-3.683679	4.057144	3.700092	-3.312634	3.026144	5.244438	6.129869	0.550032	2.322735	-1.058706	4.638258	2.647319	3.589386	-1.831345	4.617049
7391	5	-2.721328	2.047473	5.702185	2.436371	0.643272	5.088588	2.531115	1.771847	3.873124	0.856596	2.944295	4.103964	-2.561138	1.529733	5.970118
7579	5	-8.121151	-0.592357	6.161763	-4.563026	5.541627	0.099997	3.161653	3.126939	2.828789	3.688199	2.439103	2.437695	2.861844	3.530956	2.807645
7618	5	3.698336	2.718279	3.081804	4.528402	2.250410	2.743156	3.963118	2.599458	2.949876	3.323267	1.446761	4.253239	5.049155	1.482432	2.925103
7646	5	7.130018	-1.160989	0.647297	-5.387744	0.629508	6.935836	-1.207166	6.018296	-0.316818	-2.629478	5.471546	0.379383	-1.086399	5.923027	-0.335059
7662	5	-7.201926	0.491690	6.358089	3.368545	-2.098488	1.913612	3.354371	-1.301357	1.419732	3.153043	-1.259731	1.486480	3.543194	-2.143146	1.834935
7695	5	2.154409	-2.288887	5.778364	-0.516361	2.343759	4.056507	2.212808	-2.290545	5.739907	2.928656	-2.295520	5.242313	2.575379	-2.294800	5.491627
7699	5	-5.083454	0.536247	7.252664	3.097360	1.847095	1.192321	2.802164	2.466570	1.218718	2.420890	4.046722	0.689594	2.268927	3.847365	0.933238
7927	5	2.605374	2.325975	1.594025	4.335679	4.195212	-3.100696	3.073457	5.884178	-2.108612	4.411509	2.308332	0.689587	6.234256	3.036610	-1.763561
7929	5	0.930071	4.556765	2.651316	4.371151	4.115751	-0.501246	0.023985	3.604690	4.463160	1.254405	4.569534	1.446772	-0.101968	3.418606	4.633329
8368	5	7.263880	0.039718	-0.058190	-5.130835	5.824878	2.745347	1.167395	1.379172	6.284336	1.198560	5.800063	2.582230	-5.134973	1.226782	6.466249
8369	5	4.068293	0.415107	3.994015	5.055200	1.912036	3.132755	2.270029	0.389935	4.517571	4.545773	0.618047	3.889636	4.980903	2.075411	2.990953
8388	5	3.611565	2.827331	1.803816	4.665663	2.105885	1.329003	5.053935	1.847687	1.392875	4.662513	-0.422235	3.415163	0.904083	1.387777	6.402894
8512	5	3.673373	-0.034254	4.758579	-1.565251	3.966746	5.396118	-0.783737	4.089869	5.130521	-1.141508	4.035405	5.248795	0.009522	4.137173	4.880074
8543	5	4.011648	-2.909420	2.926463	-4.209961	-2.855677	9.080102	2.165545	-2.110538	4.443242	1.493902	-0.881322	4.651763	1.505733	-1.404335	5.024358
8595	5	3.916060	3.752592	1.396724	-5.034511	7.037050	1.445835	-4.501363	1.112155	7.084450	1.489945	5.594115	0.483220	2.009681	-0.873295	5.812331
8678	5	4.041563	2.137682	1.227609	3.186408	2.007696	1.479592	3.813139	2.087136	1.297690	4.293479	2.205427	1.132813	2.105111	3.091071	2.490226
8735	5	-5.551027	6.639124	0.304555	1.557774	2.584490	2.450210	1.066545	2.471308	3.249843	4.824541	1.994132	2.432759	1.346218	2.566387	2.761358
8800	5	-5.791966	4.175553	0.069742	4.270044	0.623435	-0.698746	3.546185	2.700982	-2.308802	0.214884	3.020818	0.033885	4.247753	1.607437	-1.951080
9088	5	-7.271539	4.839635	5.614656	-7.411835	4.874339	4.877351	-7.480652	4.870897	4.961305	-1.049729	3.257198	6.301206	-1.032950	3.258713	6.280319
9220	5	-2.517881	8.166194	1.566760	2.753555	3.749111	1.178078	2.609947	3.375947	3.013416	1.686281	3.780682	5.236119	2.761109	3.860035	0.681993
9492	5	3.969591	-1.331983	3.828624	3.394403	-0.016743	2.897652	3.201810	0.016600	3.001620	2.874821	-0.048989	3.477601	3.037969	-1.015677	4.285685
9497	5	-4.882542	3.769280	5.238856	6.485787	-0.659988	0.569696	-1.472327	0.789861	5.332597	-6.787766	3.165479	6.262875	-6.473418	3.289246	6.114005
9672	5	1.655936	4.153296	2.759713	-0.280088	2.887029	5.369039	0.036089	5.745266	1.965457	1.819603	0.457697	4.294418	2.004541	1.084784	3.903619
9708	5	-6.451630	2.067940	5.826957	-7.568951	6.707386	0.697289	0.196199	0.399289	5.857016	2.121672	3.502069	0.941265	1.996929	2.799355	2.518843
9761	5	3.782197	3.540877	0.690696	3.384200	4.665144	1.279666	-3.264958	7.079151	2.338594	3.824584	1.876469	1.854869	1.350492	5.959390	2.525295
9811	5	-2.096570	7.328662	0.773401	3.451085	3.302354	2.496907	3.493525	2.410650	3.046436	2.703221	3.491243	3.277103	2.987002	2.603197	3.399940
9848	5	6.666392	-4.064425	2.037683	-4.030389	3.897482	1.234261	-3.661600	0.174376	4.276273	2.054138	3.350620	0.398815	6.529156	1.319285	-3.059872
9879	5	1.435412	-1.111040	4.834522	0.466259	6.062754	-1.074657	0.799576	5.960551	-1.142493	-0.186141	6.097971	-0.972842	0.681805	6.007300	-1.116491
9981	5	6.125046	2.455145	-1.522233	5.567058	3.065715	-1.621221	6.102127	2.942840	-1.751927	5.695129	3.185817	-1.755811	5.558152	2.580539	-1.371260
