273	1	-2.151636	2.671045	8.215210
275	1	8.685339	-0.506579	0.578421
277	1	-4.564199	5.236595	0.601168
278	1	-9.047316	2.446259	8.238865
279	1	8.102690	0.795659	1.778921
282	1	7.826518	1.037705	-0.836014
287	1	5.998440	3.878904	-4.531670
288	1	7.506364	0.711709	-1.935191
291	1	-4.942219	7.573651	0.508285
293	1	4.844712	0.506318	0.916805
294	1	3.495796	-6.612489	5.924858
297	1	-9.669504	-0.223697	8.297623
307	1	6.968231	0.401528	-2.667076
313	1	-7.228733	7.015231	3.313499
314	1	-6.491703	6.738207	-0.533801
319	1	-3.598977	1.069075	8.763808
324	1	-7.232590	5.188710	4.474586
325	1	8.227387	-2.335011	1.204719
331	1	-12.205745	4.193013	5.031213
332	1	-3.586366	6.487921	-1.494756
335	1	8.141917	-0.505963	0.640108
336	1	-6.161943	5.709757	4.973295
338	1	-7.724226	5.532204	0.393709
339	1	6.730197	2.159172	-0.621608
341	1	-4.842618	9.551985	0.490037
344	1	-10.723608	7.165316	1.221424
354	1	-8.381158	5.629106	-0.550146
358	1	8.189736	-0.284170	0.728440
359	1	-10.862631	3.520909	5.689191
362	1	-4.245860	-1.328436	9.111638
365	1	-3.862171	-1.695442	6.719443
369	1	-9.652591	7.069269	0.630105
370	1	-5.693737	8.572900	-0.189187
374	1	6.540425	-6.980862	0.110160
377	1	-2.736655	-4.790799	7.273085
380	1	1.647287	-6.045708	4.524955
384	1	-8.323995	5.925273	3.612637
397	1	-4.909840	5.418545	2.255047
400	1	-4.364976	-1.635003	6.379989
402	1	-5.567790	0.325513	5.687611
409	1	-8.824477	-0.081783	6.950769
415	1	-7.324472	-1.929604	6.985902
417	1	2.204521	-2.348405	4.087493
424	1	-7.372054	7.385076	-0.598503
429	1	-5.640590	7.615286	-3.567062
430	1	-10.081028	7.932825	2.172724
432	1	-5.211525	6.683251	-0.784030
434	1	-7.495505	7.307290	-0.678191
440	1	7.797391	2.607139	-0.016580
441	1	-10.123356	2.214796	6.386481
444	1	6.996307	0.156317	-0.680548
453	1	6.576032	2.651083	-0.307510
457	1	6.909798	-0.440900	1.274671
458	1	7.236890	-2.880896	-5.653510
467	1	5.278194	-5.359568	2.628345
469	1	-7.101915	6.450133	2.652525
472	1	-5.472109	0.434898	7.481598
474	1	6.609242	-3.178480	-1.486548
476	1	7.858796	2.592098	-1.239974
483	1	-8.134646	1.154633	8.644669
484	1	6.290169	-4.868225	1.229995
488	1	-7.870910	6.777728	0.689247
491	1	1.957043	7.500488	-0.455593
492	1	-4.599863	8.551142	0.598057
493	1	-5.964792	0.979316	9.043297
494	1	-8.773041	1.286614	6.998011
495	1	-2.309379	6.562619	-2.657117
497	1	2.320718	3.768169	-0.442834
499	1	-5.700479	6.903346	2.228406
505	1	7.869859	1.334691	0.248730
506	1	2.227005	-6.444542	4.084865
513	1	-9.003197	3.591481	6.560391
515	1	7.462402	1.601583	2.866031
519	1	6.314456	2.605784	-3.785582
522	1	-6.877619	2.667489	4.608869
524	1	2.562146	0.327984	4.594616
526	1	1.973322	7.885479	-3.402562
527	1	-7.335602	6.789879	-2.294619
528	1	4.724296	-3.296884	-0.574822
534	1	-7.046839	1.753971	6.709309
537	1	6.785823	0.749106	0.261436
543	1	-1.926338	0.874333	6.383417
544	1	-9.925844	5.978210	0.619827
556	1	4.311360	0.027160	3.401868
558	1	5.386863	2.202375	1.700264
562	1	-5.352259	5.246167	-0.639257
563	1	-12.513051	2.602534	6.200313
564	1	6.309659	0.823479	-2.955292
570	1	-1.546406	6.428078	3.084272
571	1	-6.808663	4.924853	2.381812
574	1	-9.176914	5.913551	4.446435
576	1	3.835921	-2.860650	3.158157
578	1	4.397272	-0.881179	-0.200385
579	1	4.987439	-3.163077	2.489269
586	1	-1.968223	2.022925	8.374475
587	1	7.709229	-0.435476	2.505483
588	1	6.716847	2.651805	1.781756
590	1	-2.276222	7.708927	-2.229031
591	1	-8.419163	0.280972	6.189648
594	1	-5.737681	5.866684	-1.889756
595	1	1.266338	0.539357	6.893738
598	1	-4.642792	0.412578	8.312807
599	1	4.038698	-2.366530	6.181002
605	1	3.974714	2.842426	-4.466075
607	1	-8.684891	6.053344	-0.913716
611	1	-7.018706	0.056993	7.969798
612	1	-7.648177	3.676112	5.659701
618	1	-6.227743	0.133283	8.207202
620	1	-3.842122	7.307172	-0.655085
623	1	5.152900	-1.214500	-3.965374
625	1	-6.524304	1.687753	4.938742
626	1	-4.372584	8.726801	0.895459
632	1	-3.217586	-0.447584	7.248317
634	1	-9.383327	8.627104	0.716993
637	1	5.269710	-2.943460	5.101839
639	1	-7.555679	4.898848	0.450088
641	1	-7.148338	5.220439	2.550166
642	1	6.922734	0.236209	-0.644802
645	1	9.561654	0.558903	0.202729
648	1	-6.959703	7.257429	0.777248
649	1	-5.156991	6.856373	2.118291
650	1	-5.156847	-1.608079	8.510419
652	1	6.220278	1.248378	2.354703
655	1	7.023857	-0.501657	-1.226713
656	1	-11.219960	3.798537	3.335411
657	1	-10.520119	6.783258	3.159199
658	1	-2.140427	8.880700	0.826666
664	1	-7.220958	7.675661	0.990102
665	1	4.079153	6.380954	-5.071208
683	1	-13.807751	2.009873	6.047405
685	1	5.973320	-5.891749	4.974479
687	1	-5.727828	6.787836	1.554948
688	1	7.272933	2.964284	-3.585361
697	1	8.680187	0.005931	0.729868
700	1	-8.774423	2.305880	5.699264
701	1	-12.205237	6.704125	2.631211
705	1	1.915801	-0.377421	7.304175
707	1	-11.589935	0.414657	7.758687
709	1	-2.751765	6.403044	1.398708
711	1	-1.766995	1.928790	5.545373
712	1	6.449176	5.081670	-3.947108
716	1	6.334039	-1.404709	0.844222
717	1	-11.405875	7.804621	3.237453
718	1	-5.117992	7.733017	-1.883808
722	1	-11.767379	3.410082	6.307186
724	1	-5.972069	3.582701	6.153378
728	1	-8.455063	-2.749218	6.297708
729	1	-9.643456	1.178907	9.015616
733	1	6.772093	-4.791710	5.251564
736	1	9.422578	1.603751	0.069542
738	1	6.155673	-2.436444	1.470790
742	1	-2.049557	1.189732	6.501888
746	1	-5.177797	8.021348	-0.102000
747	1	5.784339	-3.319639	3.677200
750	1	-6.458566	0.029770	6.756994
751	1	-2.830472	3.372872	7.134966
752	1	-3.953350	8.072829	-0.142866
753	1	-5.967980	0.173091	6.509166
756	1	-6.300065	7.050633	-0.154272
757	1	-9.264425	1.667655	8.828605
758	1	5.708004	5.357893	-1.491099
760	1	-10.732644	3.112386	7.288077
768	1	-6.285303	-1.364879	7.535646
769	1	5.887639	-1.496948	2.699080
770	1	-8.155920	6.147910	-2.939441
780	1	6.343593	-2.348849	2.070179
784	1	6.476558	-1.742769	-3.112302
785	1	0.392122	8.165738	1.520507
786	1	5.601193	2.021853	0.544403
787	1	4.042720	5.676274	-4.760670
790	1	7.897049	1.297597	0.128434
791	1	5.694890	-6.187754	4.651061
793	1	4.077569	-3.887528	5.676264
797	1	8.368090	-1.713022	-1.956599
798	1	-10.279169	1.013673	8.397297
802	1	-6.502882	-1.018585	9.498321
803	1	-7.759920	7.051636	-3.055800
808	1	6.777785	1.665966	-5.862706
814	1	-11.250645	0.607599	7.293310
816	1	7.886490	1.495817	-0.658286
817	1	5.130892	1.509698	0.711333
819	1	-8.714569	5.767847	2.872689
820	1	-4.709542	1.730240	7.068830
821	1	-5.635149	9.350114	-0.878955
828	1	-6.014140	7.739064	-1.714807
831	1	-4.245998	-0.305086	7.109738
832	1	-3.702608	7.911701	-4.297660
833	1	5.286410	1.634953	-0.328787
835	1	-8.610645	1.142367	8.017486
837	1	-6.153070	6.531531	0.168479
841	1	6.344015	5.031034	-1.617299
851	1	3.181542	1.317792	2.949472
855	1	5.233374	3.897211	-6.208030
856	1	-7.064589	6.870145	1.890677
857	1	-3.220621	8.418931	0.605538
858	1	8.325799	2.115900	-0.664711
865	1	-4.817646	8.434395	-1.824732
869	1	-3.905610	-1.977910	7.373629
874	1	-3.626578	8.937620	-2.058284
879	1	-4.696098	6.823462	-0.700088
880	1	-0.685795	1.522267	7.293010
884	1	-7.842516	6.915307	0.563565
890	1	-9.253091	4.802832	0.114604
892	1	9.187277	-4.187433	0.042369
893	1	-3.498493	2.273956	8.473468
896	1	-7.081899	-0.314077	8.637008
898	1	-3.886182	5.946371	-2.018328
904	1	7.217129	-1.356586	-0.211316
910	1	7.134734	-0.746098	0.924719
913	1	-7.692762	7.920374	1.741392
915	1	-7.546863	3.314546	7.801644
918	1	-6.587646	1.045467	8.610370
920	1	-8.453705	-1.942320	8.212384
921	1	8.146713	-1.114141	-0.284216
923	1	-5.231685	-1.739695	7.279880
927	1	-12.531240	6.913643	0.073103
930	1	7.353678	-0.413343	-1.316216
931	1	-2.812053	-3.458609	8.087913
932	1	6.319235	5.389428	-0.852372
933	1	-12.358653	1.083594	4.424057
935	1	-7.016524	5.963088	2.277341
938	1	-4.888312	-0.824384	6.697763
940	1	7.655457	-3.140390	-0.672010
945	1	5.981369	0.848411	-0.332955
947	1	-10.105738	3.749426	3.467870
951	1	-9.289253	6.064407	-2.149262
952	1	1.520195	1.698708	7.143924
953	1	7.705416	1.540462	0.717081
955	1	6.542800	1.080064	0.479438
957	1	6.868560	-1.915165	0.652353
959	1	6.774127	-0.273096	-2.862227
960	1	-11.471669	-2.083158	8.404949
963	1	-5.485322	6.551635	0.360837
965	1	-7.058112	6.248622	0.256374
967	1	5.693634	-1.570079	3.061297
972	1	-8.420943	-0.416828	6.717129
978	1	-4.219600	6.678608	-4.546171
983	1	6.440271	-7.577320	4.857582
984	1	5.723563	-0.083060	-0.940107
985	1	2.359801	-3.113871	5.777500
987	1	8.659659	-0.139977	-1.745531
988	1	-3.245744	1.245419	7.269682
991	1	6.125661	-2.390945	4.138077
993	1	-2.046382	2.020682	8.304459
998	1	-1.365070	3.280949	5.111256
1000	1	6.228390	-0.137641	-1.616693
1002	1	9.335184	2.102412	0.509724
1003	1	5.823615	1.184781	1.117087
1005	1	-7.438438	5.115133	2.198019
1006	1	-4.652409	7.462839	-0.547706
1007	1	-10.026203	4.670382	4.130676
1011	1	-9.181737	0.270720	8.486890
1015	1	-4.191155	6.740714	-2.003075
1016	1	-6.169918	0.960137	6.900009
1017	1	8.485653	2.639494	-4.633841
1018	1	-9.051052	4.585788	5.099139
1019	1	-0.683922	7.646799	0.177750
1030	1	-7.227710	0.291216	5.889612
1033	1	-8.772485	3.940719	7.389835
1037	1	1.527105	-2.402912	6.235779
1039	1	-10.666853	-0.706070	6.266294
1040	1	-2.795342	1.036998	7.005493
1043	1	7.906738	-0.229969	0.736805
1050	1	6.032561	-1.250553	3.785496
1054	1	-6.043268	-0.833273	8.637562
1057	1	6.355864	-3.461415	1.718576
1060	1	6.941356	2.619749	-3.967128
1062	1	7.202140	-5.488918	3.044348
1065	1	5.128436	-3.030279	3.351489
1066	1	6.255796	1.938550	-0.151369
1069	1	-3.259183	6.208309	3.612523
1072	1	6.433649	2.030514	-2.435677
1073	1	-6.547525	6.064646	0.443422
1081	1	2.142786	-1.589548	7.426834
1088	1	-8.507998	1.118279	7.876115
1089	1	-5.124893	1.016458	7.073719
1097	1	-7.703349	5.838450	5.126968
1099	1	7.440256	-2.119958	-0.156260
1102	1	-5.428109	9.119983	-1.687624
1105	1	9.030766	-0.900164	0.428049
1113	1	-6.468654	8.263379	-1.074470
1124	1	-4.292456	-3.149139	7.560818
1126	1	-4.829500	7.701765	-1.180951
1127	1	-4.235974	0.556461	7.168213
1128	1	6.498085	2.898776	-0.992686
1132	1	8.738477	-0.674333	0.892730
1133	1	-3.365182	8.918032	1.305146
1135	1	-9.571442	6.427214	3.360322
1136	1	5.811011	-1.028816	1.404521
1137	1	3.029102	8.138700	-3.945888
1139	1	-5.457279	1.505783	7.026032
1142	1	-8.789055	6.884573	-1.527751
1148	1	6.816450	3.865875	-3.090067
1150	1	7.420358	1.233374	1.946812
1156	1	-6.259338	2.115254	6.568319
1160	1	7.120330	2.291822	0.454352
1161	1	-3.979475	8.460209	-2.075072
1163	1	4.572264	3.006042	-0.726971
1165	1	-4.198486	7.626227	0.903923
1170	1	5.375561	1.878847	-1.952987
1172	1	3.442507	-5.679194	5.191263
1174	1	8.307841	-0.658086	1.856394
1177	1	-7.037624	3.269282	7.027788
1183	1	-10.414932	1.443517	8.634401
1189	1	-6.171055	4.808889	3.103233
1194	1	-6.510985	-1.149815	5.023998
1196	1	-5.930323	-0.179718	7.502428
1197	1	7.579297	3.405142	-2.313090
1200	1	-4.417977	8.252976	0.980049
1201	1	-4.114910	7.370427	0.919766
1205	1	5.504794	2.584388	-6.742528
1215	1	7.489257	0.410082	-0.868382
1217	1	-2.451733	7.328873	2.065142
1222	1	-6.865768	8.049911	1.299365
1224	1	-6.286578	0.281417	9.002649
1226	1	0.942383	7.787260	-1.743138
1228	1	1.851667	7.086591	-2.729438
1230	1	5.788879	-4.780318	0.685929
1231	1	-8.135833	0.563092	6.962647
1234	1	3.567846	-6.275399	5.222333
1238	1	-9.044154	5.927989	0.681510
1239	1	8.274599	2.458208	-0.938350
1241	1	6.699257	-3.122839	2.883016
1243	1	7.345094	0.700313	-0.813944
1244	1	-7.068801	7.818987	1.136941
1245	1	4.765647	3.678514	-4.863197
1246	1	-4.688769	1.803898	7.798790
1249	1	3.906194	1.753872	1.115372
1255	1	-1.980878	1.701415	9.835976
1256	1	8.417131	-5.707759	1.176974
1257	1	-8.650424	1.575245	6.803321
1260	1	-9.883445	-0.049802	7.007926
1262	1	-4.784711	7.788508	2.351779
1263	1	-5.926542	6.917350	-0.124126
1264	1	-4.813066	6.149230	-1.606318
1266	1	-5.899434	-0.204192	6.470603
1277	1	-4.184180	1.237274	9.246584
1278	1	6.603420	-5.298108	1.726900
1279	1	4.409892	-1.334619	4.191108
1280	1	-8.908517	-0.907713	4.854775
1281	1	-6.768714	2.396645	5.590184
1286	1	-6.369894	1.803290	6.013759
1287	1	-9.856113	3.877262	5.497085
1292	1	-9.586972	8.278953	0.620252
1294	1	-2.395137	5.602759	1.312215
1295	1	-4.581806	0.566935	7.268336
1300	1	-3.352784	7.389700	1.148671
1303	1	-5.002067	8.066893	-1.915024
1308	1	1.754527	5.371610	-2.056994
1310	1	9.061483	-2.074356	2.216908
1312	1	-8.769663	1.902513	7.141402
1313	1	5.694598	0.086872	0.813516
1316	1	-5.754728	7.584483	1.982444
1322	1	-4.663294	-3.533495	8.813580
1326	1	-6.372063	-1.145323	4.693758
1333	1	6.762628	-0.651154	-0.004384
1335	1	7.610846	0.115431	-8.372325
1336	1	-5.989231	2.803027	6.910590
1337	1	8.819263	-0.212518	2.349532
1338	1	-6.650681	7.681600	1.747310
1341	1	7.787679	-0.402078	0.882449
1344	1	-4.404001	2.307748	4.821419
1347	1	-5.426854	8.993301	-0.765630
1352	1	-4.468900	-3.170823	8.401744
1354	1	4.489270	-0.826914	5.501382
1355	1	-6.458145	6.739724	-0.355402
1365	1	-6.251249	5.552311	0.901156
1368	1	-4.287471	-0.122743	7.438454
1370	1	-7.972821	6.634521	0.153859
1373	1	-8.191874	-1.128413	9.882471
1375	1	-8.868515	4.323000	6.461294
1378	1	-7.067442	9.665940	-1.441718
1379	1	-4.122342	-0.278287	7.056473
1380	1	0.192178	-2.523472	8.138341
1381	1	6.991625	0.523112	2.267683
1383	1	-6.675658	-1.386137	9.392104
1390	1	-10.863296	1.281655	8.170712
1393	1	-3.454249	6.996275	0.657490
1399	1	4.338066	4.623618	-2.363869
1400	1	-9.592443	4.799437	5.771500
1401	1	6.797539	-3.172874	0.577656
1405	1	6.476410	-0.812950	4.765153
1406	1	7.974511	2.411823	-2.257656
1409	1	-7.343710	8.167503	0.228226
1410	1	-5.341834	-1.690502	7.648211
1413	1	-5.462307	-0.581687	5.905341
1414	1	-4.143379	0.043055	5.955504
1416	1	-5.619626	-2.180682	8.814426
1418	1	-1.563171	-7.340441	6.435556
1424	1	-7.364221	0.930872	6.634860
1427	1	7.314765	-0.381888	0.838433
1436	1	6.052904	-0.971615	0.882725
1438	1	-6.231689	-0.295986	8.075058
1439	1	-3.367086	8.067696	1.050576
1442	1	7.054095	-2.665658	-0.016615
1448	1	6.233635	0.041444	-1.182452
1450	1	6.500020	-3.419762	3.417339
1451	1	-8.762099	4.006957	7.847589
1455	1	6.344010	-1.709896	-0.775211
1456	1	-4.661855	0.838017	7.745248
1469	1	2.091403	-8.429388	5.910187
1471	1	-3.803278	8.693415	-1.176190
1476	1	6.493608	-2.572579	-0.356644
1479	1	-9.054952	5.254140	3.467922
1480	1	4.912181	7.246828	-4.656060
1488	1	3.438380	5.465307	-3.372986
1492	1	-10.012838	-0.158755	7.491020
1494	1	-4.158097	6.175859	1.126796
1496	1	-3.388363	3.472174	5.944216
1497	1	-4.440631	0.176399	6.470054
1498	1	-6.676715	0.542540	6.497177
1500	1	-9.095761	0.255121	6.696159
1507	1	9.065736	-0.455662	0.321238
1508	1	6.586835	-3.053346	-0.119265
1510	1	5.233969	-8.427160	1.661841
1511	1	6.838359	3.741319	-2.402978
1518	1	6.707955	-0.661364	0.688118
1519	1	-3.512826	1.324192	8.148570
1532	1	-3.530215	-0.492144	7.765318
1535	1	-5.755670	-1.148704	6.501029
1540	1	-8.401895	7.675395	0.056526
1543	1	-5.499561	-1.392527	7.035698
1545	1	-6.451260	4.245709	5.261677
1547	1	7.285633	-0.833707	0.825789
1548	1	7.382290	2.689297	0.066435
1554	1	-10.060531	5.999194	1.393020
1555	1	-4.723938	-4.920450	6.965806
1558	1	7.921933	2.669136	-5.222639
1559	1	5.917126	0.948706	-0.608497
1562	1	-6.255324	-5.078416	6.088139
1564	1	-7.878374	-0.994421	7.866131
1567	1	7.821740	-0.145159	0.245566
1569	1	8.912787	0.102907	1.754873
1574	1	-10.241782	3.845748	7.057853
1577	1	-6.067239	-2.245214	6.589582
1581	1	5.468951	-0.705146	4.530790
1585	1	4.934619	-1.984056	4.629734
1586	1	-4.170372	6.105525	2.121953
1588	1	7.528083	0.818035	0.954660
1590	1	-3.375722	7.137152	-0.699047
1592	1	-3.110115	0.545995	7.785432
1604	1	7.894294	-0.696688	-3.065619
1605	1	0.603936	-3.435154	6.843697
1609	1	-4.009156	8.794024	-4.431446
1610	1	5.594573	-1.549007	-4.602493
1615	1	-5.369771	1.046313	6.992972
1618	1	-6.507418	0.844847	6.177220
1621	1	6.992156	-1.082753	0.311256
1623	1	-7.145068	3.565767	4.833702
1625	1	-8.451909	6.234366	2.244539
1631	1	-7.490205	3.193620	4.580048
1632	1	-4.153410	-0.591531	7.653218
1633	1	5.905810	-1.895053	0.985325
1635	1	8.141883	0.063034	0.788425
1637	1	6.160266	2.906303	-2.683092
1638	1	-7.547304	-1.318615	6.623005
1639	1	6.964417	-1.228408	1.662078
1647	1	-7.602345	-2.322616	5.684844
1650	1	-9.628015	4.943920	4.740786
1651	1	-5.502105	5.516953	0.066559
1653	1	8.160656	-5.120031	2.644528
1656	1	-5.953304	6.297598	2.314473
1657	1	-7.257752	9.166002	1.300326
1659	1	7.274096	-0.291675	1.524435
1660	1	3.095093	-5.474529	6.191100
1666	1	-10.014584	5.053759	5.424360
1667	1	-3.276295	7.715838	1.986052
1668	1	9.431011	-1.950150	0.788891
1669	1	-8.118978	2.154526	9.617964
1670	1	-10.785898	4.406616	3.885658
1672	1	-12.299171	2.141139	7.268938
1673	1	8.059020	2.090376	-1.753081
1677	1	-2.846428	-0.346217	5.480533
1678	1	-9.244658	1.124509	6.102001
1686	1	8.624451	0.012119	3.402028
1689	1	5.833631	0.145565	3.006289
1690	1	4.353774	-3.903494	3.062659
1691	1	9.202521	-1.436725	0.072360
1696	1	-3.971941	8.526809	0.364684
1697	1	0.710709	0.919387	6.133505
1699	1	9.479941	1.968413	-0.314669
1701	1	6.002581	0.285332	-1.903780
1702	1	4.017088	6.012192	-5.515365
1703	1	-5.880779	8.927871	0.934113
1705	1	5.055524	1.089333	-3.568948
1708	1	6.288989	-1.959885	-1.987718
1710	1	9.382177	0.456847	0.681373
1717	1	6.888060	-3.038537	1.127064
1718	1	5.581904	-2.165447	4.070262
1719	1	-5.579499	6.645702	-3.909109
1720	1	-3.303397	5.918733	2.156421
1725	1	-7.210297	8.283794	-0.184939
1731	1	8.308414	-0.179676	-1.898161
1732	1	8.755146	1.279633	-1.697680
1737	1	6.327524	2.576965	-3.852887
1738	1	3.806357	-5.155065	4.228397
1741	1	6.657645	-2.831086	4.417704
1743	1	4.657064	5.791470	-5.240295
1750	1	6.776897	-3.703393	0.992263
1751	1	-4.963996	7.172010	3.461034
1753	1	-8.597094	0.466280	7.004057
1760	1	8.800343	-0.358958	0.085957
1761	1	7.271342	1.203866	1.648747
1763	1	-4.842513	6.914297	0.454841
1764	1	-5.762916	0.849905	6.633591
1766	1	-7.209728	6.552990	4.603407
1768	1	8.695065	1.097706	1.863199
1769	1	5.620449	0.266531	3.019967
1774	1	6.983576	-0.839654	1.733776
1775	1	-5.616280	2.507785	6.987859
1778	1	7.002661	2.934771	-2.822434
1779	1	-16.206693	3.379969	5.776940
1788	1	-7.965976	3.677767	7.226250
1790	1	6.377288	-3.341230	-1.596149
1795	1	-5.409765	7.799399	2.714888
1797	1	-4.135792	-4.342373	7.426926
1799	1	6.165469	-0.152587	-1.232729
1800	1	-11.755825	7.412519	4.824418
1801	1	-10.021028	5.574730	-3.158856
1802	1	-6.175274	8.045587	-1.509591
1803	1	-8.217126	8.027739	0.984971
1806	1	-2.129522	1.645213	5.391758
1807	1	-7.280605	6.217954	-3.366032
1808	1	5.677818	-1.747411	2.643151
1811	1	-10.167978	1.903659	8.214002
1813	1	-0.090902	-4.462440	6.222018
1818	1	-9.577105	1.533343	7.000531
1822	1	8.659137	-1.118102	0.994330
1826	1	-3.975195	-2.832045	7.437785
1828	1	-5.767958	2.247136	7.753656
1843	1	7.343260	-0.237641	2.336855
1846	1	6.070968	-1.458482	2.069649
1847	1	9.546532	0.326769	0.170029
1848	1	-3.958430	3.970055	0.893463
1851	1	6.736623	-1.373701	1.234110
1853	1	-7.033841	9.179579	-1.399649
1854	1	6.599791	1.577050	3.006211
1857	1	6.120581	1.560964	1.819909
1859	1	-11.119851	0.755845	7.795066
1860	1	-2.651464	8.312919	0.783533
1863	1	-4.050378	0.080827	6.519309
1864	1	-2.967131	8.766358	-0.337953
1869	1	4.883268	-5.347671	3.627593
1874	1	4.929163	3.214717	-2.996849
1879	1	0.891082	1.194937	5.831888
1882	1	6.801502	-3.182234	-0.704353
1883	1	-8.447781	6.478845	1.423089
1885	1	3.763292	5.887601	-4.634929
1886	1	-9.556210	-0.022125	8.910493
1888	1	-11.677022	0.157455	6.566811
1891	1	5.223498	5.431756	-4.208123
1894	1	8.088731	0.657883	0.207321
1895	1	3.335406	-5.549038	6.310552
1897	1	-5.626563	5.775354	-4.168290
1899	1	0.543687	0.498914	8.247247
1903	1	7.093389	-2.058200	0.019836
1907	1	5.333830	-0.560646	-0.721529
1911	1	7.882020	0.091095	-1.032340
1912	1	-6.613283	-1.976503	7.769124
1916	1	5.008019	1.075106	-1.295725
1919	1	-10.281397	-0.982293	6.646825
1922	1	8.421962	-1.465250	-0.071388
1929	1	-4.355235	7.122753	2.358768
1932	1	5.897404	-2.967221	0.785882
1934	1	6.239265	0.937951	-1.104632
1937	1	-5.189042	2.171683	6.731167
1938	1	-5.025934	0.864733	6.081159
1940	1	0.782630	1.548385	7.040580
1941	1	-5.506846	0.088410	8.367227
1942	1	4.357003	-2.397063	5.536788
1947	1	-2.970765	6.539994	0.149290
1950	1	-8.597633	-0.210106	5.756579
1952	1	-8.484288	0.555053	6.766655
1953	1	6.588986	1.248460	-0.738721
1961	1	-7.141420	0.066786	9.140066
1966	1	-6.221862	5.307927	2.661991
