248	4	3.633169	6.364642	4.338514	6.540690	0.708768	3.572404	0.478136	7.010369	4.886571	6.770138	7.048734	4.459886	-0.784019	6.534676	0.875859	6.989923	-1.407581	1.874867	4.878506	6.782260
430	4	4.208167	3.127682	0.997294	2.343773	4.595964	4.208174	6.569829	0.997257	2.356079	2.149005	2.340693	6.572372	4.966491	2.356171	2.147253	2.340684	3.130478	4.966503	2.343774	4.594317
436	4	8.940386	-1.020497	0.583075	5.108326	6.305480	3.209660	1.610498	7.196403	5.108422	6.304699	3.209866	8.204420	6.385214	6.024835	0.601470	8.940402	5.573070	-0.228170	6.024835	0.610744
908	4	1.880176	2.656047	7.054179	2.975755	3.197650	7.935323	0.556387	0.942835	2.975722	3.252670	7.935317	-3.752168	0.952342	-2.469771	7.195554	1.880159	-1.603726	7.063685	-1.849323	6.933694
1386	4	3.846038	1.432131	-0.860517	5.971179	3.322048	-2.530808	-2.313025	5.669421	0.481077	7.986171	2.734567	-2.316085	1.434470	0.481076	7.986436	-2.500216	1.497341	3.376136	5.971179	3.321953
1446	4	3.159153	2.413803	5.766632	-0.728271	7.817792	7.338573	4.852678	-0.359619	-0.601020	3.478418	7.338572	-0.788350	-0.359614	-0.728278	8.103551	3.159160	8.044570	5.766623	-0.545541	3.294682
1473	4	1.513387	0.525027	7.130134	0.900558	8.397581	6.970362	4.434040	-0.237963	7.029193	2.928515	3.124187	5.951575	4.314386	7.029320	2.724396	6.902896	-1.070238	2.581583	0.900557	8.397621
1760	4	6.733245	-1.314148	-0.558068	5.717309	6.914042	2.799538	0.177734	4.510205	5.800274	6.302665	2.799651	5.118940	4.510055	7.188925	0.863894	6.733245	3.655199	-0.558230	7.188925	0.864899
2110	4	4.860694	4.191575	0.587404	3.084191	0.764066	-1.166604	4.552541	7.171802	3.086276	0.762908	-1.166903	0.099574	7.241433	2.427149	6.959322	4.850324	-0.256946	0.656568	2.427150	6.962457
2427	4	0.787007	2.946023	6.149062	4.802745	6.599879	0.788785	7.171382	6.122024	7.173372	3.122705	5.835030	2.006915	2.088793	4.631616	6.826103	5.840341	6.247052	2.032324	7.172930	3.123627
3137	4	5.142700	3.508555	2.599189	4.835726	6.344213	0.610026	7.300248	6.636241	6.849057	0.685898	0.609709	4.633133	6.984868	6.340985	3.512088	5.226224	6.167143	1.293942	6.839896	0.810590
3297	4	4.846631	0.562366	1.043764	1.439697	7.684187	-0.149315	0.951201	7.324270	1.439878	7.683885	-0.149315	6.631368	7.321649	3.706307	4.260237	4.847168	6.239924	1.041202	3.699827	4.271573
3760	4	5.462281	1.613973	-0.667159	1.568515	7.832189	0.291161	1.942281	5.151382	1.568861	7.791692	5.462295	7.649844	-0.690773	2.957330	3.448712	0.291240	8.024413	5.121195	3.016754	3.395707
4856	4	4.993269	0.936539	1.642703	-3.204650	8.109422	0.909791	1.265766	7.166862	-3.204650	8.107922	4.996015	6.794412	1.641602	0.461443	3.230774	0.909791	7.126401	7.165913	0.470992	3.227751
4919	4	1.672558	1.539569	6.035989	-0.544735	7.485824	3.846708	6.482974	3.909907	5.631058	1.085246	5.465513	-0.161860	1.705774	-0.544742	7.487978	5.467227	5.076957	-0.386731	5.630835	1.117310
4986	4	7.828976	3.995095	1.932674	2.717789	2.849712	7.716980	-2.292117	2.286908	-2.547204	8.215435	1.509993	8.031942	5.570733	2.717835	2.313465	1.442592	1.742966	5.982846	-2.546377	7.897687
5022	4	2.370593	0.374599	5.894554	5.205900	3.733732	5.737095	-0.840803	0.271936	5.205900	3.733841	2.370863	6.023559	5.893019	5.207627	-2.454986	5.737246	4.782082	0.270031	5.207627	-2.176797
5166	4	0.252954	2.767077	8.221218	0.902125	6.223619	0.252954	0.003653	8.221218	0.902125	7.357454	5.430278	2.410553	2.478021	0.902125	6.279848	5.430278	-0.222038	2.478023	0.902125	7.388584
5246	4	3.766197	5.667995	7.512863	1.870532	0.800980	3.766190	-0.191511	7.636977	-0.802583	6.366132	6.886109	-2.455826	2.322721	-0.802583	6.366477	6.889397	3.403958	2.221074	1.614953	0.885874
5292	4	-0.060058	0.680335	7.157981	-0.045968	6.216178	-0.059391	5.134013	6.515415	5.019092	2.026284	5.675168	4.231777	0.638655	4.416751	3.270020	5.656282	-0.169807	0.997628	-0.045968	6.216242
5431	4	2.132326	-2.009969	6.386863	1.198654	6.132669	5.630229	-3.676355	2.580424	1.198652	6.132669	2.132574	4.535773	6.286015	3.532598	0.383111	5.660528	2.850234	2.387990	3.532574	0.613206
5519	4	3.498069	5.930021	6.572243	3.036756	1.905850	5.827666	4.893359	1.627039	1.550157	3.908976	5.827657	-0.832604	1.627079	0.995756	7.068115	3.496774	0.199767	6.574874	0.995758	7.067447
5698	4	5.142525	1.917861	-0.876277	3.210881	8.020671	5.142525	5.899659	-1.274403	3.932995	2.988947	-0.158910	2.474871	5.606983	3.211408	7.687668	-0.150623	6.456699	5.199589	3.939091	2.981042
5728	4	0.490856	2.093742	6.832774	0.452116	5.527647	0.491027	7.675368	6.443180	4.288605	2.200238	7.076902	6.406768	-0.154460	4.281780	3.157516	7.059416	0.452679	0.247836	-0.334536	5.791445
5782	4	2.580192	-0.041745	4.746691	-0.308587	5.961147	5.722712	-2.084948	-0.776330	-0.309217	5.961429	5.738613	3.924561	-0.852058	4.054136	0.519870	2.622554	6.030050	4.689295	4.054155	0.498772
6177	4	-2.317503	7.025305	6.912342	4.665757	2.438265	4.301697	6.898125	1.596709	4.665224	2.439786	-2.317724	0.641648	7.465333	-0.724405	7.464459	4.229060	0.536598	2.278899	-0.724405	7.468740
6363	4	0.888471	8.917045	3.949710	5.336418	3.253723	0.526307	3.759732	4.198830	3.806314	6.913550	4.202747	3.379294	-0.126653	3.478994	7.399818	4.226545	8.540118	-0.527676	5.336279	3.254515
