2	2	1.022553	-0.392512	6.393895	3.030719	6.363498	1.039353	4.645043	4.792951	7.082878	2.969216
8	2	2.404886	8.043320	4.828685	6.505206	-0.081874	7.213196	2.000843	1.532938	6.505051	0.188526
19	2	1.577206	0.755246	6.947778	4.151136	7.574943	2.428192	4.610360	2.656248	6.251711	4.156538
23	2	0.551525	1.863211	5.390557	1.591160	8.487517	1.180088	3.933615	5.041539	4.511162	5.302922
27	2	1.779437	-0.259716	4.916761	2.547321	4.632180	2.895718	5.872960	2.923409	6.902377	0.354954
29	2	1.460605	0.361574	6.209067	0.127839	6.625228	3.553289	5.613761	1.329983	3.057991	3.446696
30	2	1.458152	0.606993	7.150341	2.550914	6.728878	4.713572	5.716153	0.984318	7.583066	1.146380
34	2	1.020425	2.715665	7.190035	2.252255	7.477022	1.079158	5.369087	6.087413	6.610050	3.614808
42	2	5.383469	8.360138	6.679484	3.329026	3.184604	5.383103	2.041757	6.709315	0.360178	8.360741
43	2	-0.291159	0.557140	5.597948	4.949699	6.099465	0.258215	5.411883	3.939778	6.927485	2.329721
48	2	3.180337	1.522741	7.051092	3.862514	5.693246	8.127449	-3.779556	1.224947	2.560918	6.310796
53	2	-1.744864	4.882076	6.418450	0.543827	3.077888	-1.745065	0.646504	6.419153	-0.450137	6.543139
54	2	6.521443	2.662752	0.461129	6.663905	1.016768	5.891935	-1.606025	2.255057	5.377586	5.274681
59	2	5.768760	0.976587	-1.624551	0.934693	6.303462	5.812384	4.619981	-4.893934	6.306951	0.656380
62	2	0.522931	0.763975	9.016716	1.251579	5.620235	0.805992	4.692810	2.821694	7.339763	-0.727290
65	2	2.606333	6.258549	2.094051	7.649129	-2.114210	7.268101	1.077357	-2.963637	7.615789	2.660206
68	2	0.410320	0.669485	5.893010	-0.289880	7.885111	0.413822	5.897048	5.780476	4.298304	1.769506
72	2	1.645439	-0.109489	6.998766	-3.012472	7.600332	1.645440	4.799623	6.998205	2.168103	1.943825
76	2	4.853634	5.794046	1.196374	6.745435	0.371332	4.853431	2.006950	1.206121	5.057259	6.070707
89	2	1.229928	6.207913	3.808282	6.345637	0.181397	1.229396	1.169325	6.117028	0.327228	6.714173
98	2	7.443479	-4.470312	2.038175	-1.146606	6.838822	0.821588	-0.133328	8.083561	-1.133362	6.825344
100	2	8.539464	-0.501375	1.729301	2.099692	8.217435	6.533901	-0.501373	4.290478	2.099692	8.217435
106	2	0.917176	1.132774	8.180885	1.555016	7.456543	0.917176	6.057195	8.180885	1.555461	2.688418
110	2	7.868050	-9.463034	1.194857	-0.110507	7.922121	4.027310	-3.687817	7.577515	-0.109860	7.910324
113	2	6.540751	-0.707538	-0.145431	-0.896232	9.429839	0.333890	0.982262	6.477903	-0.896158	9.005286
114	2	2.856990	2.384227	6.209601	1.858911	7.906948	2.857007	6.369363	4.314861	6.531473	3.567959
124	2	4.270995	1.652697	7.643590	-1.590211	6.552355	4.274259	6.213335	5.976736	3.740485	1.260344
125	2	5.906126	-2.818201	-0.915581	2.743104	6.480852	0.078431	-0.892344	4.687688	2.743107	6.480845
126	2	7.999349	-2.057060	0.819446	1.635188	4.485149	2.738459	2.710402	6.061840	1.635200	4.177640
129	2	6.258017	5.653681	-1.761610	7.984951	0.998114	6.258017	0.814542	-1.761610	7.635364	5.343847
132	2	-2.562823	4.059039	3.926491	6.851571	3.240255	-2.565421	2.025083	9.182890	0.654051	7.630930
134	2	7.241288	0.800821	-2.317288	4.630862	7.460552	7.258687	5.412466	-4.777584	7.811455	1.732142
143	2	4.442344	7.201376	2.622957	7.425987	-0.131504	7.057081	4.808465	-1.581715	7.425987	-0.131440
146	2	0.773521	1.536597	9.686137	2.007534	6.856379	0.773528	6.424479	9.234426	4.398011	0.491151
153	2	1.228820	8.469913	6.305696	6.555229	-0.449693	7.620128	2.153419	0.819463	6.098855	5.088210
