470	5	2.453908	6.521888	3.244930	6.186032	0.245177	6.756011	7.020824	2.008382	5.367283	5.324765	3.369534	6.130785	6.506294	4.313910	3.417580	6.057339	-0.461127	6.879216	4.031377	3.791019
578	5	5.370168	3.002343	6.022180	2.679485	4.435985	4.664327	3.522495	5.697610	2.857363	6.008551	7.524449	0.132285	3.731790	4.792758	8.034282	0.133559	2.506917	6.497464	3.537137	4.695534
605	5	4.439623	5.186443	5.926347	4.481863	3.393342	6.474018	2.216904	5.848022	4.592001	5.585264	3.369348	5.558454	3.018939	6.098035	5.607133	4.375715	2.910814	6.789428	2.424965	5.619577
726	5	0.701908	5.518653	3.643929	1.942395	2.981847	4.432782	4.377057	2.507134	0.313242	5.517319	3.874737	1.423274	1.695054	4.750137	4.747634	0.921963	2.728749	4.842434	3.799836	2.880299
774	5	2.999892	5.642299	1.021175	5.808660	1.446261	6.516529	2.670133	3.510678	0.918242	6.676768	2.308503	3.103337	0.140283	6.750689	1.676133	3.439532	0.364981	6.762095	1.187831	4.562426
827	5	5.912660	2.715909	3.781805	6.754055	5.687057	1.524327	4.391773	6.392582	1.914471	5.455165	7.121091	2.573249	5.911696	2.837203	3.739441	6.777060	5.909341	2.582432	3.830632	6.726878
1091	5	2.542961	7.873397	3.320081	4.218485	7.014758	2.365914	1.721832	6.536231	6.942011	2.589530	1.706577	6.567866	5.293788	5.549550	1.599111	6.951087	7.121428	1.784116	2.400380	5.963825
1222	5	1.858481	3.825020	5.938525	3.005503	2.281262	2.075399	6.186093	3.169958	2.586907	1.724202	6.280797	3.354209	-0.632913	6.609926	4.753355	3.426834	1.246251	6.459688	3.343272	4.439515
1286	5	7.507341	0.159099	0.648068	6.576563	1.724897	5.124736	3.518042	5.544594	1.127369	5.353410	4.433021	4.333771	1.726725	4.961768	3.667396	5.463315	1.277310	5.176308	4.475301	4.611286
1556	5	7.275764	-0.074370	-0.214140	5.572707	2.442923	4.487021	5.003126	1.073938	2.438587	5.950486	3.621149	1.463284	1.969404	5.577909	4.780536	1.001100	2.063366	5.460651	4.821954	1.010554
1612	5	3.590012	4.221013	4.299194	4.425542	3.727942	3.993605	4.245198	4.463660	3.171052	5.074924	4.394768	4.328660	3.334704	4.733288	4.372801	4.361232	3.407339	4.580387	4.355830	4.378421
2261	5	5.315396	-0.357617	3.775507	5.325423	-0.818296	5.769895	4.356797	4.530526	2.041113	4.854177	5.804885	3.643542	4.511383	-0.353605	4.499465	4.902681	4.699912	-0.355840	4.322638	5.010912
2365	5	6.741368	0.871890	3.579127	3.687427	6.724276	0.871891	3.599568	3.680060	6.781957	0.871886	3.534052	3.702964	6.824818	0.871883	3.488449	3.717718	3.691456	1.344225	6.518460	-1.959451
2496	5	1.125347	4.780431	6.583244	3.416440	2.519085	0.729467	5.365613	4.129605	3.731694	0.496313	4.707707	4.461170	1.962581	1.803164	5.848170	3.869364	2.731789	0.591701	5.235375	4.197384
2662	5	2.580197	5.543451	4.551602	1.252437	2.712978	6.371812	0.559394	6.511539	2.730836	5.293480	4.831232	0.678705	5.820238	3.337823	2.910579	6.477476	2.951363	4.715062	5.338739	0.192024
2932	5	2.263488	6.628994	1.259557	6.742028	2.470627	6.463674	1.508560	6.703345	1.781105	7.446289	1.308467	6.632214	-0.923812	8.740313	4.066830	3.767957	1.924297	7.082272	1.103819	6.731272
3268	5	0.455018	6.552992	3.443097	4.042291	3.114703	6.018457	5.885501	5.034559	0.580386	6.549595	3.681493	4.028391	4.380054	4.852367	4.450352	6.048232	3.007068	6.253819	1.289085	7.500062
3370	5	2.887479	5.047100	6.044636	4.056527	1.372092	6.561810	2.741033	5.573055	4.738841	4.318348	3.668418	6.687826	1.760073	6.108652	3.964902	3.837557	3.906897	3.788563	6.190598	5.109704
3413	5	3.723479	3.993939	7.295048	2.283445	3.746226	3.954402	7.487032	2.082278	3.689708	4.040902	7.109505	2.480038	3.587574	4.166951	6.662438	2.938181	3.736171	3.973847	7.385220	2.188349
3478	5	1.364804	4.175485	4.510147	2.754810	0.996162	4.872288	4.412325	2.768109	1.231190	4.478231	4.474345	2.758395	-1.017839	6.140110	3.644728	3.011769	0.922037	4.976423	4.392712	2.771630
3543	5	3.952790	3.358039	3.579589	8.133203	3.569757	3.990399	3.572120	8.068482	4.061164	3.213679	3.561765	8.162349	4.395831	3.034209	3.438820	8.273312	4.203639	3.072074	3.524647	8.205701
3919	5	3.782533	2.745241	4.100313	2.544311	3.486289	4.619293	3.102383	3.913492	4.088158	2.996863	3.324373	3.705933	1.645916	5.299887	4.075217	1.213790	0.749807	5.298934	4.645714	-0.328923
4023	5	-0.111584	6.730542	5.097593	2.560413	-0.294145	6.442615	6.265608	1.715135	0.155158	6.690192	4.670161	3.355572	1.417225	6.214023	2.525181	7.424200	0.080672	6.705236	4.788902	3.109568
4312	5	6.967226	3.172851	1.712555	6.646430	5.283045	4.142343	3.296488	5.533447	1.338124	6.219254	3.758976	4.486149	3.853139	4.640318	4.140629	4.648164	3.366297	5.068469	4.308860	4.500862
4347	5	5.048153	1.432984	4.216050	6.771597	4.049319	1.576187	5.023600	5.308017	5.059400	1.502872	4.200712	6.800778	2.991668	4.559482	5.774478	4.182705	3.467889	3.181354	5.513174	4.598310
4454	5	4.931246	2.027528	3.604628	5.631433	5.314286	1.704093	3.182701	5.962626	5.763975	2.004663	2.781214	6.340471	3.932160	5.809001	1.688042	6.657776	5.906034	3.177532	2.507519	6.554146
4780	5	2.697312	5.662651	5.958109	0.885431	2.785212	5.581333	6.083801	0.815236	2.605434	5.731149	5.815004	0.994894	2.382383	5.842457	5.365121	1.626174	3.239887	4.808233	6.577758	0.735177
4961	5	0.174763	6.174507	0.341141	5.780839	0.240671	6.066025	0.346874	5.780709	0.151617	6.207824	0.341849	5.780558	0.132298	6.233700	0.343904	5.780140	0.088182	6.286307	0.354234	5.778445
4989	5	2.417889	5.149821	4.060413	1.515673	5.759609	1.695671	2.089528	5.127204	-0.579428	6.317852	2.960877	2.099231	5.749185	1.837112	2.072169	5.166141	3.016848	5.666821	1.945500	5.225380
5075	5	1.670235	5.233334	2.901796	5.851502	2.621858	5.220350	2.006815	5.989077	1.191041	5.835075	2.693471	5.866283	1.286194	6.850746	1.263720	5.963484	2.456207	3.850611	3.308694	5.895124
5306	5	3.749808	4.354141	5.336614	5.295301	3.936464	3.925179	5.057963	5.601242	3.456221	5.166898	5.580635	4.407395	3.562764	4.910041	5.588173	4.752979	3.525389	5.015658	5.607698	4.614665
5340	5	1.952210	3.822681	4.568715	4.124498	2.146467	3.488469	6.474122	2.065247	1.773996	3.855110	4.654181	3.961981	1.581919	3.702756	6.335268	2.055282	1.365203	3.906489	4.941986	3.479777
5424	5	1.097848	5.815650	3.998706	5.659145	3.188507	2.420267	4.464259	5.865304	1.806538	3.755798	4.685767	5.014126	2.286404	2.189121	4.639435	5.413952	0.958502	5.938944	4.036371	5.463209
5862	5	6.571674	5.179252	3.493212	4.837657	6.578590	5.198863	3.387320	4.898325	1.644137	6.471059	3.558625	4.096410	-0.310581	6.465582	4.505209	0.473889	3.509854	6.269934	1.753580	4.991370
6099	5	1.977990	2.904366	5.309733	4.163091	1.576143	3.186131	5.295550	3.650569	1.516465	3.390096	5.258973	3.569335	1.411169	3.812009	5.133973	3.559442	1.456603	3.644198	5.194307	3.531375
6199	5	2.217406	4.585712	4.544612	5.907095	5.633511	-0.863971	3.557270	6.939318	2.086508	4.763646	4.508431	5.897202	1.591184	5.205490	4.476884	5.720922	1.971080	2.973582	5.241524	5.433936
6217	5	1.871139	6.199515	1.338068	6.523606	3.353404	3.824977	3.066067	6.173240	1.823421	6.271462	1.254127	6.522493	2.658233	2.937615	4.905548	0.637202	2.567724	3.450534	4.806905	0.526365
6661	5	3.449130	5.325008	3.768491	7.714601	3.378505	5.442758	3.713840	7.718293	3.306170	5.666599	3.537859	7.771867	3.334140	5.520376	3.670530	7.724248	3.293338	5.601320	3.616327	7.735366
