1	2	86	3.276161	4.713472	1.600259	8.678052
1	2	14	5.502094	1.581356	1.651923	8.677678
2	2	65	3.595884	4.600123	5.311220	1.125077
2	2	35	5.727289	4.595402	-0.195750	7.560579
3	1	100	-0.471261	6.354380	3.170805	1.931443
4	1	100	1.868864	7.682356	-3.010402	8.369849
5	1	100	2.409234	3.371240	9.128205	0.035563
6	1	100	0.681401	7.267671	-1.130781	8.370129
7	1	100	2.722376	5.696257	3.839540	3.083948
8	1	100	0.854211	7.258591	3.519294	0.730039
9	1	100	1.602517	5.317162	0.914129	5.523996
10	1	100	0.554857	7.279523	-0.711641	4.912437
11	1	100	-0.176939	5.970974	6.255339	0.356177
12	1	100	7.147679	1.600116	0.662939	7.749843
13	3	45	5.771869	0.146921	0.416629	6.539959
13	3	48	-0.596425	6.585761	-6.126699	6.539964
13	3	7	3.829517	0.282013	6.725050	3.151626
14	1	100	0.302874	6.593407	-4.205790	7.516478
15	1	100	2.206665	6.042042	5.628339	4.072696
16	1	100	0.811931	6.496913	3.052188	3.523060
17	1	100	2.299417	6.615789	5.806702	2.869225
18	1	100	7.053548	-0.364329	0.802075	7.724577
19	1	100	6.130955	4.658569	-0.264480	7.973271
20	1	100	-1.026009	6.583119	3.210231	0.198920
21	3	48	8.697710	2.165849	1.250264	6.516059
21	3	12	0.638606	8.034940	4.801104	3.637532
21	3	40	4.463027	2.268932	6.454526	1.458529
22	1	100	1.434718	6.043751	5.131173	3.861478
23	1	100	2.116075	8.794240	2.347214	6.178381
24	1	100	4.976578	1.367652	-1.962192	6.190631
25	1	100	-3.419115	4.968668	3.750590	2.765019
26	1	100	3.799494	-0.970703	5.756260	1.225790
27	1	100	-2.503886	7.611919	-0.286215	6.170161
28	1	100	3.340554	-0.379231	0.902106	7.238157
29	1	100	2.897820	1.880846	-0.420689	2.998875
30	1	100	6.617184	0.271491	-0.827083	8.030975
31	2	74	0.635882	7.221437	3.478619	4.738267
31	2	26	3.158855	1.661707	6.852343	2.542976
32	2	16	5.354970	0.854231	4.809858	3.197480
32	2	84	7.991918	0.850832	1.725502	8.245924
33	2	39	0.646399	6.315209	-2.566987	7.178607
33	2	61	6.102584	1.025985	1.188565	7.023711
34	1	100	5.406460	2.889192	1.136438	6.588331
35	1	100	0.518386	7.749798	3.076215	2.466675
36	1	100	-1.534826	6.223985	5.220572	0.211864
37	1	100	0.705547	6.079151	5.058157	0.822043
38	1	100	0.183636	7.864815	-0.584738	6.147973
39	1	100	4.908556	7.325031	1.777958	6.885260
40	1	100	6.976500	0.791851	0.342225	9.232744
41	1	100	6.479178	2.986664	1.300773	7.016279
42	2	92	1.954320	4.712143	-1.542674	5.305477
42	2	8	4.895767	2.433952	1.113589	5.298936
43	1	100	-0.517980	8.975254	-2.053794	4.019669
44	1	100	1.201421	6.516219	7.576833	-1.956459
45	1	100	-0.269747	8.479431	3.981992	0.039637
46	1	100	4.242201	4.405732	7.037508	0.442525
47	1	100	2.222420	4.047288	3.136486	6.328599
48	1	100	2.779279	3.637937	6.487529	-0.520785
49	1	100	1.564149	6.115134	-1.726707	6.883300
50	1	100	2.455659	8.068383	1.206733	1.261168
51	1	100	6.077092	3.887455	0.400641	7.571630
52	1	100	0.440357	8.067409	-1.457962	4.382833
53	1	100	1.236213	1.576106	5.283616	0.198400
54	1	100	-0.204420	5.603670	3.969484	0.000663
55	1	100	1.137309	5.154100	3.846899	1.920800
56	2	77	5.154386	1.160803	6.108864	0.853047
56	2	23	6.756364	1.160704	0.916892	5.528747
57	1	100	-0.008501	7.528066	3.828465	6.928242
58	1	100	3.911798	2.763225	4.456488	4.422465
59	1	100	1.170772	9.368469	-2.275971	6.499819
60	2	71	4.958425	-0.123734	0.843291	7.641278
60	2	29	0.640631	5.416438	4.120525	3.152670
61	1	100	6.686476	3.032729	2.448280	1.541982
62	2	98	6.658013	1.375865	-0.293335	6.981225
62	2	2	4.141007	1.910840	3.360918	2.855698
63	1	100	2.948607	4.232664	3.769374	2.449415
64	1	100	0.733759	6.715449	1.633614	5.332684
65	2	70	1.673522	7.094686	1.489281	7.847258
65	2	30	6.652639	1.108087	2.049005	7.776892
66	2	30	1.338768	8.523696	-4.777307	6.797693
66	2	70	6.551645	3.450937	-1.518013	6.797664
67	1	100	-3.713386	6.450602	0.990748	3.999262
68	1	100	6.761520	1.213235	-0.463280	7.711010
69	1	100	0.509999	6.590096	4.374427	1.222651
70	1	100	4.179606	0.168021	0.053623	5.947152
71	1	100	8.601664	0.963295	0.895229	9.012365
72	1	100	-3.544583	7.932392	5.008362	-0.032521
73	1	100	-1.887744	7.250058	5.001696	-1.536488
74	1	100	5.841306	-1.355922	-1.413841	8.870734
75	1	100	-0.192222	5.643766	-4.419447	7.015626
76	1	100	0.460059	3.649924	-6.744536	6.510786
77	1	100	5.286023	1.594881	7.990002	0.811602
78	1	100	5.310010	2.434992	-3.951584	6.603735
79	1	100	2.735593	6.250038	4.914928	1.619810
80	1	100	-0.155274	7.936668	-2.128832	6.539463
81	1	100	0.939516	5.737182	5.242384	-0.022527
82	2	87	1.383675	7.794003	-0.613486	8.585424
82	2	13	0.587479	7.831677	3.030407	2.819150
83	1	100	2.183879	8.815634	-0.650539	6.488773
84	1	100	3.220554	4.984253	3.315557	5.718664
85	1	100	7.965905	2.503373	2.219337	8.102576
86	2	98	-3.603402	8.078713	5.182835	-0.692822
86	2	2	-0.292589	8.078606	2.938546	4.875252
87	1	100	0.858073	6.581285	4.395267	1.052957
88	1	100	-1.708119	8.748858	4.813670	3.522277
89	1	100	3.152884	1.457349	2.993265	2.658540
90	1	100	3.052061	5.639873	1.048952	5.941043
91	1	100	2.278262	5.983564	0.622693	6.298271
92	1	100	5.881284	2.934444	8.501148	-1.892919
93	1	100	3.050148	8.159701	-1.339850	8.261491
94	2	28	4.077331	1.920644	2.703987	5.978092
94	2	72	1.276570	6.304662	-2.422942	6.271505
95	2	37	0.717492	7.973896	0.031413	3.528115
95	2	63	0.717548	7.973896	-4.638074	7.683834
96	1	100	4.653333	1.417703	1.388006	7.469484
