1	2	3.276161	4.713472	1.600259	8.678052	5.502094	1.581356	1.651923	8.677678
2	2	3.595884	4.600123	5.311220	1.125077	5.727289	4.595402	-0.195750	7.560579
31	2	0.635882	7.221437	3.478619	4.738267	3.158855	1.661707	6.852343	2.542976
32	2	5.354970	0.854231	4.809858	3.197480	7.991918	0.850832	1.725502	8.245924
33	2	0.646399	6.315209	-2.566987	7.178607	6.102584	1.025985	1.188565	7.023711
42	2	1.954320	4.712143	-1.542674	5.305477	4.895767	2.433952	1.113589	5.298936
56	2	5.154386	1.160803	6.108864	0.853047	6.756364	1.160704	0.916892	5.528747
60	2	4.958425	-0.123734	0.843291	7.641278	0.640631	5.416438	4.120525	3.152670
62	2	6.658013	1.375865	-0.293335	6.981225	4.141007	1.910840	3.360918	2.855698
65	2	1.673522	7.094686	1.489281	7.847258	6.652639	1.108087	2.049005	7.776892
66	2	1.338768	8.523696	-4.777307	6.797693	6.551645	3.450937	-1.518013	6.797664
82	2	1.383675	7.794003	-0.613486	8.585424	0.587479	7.831677	3.030407	2.819150
86	2	-3.603402	8.078713	5.182835	-0.692822	-0.292589	8.078606	2.938546	4.875252
94	2	4.077331	1.920644	2.703987	5.978092	1.276570	6.304662	-2.422942	6.271505
95	2	0.717492	7.973896	0.031413	3.528115	0.717548	7.973896	-4.638074	7.683834
98	2	3.256516	2.609746	3.978435	2.836938	7.658199	-0.995459	1.112742	6.762533
102	2	3.678521	2.164525	6.242475	2.720569	-0.823799	6.617417	3.048333	3.989207
105	2	-2.765077	6.612315	3.456572	2.633114	-2.634467	6.612315	-3.015739	7.280454
112	2	6.811412	3.556270	3.388533	7.871992	4.005508	4.213103	7.080655	3.736633
117	2	-0.666754	4.877876	-3.243618	8.155625	4.825789	0.754618	-0.228130	8.155466
118	2	6.349435	2.955370	-0.382337	8.644166	2.655872	4.674948	4.723223	5.324997
120	2	4.716237	3.734339	7.984785	-1.908194	1.950899	8.612494	5.076449	-0.077093
125	2	3.989538	0.321423	6.787556	-0.344458	6.677436	0.212180	2.334588	6.086929
133	2	0.828999	6.114971	4.219387	1.883767	6.245043	2.332145	1.374525	6.397408
134	2	-1.153544	6.678986	1.955529	5.696919	-6.825649	6.678988	4.076062	3.801357
135	2	0.031438	5.479799	-5.255862	6.942523	0.031117	5.479799	0.987177	0.734489
137	2	6.952836	-1.593029	1.397426	6.322548	3.581996	0.840809	5.096943	2.988777
141	2	2.507586	-1.209984	2.575718	3.577562	4.477617	-1.237605	0.657991	9.026457
143	2	8.240497	1.536286	-0.786475	6.644336	7.342608	1.536363	3.849731	3.416197
145	2	3.005434	2.589068	2.751708	-2.295258	-0.403383	7.735449	1.140142	-1.580454
148	2	4.231983	2.204303	6.408138	-1.496951	-0.468150	7.574902	5.439983	-1.495568
158	2	1.475794	0.476680	6.304900	3.659397	1.991019	0.291046	3.799457	7.040901
159	2	6.171785	0.691872	-0.407470	6.946240	-0.062108	7.166634	-3.871745	6.947150
166	2	-2.741253	6.729450	-2.621541	7.264222	-2.746947	6.729450	2.476905	3.536423
169	2	3.394160	5.481776	4.596712	2.635953	5.893623	2.267251	1.722776	6.339525
172	2	0.635238	4.810016	7.140574	2.215031	6.792127	-1.196930	1.153417	6.986337
174	2	3.831859	0.132561	3.192074	6.452705	-0.822929	5.941884	-2.088273	7.080389
177	2	5.481573	-0.605889	-0.553426	7.273464	4.808220	-0.605587	5.001863	2.752593
183	2	1.756053	5.857951	3.907733	3.823416	2.558568	5.777897	-0.109977	8.546482
185	2	3.844160	-0.895179	2.971444	6.518442	1.288838	-0.893894	6.122058	1.577754
187	2	0.210403	7.646480	-4.789564	6.581522	5.775130	3.543867	-1.640900	6.581513
191	2	4.559488	4.078830	-0.459841	6.762681	-0.057806	6.164455	2.834156	1.349306
194	2	3.889294	0.468218	7.165669	1.989402	1.767976	4.546414	2.163381	6.276530
199	2	4.592571	3.559071	3.300605	6.466462	1.243691	4.321780	6.440652	3.159838
203	2	-0.661174	6.324888	-7.031588	8.714408	5.822460	0.357065	-1.755332	8.692935
212	2	6.245262	1.791795	2.804185	6.384071	-2.314857	6.737674	5.086981	4.440719
217	2	7.140989	-0.672633	2.083021	6.877717	4.839841	-0.672628	6.435185	4.779176
224	2	0.251364	6.367580	-5.394147	7.310115	6.548804	1.913135	1.142920	6.676116
228	2	4.686757	3.272017	5.767592	-0.297492	2.414749	5.444064	4.669003	1.890461
238	2	1.117458	5.699340	-3.017386	8.018796	3.552529	0.373130	-1.637961	8.017536
239	2	6.525862	1.459131	0.790166	7.111422	3.201451	6.362069	5.245836	0.729895
240	2	-0.342602	8.352179	-2.253631	3.357194	3.935959	5.231907	3.692475	2.104374
245	2	1.314392	6.636748	-2.368963	6.597304	6.085618	0.549677	2.518010	6.540344
251	2	5.248539	3.076460	3.872422	2.085222	6.301142	1.589592	0.150484	6.168314
256	2	-2.243879	8.313247	-0.032309	0.247594	-2.243627	8.313247	-6.100358	6.398926
263	2	4.226839	3.274161	-0.139853	6.384174	1.901555	4.973546	4.039613	0.212569
276	2	5.936153	0.976032	7.573891	1.296957	1.155414	7.168302	-0.526449	5.557179
284	2	6.775097	1.719711	1.307448	7.012340	1.518196	7.224657	1.223454	7.012492
286	2	0.911580	6.649955	-4.739917	6.084398	4.598749	3.691215	-1.246591	6.079564
288	2	7.618126	-1.379296	0.312015	7.934905	3.824165	3.633253	5.538629	2.954245
289	2	2.844133	7.303248	-0.211241	7.059991	8.420209	3.775572	0.451892	6.996382
300	2	4.459078	-0.587796	7.143695	2.176914	7.580046	-0.587797	1.028206	7.108300
307	2	0.717055	6.610424	-1.573707	6.291419	5.908273	2.819261	2.591697	6.284352
308	2	6.788710	-0.223847	3.126447	4.219286	3.625814	1.499648	5.747016	0.267561
