16	4	7.036670	-4.080886	6.540303	-5.529045	5.994773	2.845795	5.355227	1.353981	-0.846341	5.994769	2.845793	5.355346	-4.689248	5.600894	1.561360	6.907314	2.301874	0.497675	5.535706	1.598402
79	4	6.507611	-3.066067	4.703166	-2.013004	6.544228	0.574922	5.113950	-0.558344	1.511901	6.539869	6.489700	1.973962	-2.356460	4.479788	0.614760	0.574908	5.113981	-6.639059	4.479788	0.614760
87	4	7.093436	-0.884674	1.417227	8.197828	4.268598	0.837364	6.586012	0.154188	1.791108	7.952542	0.837364	6.750071	-4.039698	8.446582	4.117082	7.093500	-5.485520	6.248643	-0.479486	8.217880
102	4	0.826344	6.337761	-1.308530	0.703094	7.537540	5.787431	0.679258	-3.113891	5.712940	2.479118	5.986023	-2.062644	5.004763	-1.991766	7.543573	0.825836	6.445080	-7.295829	5.830952	2.479115
106	4	8.109649	-3.377493	6.454206	-6.364735	6.746270	1.811377	6.983905	-2.481458	5.567048	4.118779	1.811377	6.928829	2.702907	-0.683781	6.646387	1.874070	1.967507	6.441874	-6.364708	6.746270
149	4	2.118125	6.574890	-8.179321	6.198024	4.568873	8.378102	0.484972	2.711373	-1.579321	7.085948	8.373315	0.683937	-2.464402	6.188758	4.568873	2.118126	6.574889	-3.137687	1.531840	7.082043
205	4	6.658489	2.626921	1.552198	6.376855	-0.344803	7.743654	-3.278624	7.282817	-4.928146	6.150431	3.690683	6.733904	-2.928888	6.477420	-0.344938	3.767357	6.630283	2.743135	-0.214380	6.146598
228	4	6.840662	-0.670954	5.830676	0.557116	7.367326	6.834712	1.530029	1.782416	7.908522	1.147541	1.058196	6.234855	-3.903995	8.345097	1.136068	1.058241	6.097357	0.033464	2.272964	7.306315
263	4	9.224645	-4.772538	7.180506	-6.907190	7.807418	3.264703	6.692600	0.374775	-0.592937	7.807417	3.264679	6.706875	-5.044465	5.230042	3.016751	8.481533	0.947084	1.262159	5.177589	3.037487
282	4	7.258398	-3.784658	8.755196	-3.154813	5.937505	4.766546	5.979987	1.920415	0.794777	5.028558	4.766545	5.981544	-1.514123	6.763264	1.745469	6.473640	2.313915	-0.212934	6.699230	1.762925
302	4	-1.101364	8.269187	0.502201	-0.514499	6.994367	-1.101364	8.269320	-5.745991	5.490739	1.339296	-0.822118	2.515736	6.656525	-6.793543	6.995263	5.221981	0.338169	6.758910	-6.832861	6.995263
327	4	3.841041	-1.279130	6.697038	-5.992087	5.595521	3.834368	-1.204777	1.939753	5.147454	-0.366764	0.487782	5.639202	-2.874434	6.355895	-0.541450	0.487790	5.639192	-2.856769	0.233930	5.595520
351	4	1.320387	6.945136	-2.083229	-0.272647	7.360708	6.403833	-1.318365	4.479512	-4.042128	7.390363	1.320386	6.945144	-7.054460	4.528562	4.546512	6.393139	1.066386	-0.524306	4.516879	4.554188
357	4	1.746231	3.859249	3.825784	-0.057283	6.771383	1.739846	5.559476	-3.014038	7.792834	0.416269	7.402596	-0.844328	-0.079231	7.792786	0.416271	7.403911	-7.255176	8.055807	-3.305978	6.771944
360	4	1.879931	5.729337	-0.514945	0.840560	5.344885	8.339673	-4.622713	5.440081	-1.151561	5.345251	1.879931	5.729375	-3.590296	6.411512	0.214910	6.328542	1.023777	2.495170	5.900956	0.215030
373	4	6.679078	2.460387	-3.009791	5.664316	0.353333	1.424606	7.454394	-6.076105	5.664316	0.353333	1.424606	7.454391	-1.925293	2.543299	6.716200	6.761354	-2.043924	3.343509	-0.968689	6.736435
466	4	2.584821	7.984854	-7.650717	6.412587	4.144016	6.936494	-1.397879	4.337349	-3.844100	7.070121	6.396902	2.339819	-1.235914	6.412587	4.144016	2.584821	7.984854	-2.319323	1.632798	6.732694
491	4	3.322800	6.377082	-0.733873	3.833233	5.796953	9.078233	0.339633	-1.821537	7.338645	3.912518	9.507143	-5.963457	5.850960	-1.390058	6.683684	3.300179	6.665980	-4.737154	7.338727	3.912479
503	4	5.811821	-1.839626	7.639550	-4.493379	6.882149	1.825563	6.929399	-3.402068	7.637022	3.877933	1.911827	6.713656	2.325015	-0.517319	6.880609	4.851788	1.833771	2.004528	5.744032	3.878172
528	4	4.774653	-3.857476	7.039115	2.482576	2.882911	-1.196813	6.187677	2.104014	-2.981610	6.380682	-1.196996	6.210900	1.992987	2.482999	2.882277	4.774653	-3.899132	7.150072	-2.981899	6.380683
531	4	9.289067	1.669431	0.009141	5.088995	1.001479	9.299730	-4.314903	7.117994	-6.291617	6.771425	5.179025	4.723096	-1.810226	5.089006	1.001479	5.179113	4.722767	1.677985	0.157158	6.762882
