3	1	8.958082	-5.435048	9.082000	6.917033	-2.083778
4	1	7.733000	3.193666	-3.432070	-1.218913	-0.589531
5	1	9.620199	-6.018752	6.622848	5.923788	0.878518
10	1	2.931978	6.808638	-2.302339	1.209589	6.796491
11	1	0.422398	5.741650	2.727406	-1.023366	9.465813
12	1	2.391558	8.436654	0.779996	3.739051	5.383648
15	1	4.371586	4.337120	3.332945	1.886246	5.737226
16	1	7.279567	8.303764	0.679971	0.897282	3.479136
17	1	-2.063853	5.990687	1.939969	-0.632424	7.625718
18	1	9.098309	-9.853312	6.952575	6.779571	1.062451
23	1	6.888653	-6.677313	5.121578	8.102896	1.773124
25	1	8.621549	-2.508974	8.821458	3.110485	1.965846
26	1	1.076772	6.778169	1.279637	2.010453	8.842888
28	1	5.504029	-5.187111	7.702547	6.162824	5.378681
30	1	8.419205	-7.579348	9.445182	6.610671	3.940931
35	1	2.700532	8.189255	-0.962511	1.294536	7.141277
38	1	6.486394	7.458034	-1.993527	-1.905326	1.799076
42	1	5.483276	4.467451	-0.888266	-1.068221	-0.754777
43	1	1.159101	7.133775	0.896430	3.416817	3.773789
44	1	0.567697	8.992201	-0.392966	3.720114	6.866186
46	1	6.515609	2.373524	2.377008	-0.296486	-0.883575
50	1	1.956403	4.606947	2.869102	4.093369	8.995063
52	1	6.571839	-6.631848	9.694485	7.389731	1.642022
53	1	6.263423	-6.358912	7.945660	8.066003	-0.051196
54	1	6.617932	-8.711814	8.438329	7.857977	0.023677
56	1	4.517357	-5.610609	5.847394	8.262348	5.937608
57	1	2.202760	0.937454	-0.173982	8.218508	7.844372
58	1	3.742172	5.588260	2.138254	-1.882585	6.958838
61	1	6.528618	-6.494726	7.058911	8.133810	1.292240
63	1	5.994230	-6.626471	5.891194	6.553120	1.465921
65	1	7.979602	-6.043657	5.801454	7.306482	2.542735
68	1	3.207418	7.090322	-1.198051	0.830946	6.409053
69	1	4.437982	6.469368	2.562431	3.395476	4.154342
79	1	5.149906	-9.679603	6.595539	8.582778	-0.635381
80	1	5.961516	6.074380	-0.213819	-0.771807	2.336676
82	1	5.106437	-6.879745	7.088700	6.973960	3.653554
83	1	7.302892	2.967088	-0.033104	0.553082	1.893070
85	1	6.557229	-6.284249	7.597728	8.242673	-0.283398
87	1	-0.557721	8.407317	1.209982	2.695001	4.421520
91	1	-1.106665	6.701709	-0.227237	-3.820919	7.401287
92	1	4.564528	2.929292	5.494400	0.060173	2.535232
94	1	4.995927	8.857737	0.939947	0.736294	4.612899
95	1	7.412852	-1.703517	4.682898	4.414402	1.971767
96	1	1.937883	7.788185	-0.279279	4.086881	7.882692
97	1	0.717793	6.267915	0.903826	0.038352	5.960158
100	1	6.462380	-5.400503	5.619373	4.703168	-5.258367
101	1	9.447449	-3.151150	4.696026	7.848746	-0.232908
102	1	8.331971	2.071158	1.788851	0.662259	1.705324
103	1	7.716422	-11.232006	6.284384	6.567655	-0.920155
105	1	7.102426	-6.263676	4.637053	6.803938	-1.525785
107	1	8.725590	-6.874463	7.110481	5.814937	-0.960826
109	1	6.887318	-8.894284	8.228058	7.186365	3.626341
114	1	7.953062	-1.417846	5.630867	6.646468	3.145242
115	1	1.305319	4.443025	7.885553	1.455068	9.762037
