15	1	-8.127131	6.148352	-6.237554	0.175560
17	1	-6.717070	6.703133	-4.391093	1.013187
21	1	6.666432	-10.041461	7.762246	6.435980
25	1	-5.718607	8.208827	-3.357001	2.618329
37	1	-5.854005	9.884130	-9.006381	0.005324
46	1	-4.359714	7.982050	-3.236839	0.622478
51	1	6.552436	-3.986131	7.576739	5.440770
52	1	-5.039506	7.054528	-4.877632	-2.070077
58	1	-5.429850	8.081243	-4.563195	1.765725
70	1	6.301538	-9.352959	9.695397	8.655826
85	1	-3.110953	7.376364	-5.778340	1.142885
87	1	-8.759907	7.238387	-7.103537	1.263236
91	1	7.124432	-10.819762	5.637412	6.573485
97	1	8.131705	-8.051942	6.316432	5.741625
101	1	-7.254961	5.427407	-7.008780	0.433919
104	1	-6.133818	7.755108	-4.654780	3.722604
106	1	-8.931015	6.201347	-7.679146	-0.172162
107	1	1.127522	6.874065	-5.110988	1.541528
115	1	-5.318593	3.616620	-1.896768	1.146924
119	1	-5.916551	7.390888	-5.982792	0.359894
124	1	9.067778	-3.984718	6.942909	5.719487
127	1	-3.377191	8.212895	-7.409419	3.387678
128	1	-1.123418	6.115818	-5.033834	-2.507768
135	1	9.228819	-2.046827	-2.375706	7.149256
137	1	-2.044671	6.343219	-4.153962	0.284635
144	1	-4.038054	7.801151	-5.889823	-0.938509
149	1	8.716472	-7.037882	8.518739	5.607636
150	1	-4.887332	9.367591	-7.606636	0.128893
159	1	-1.158675	6.945719	-5.977261	-0.846476
163	1	5.627431	-3.698365	6.701972	5.170033
165	1	7.881819	-10.332883	6.704566	7.078100
168	1	6.800952	-7.655584	5.985936	4.886247
174	1	-2.342751	6.691247	-4.180990	-3.098901
179	1	7.863552	-9.021000	4.698852	5.030383
186	1	8.102439	-7.326692	8.968208	5.770965
192	1	8.201006	-12.751921	8.681229	6.133666
193	1	-5.983553	5.010847	-3.493958	-0.894771
201	1	-3.522511	8.246569	-5.959650	-0.457570
202	1	-6.618689	5.366793	-9.308206	2.955001
214	1	-6.455293	8.031256	-4.287553	1.173544
228	1	-6.189455	6.218922	-7.415706	3.493443
236	1	6.563409	-11.749149	6.191625	5.381449
239	1	6.168656	-13.937279	5.323328	6.143102
241	1	-5.265655	6.557594	-2.084097	-5.245905
246	1	-1.190108	-4.347282	7.627008	5.740140
247	1	-2.575830	6.791658	-5.037350	0.846071
251	1	1.660982	-6.576928	8.457173	6.587163
252	1	6.513480	-13.228815	8.998409	8.161730
272	1	-4.220025	7.470937	-6.072818	-4.033446
274	1	8.182813	-10.816194	6.772541	8.548677
275	1	6.731890	-12.765833	6.526221	7.142788
288	1	9.115981	-14.729253	6.250544	6.191451
289	1	0.952611	5.846563	-3.774160	-0.392039
294	1	8.314515	-11.200908	5.775968	8.881913
297	1	-4.638727	7.992294	-5.170907	-1.900369
298	1	-6.503746	8.606199	-2.319103	1.490077
302	1	6.826662	-10.669083	8.960967	7.298101
305	1	7.685235	-9.552294	7.679011	5.047213
307	1	8.336755	-11.127615	8.503991	8.964499
312	1	-6.062483	6.211886	-5.125065	1.323372
323	1	-4.416933	8.668491	-4.568097	2.532409
328	1	6.033010	-11.256908	6.330485	6.608364
330	1	-7.656112	6.256531	-7.318903	2.909028
331	1	5.090628	-5.846825	7.477942	6.286893
