109	3	-0.625856	2.814949	-2.685014	-2.924835	6.760970	-6.453559	8.364720	1.942255	2.449950	-2.102493	8.364623	1.941985
120	3	-5.894604	6.765147	-6.225460	-1.886815	-0.524571	-1.539926	6.024495	4.675226	6.011324	-4.090167	6.024922	4.678419
123	3	-5.029293	8.567660	-5.747050	2.099953	6.492491	-3.994365	-1.054328	6.956079	6.506339	-7.040743	5.547968	6.956143
131	3	7.449380	-10.670361	8.968909	7.067172	-3.573998	6.868157	-1.362657	0.627285	0.827632	-4.467059	8.968909	7.067172
133	3	-6.169569	2.898687	-2.900741	5.626053	-0.549177	-3.945259	6.223228	7.699655	6.010196	-6.532280	6.278442	7.711874
138	3	0.338519	-6.206478	7.180956	8.055904	6.019946	-9.860209	7.180982	8.055904	-1.451430	3.977878	-2.858533	2.350607
139	3	-6.464437	7.694674	-1.311609	1.405459	3.930878	-8.358116	7.717965	7.996538	-3.341363	1.303999	7.006129	3.938986
140	3	-7.081859	7.325379	-1.670193	2.724985	-2.197710	-3.880418	8.619521	8.974365	3.814935	-4.698483	8.619521	8.974365
141	3	2.467575	-5.620184	7.818468	9.465969	-4.215467	6.797447	-2.739176	3.565808	6.917218	-10.812125	7.818468	9.465970
143	3	-5.481628	4.784247	4.633790	1.855629	5.642380	-4.125291	7.216717	6.000968	-5.482674	6.539881	-0.102035	1.508407
152	3	7.571826	-8.425696	8.069905	7.943830	-5.186423	7.302291	-2.378168	2.541019	-5.186428	6.416625	3.651911	2.541019
155	3	-6.973707	8.053239	-8.592826	2.578145	1.506741	-2.772950	4.573305	8.374882	-6.878300	1.772037	3.932123	3.517506
156	3	7.254763	-6.498352	8.853871	4.900667	-4.796065	5.984419	-0.709959	-1.332944	1.365162	-0.875550	8.757387	4.891658
161	3	7.099766	-6.937016	6.123036	7.643477	-3.991953	6.238254	1.080891	1.914733	-4.082363	6.376242	-4.266119	1.914598
164	3	-5.318544	6.059172	-6.255682	-0.330535	5.795830	-3.178637	-1.418728	5.212401	5.795830	-5.115501	4.425050	5.217993
169	3	0.909711	-3.339713	7.288272	7.084894	-1.980678	5.595610	-2.363445	2.124702	6.719396	-9.665422	7.334044	7.331002
176	3	4.770097	-4.140002	7.874370	1.350229	-4.921017	4.976487	2.645268	-3.926221	-4.921073	5.967610	-3.490617	-3.926223
183	3	-2.809009	5.344519	-4.459088	-3.226488	6.336597	-4.837027	5.902368	2.915806	5.572265	-0.266743	-3.974401	2.914897
185	3	4.855855	-8.848377	7.139873	8.646645	-3.221137	5.332432	-3.629996	2.871191	1.942764	5.320065	-3.629995	2.872368
188	3	6.954065	-7.200838	6.753926	8.105237	0.243976	8.862597	-0.382402	3.088783	0.244108	4.826033	4.295808	3.088926
200	3	-4.984061	4.908682	-6.581729	0.081061	6.044914	-3.737696	0.367456	5.330471	6.045369	-5.291463	4.489489	5.331219
209	3	-0.920408	6.872100	-5.603091	2.832987	7.591365	-3.194918	0.350721	7.659872	7.594512	-6.808043	6.709613	7.659876
210	3	-5.510352	7.459031	-1.910004	2.480616	5.873472	-9.118163	6.874542	8.353243	-5.510400	7.131387	3.310088	2.480617
215	3	2.918618	6.224758	-3.845997	1.691435	9.331780	-1.300822	0.445604	6.020969	9.331967	-4.933705	6.904408	6.021189
218	3	-3.557277	6.754432	-3.402866	0.272730	7.505648	-5.031138	0.492842	6.613531	7.505648	-6.596130	7.115997	6.614261
220	3	-0.819313	-1.856344	5.319006	6.741841	-7.152147	5.155539	-3.318148	2.030480	4.875598	-4.418299	5.319025	6.741883
221	3	8.138813	-8.040874	7.044234	7.165256	-4.606231	5.045103	-3.191606	2.112857	1.622472	5.015866	-3.191600	2.113018
222	3	-2.293780	-4.171426	8.632003	7.388388	4.260872	-5.829643	8.632018	7.388389	-5.504394	5.649607	3.563868	0.906320
223	3	-0.350782	-1.000471	7.600887	6.798446	-6.472189	8.046820	0.098153	1.241929	5.862888	-4.588215	7.617593	6.798516
224	3	-5.404775	7.413846	-3.803366	0.900644	5.831337	-6.442509	5.563090	6.950135	5.831337	-4.000422	-0.434331	6.950135
229	3	-4.621623	4.537014	-3.715248	4.960601	7.376429	-2.961977	-0.692672	7.033114	7.377070	-5.504408	5.175309	7.142865
230	3	-1.586162	6.753976	-3.628778	0.190362	6.139041	-7.159285	7.122704	6.808503	3.518752	6.370140	-3.627650	0.190479
234	3	-5.488216	5.072599	5.035054	-1.318151	7.360364	-11.113475	9.847444	4.960308	0.975782	-4.561024	9.845598	4.960286
235	3	-1.379994	-0.279180	5.958246	4.359243	-5.635143	5.272852	-0.417675	-1.974134	5.055114	-5.647678	5.959844	4.368181
244	3	-2.850911	6.388564	-6.836568	4.368794	7.392576	-4.941005	-1.135019	7.807029	7.432238	-8.447504	4.864539	7.818477
245	3	-5.113279	5.981260	-3.099366	1.442185	5.393516	-10.844702	8.129037	5.719797	-0.169374	-4.850198	8.129037	5.719791
249	3	9.394025	-4.980596	-0.900966	9.097210	0.368997	0.708719	-3.711659	8.593333	9.394025	-7.200536	5.336295	9.106705
257	3	-3.850791	8.509126	-3.826635	-1.098286	5.116603	1.809926	2.344561	1.318551	5.802276	0.043748	3.393584	5.095731
282	3	-3.006552	3.684226	-5.043171	2.849347	5.899118	-1.277185	4.562536	3.681784	5.767549	0.732042	-2.756547	2.930886
283	3	2.832250	7.551076	-4.618996	0.220404	-2.287599	8.879388	-4.619015	0.220281	6.244061	-3.446675	6.525514	3.631148
287	3	-0.190042	-3.755487	6.626039	9.761756	5.960995	-10.161444	6.626039	9.770719	-6.685002	7.810318	1.744416	4.049646
291	3	6.705268	-7.094475	8.089877	7.798246	0.049042	7.564263	-2.209475	2.114970	-6.116663	7.564399	-2.209477	2.114920
292	3	0.673727	8.063843	-7.377900	0.687690	6.678825	-2.201073	1.420072	7.059445	-5.721971	8.063947	-7.377900	0.687690
293	3	6.840640	-4.767911	2.362361	6.528541	6.840640	-10.817846	7.331643	6.528541	-3.145808	5.034940	-2.130586	0.825805
304	3	-3.636449	8.323093	-4.493268	2.076356	1.295621	-1.967531	7.154821	5.377503	4.775319	-3.450912	7.236981	5.441435
309	3	-5.886029	6.407295	-5.608873	0.453050	5.960786	-0.187410	-0.208106	5.511149	6.254446	-3.499521	6.201715	5.926685
310	3	0.229521	7.122902	-5.645926	1.810644	3.470479	7.019999	-5.645926	1.883058	8.692378	-5.197419	6.688624	6.558358
311	3	-3.879793	6.691617	-2.502093	0.041923	-3.742686	0.655053	4.800064	4.226835	7.106045	-4.821522	5.448998	5.064781
314	3	-2.054960	4.179830	-4.491207	1.919845	8.487408	-3.401330	2.079339	7.623933	8.495404	-5.935552	6.836645	7.631423
315	3	6.732485	-6.317743	1.588753	6.620498	6.737969	-9.223443	7.638580	6.620499	-2.153426	3.939660	-3.317814	2.516990
316	3	0.958634	-4.234990	6.970121	5.926796	-2.017721	8.019014	-3.666916	0.092885	5.819687	-4.930372	6.977760	6.028191
319	3	-5.660616	5.740302	-5.172949	0.173211	6.149168	-3.014672	1.158667	6.437579	6.149170	-9.033214	6.711696	6.437579
338	3	-3.886835	8.626066	-5.462486	0.512595	-3.886834	8.625915	0.881171	0.512597	8.374845	-2.812835	6.768604	5.993448
341	3	5.688563	-3.326131	0.745447	5.329167	5.688703	-5.890461	6.269577	5.329373	-5.130693	3.526157	-4.059232	-0.119191
343	3	-3.869807	7.447264	-0.567576	2.648844	0.552681	-1.278299	9.107568	6.691837	5.279065	-5.680620	9.112505	6.692104
347	3	7.789949	-4.529948	7.444773	5.471430	3.934396	5.917573	-3.712486	0.679221	7.721065	-0.523404	-3.565930	5.471388
357	3	1.192482	3.238242	-5.553482	1.691219	6.504615	-6.521404	5.538106	3.779331	6.493434	-3.706607	-1.352840	3.778375
364	3	8.063072	-6.358696	6.971285	3.460621	0.015869	2.720092	-6.241949	-2.786078	8.058920	-1.705711	0.421354	3.404080
368	3	-4.327057	4.671834	-2.948477	4.890135	6.000333	-6.456717	8.155892	8.147158	0.141693	-0.919179	8.132094	7.888207
371	3	6.819371	-7.593138	-0.127701	7.117014	-0.235589	5.188471	-3.646704	2.116029	6.819371	-11.174943	6.184264	7.117017
374	3	6.833434	0.081761	4.818226	3.656512	-2.178260	6.377950	-6.788889	2.848264	6.972817	-3.445914	4.823538	6.748846
379	3	7.627092	-0.926409	1.550354	6.337537	7.627187	-4.879964	7.807945	6.517235	-3.319954	6.826093	-4.845863	2.281309
382	3	-0.192357	-4.897858	6.954748	6.584634	-5.808012	4.418758	-3.868889	1.274025	5.841217	-10.109377	6.954748	6.584634
385	3	6.406896	-4.603802	6.430158	3.134465	-5.903246	4.941662	-3.635658	-3.035515	-3.297276	0.306804	6.281869	3.127566
389	3	-5.434716	6.542150	-9.686344	2.566582	0.876597	0.159651	-3.393922	6.436342	6.190093	-6.076424	-3.236475	6.784079
401	3	-3.066347	6.233713	-3.716137	-0.335434	0.775083	-3.924823	2.247634	5.107720	-2.060233	-0.095085	2.229235	-0.125331
404	3	1.709119	-3.792530	7.812461	6.634013	6.217262	-8.155672	7.812462	6.634023	-0.922351	5.500284	-1.674429	0.470944
411	3	7.749981	0.673663	-0.138643	0.308993	8.357368	-8.043658	6.504897	6.143432	-0.428604	5.341117	-6.548160	-0.237758
425	3	-4.674976	7.986585	1.643125	2.229900	6.185173	-4.416598	7.757809	6.713896	6.137134	0.974363	1.652637	6.650206
428	3	-6.032239	9.292452	-5.520016	-0.213144	0.582452	-0.568711	6.076787	5.673747	6.680964	-4.179817	6.076825	5.675017
429	3	2.433452	-6.738659	5.337982	7.833186	2.416114	-1.120921	-0.937444	7.618370	-7.152752	3.318599	-5.897651	2.520402
435	3	-1.757398	-6.458639	7.389822	7.024056	-7.586509	4.928222	-2.316835	1.364535	4.316373	-11.233230	7.389822	7.116129
441	3	1.554763	6.606008	-5.908080	2.710717	7.674925	-5.087140	-0.736745	7.050157	-3.490726	6.607377	-5.908773	2.710147
443	3	-5.761509	7.269544	-4.514329	-1.316680	5.062213	1.917476	-0.714918	-1.307761	6.314756	-2.347870	4.613497	5.254419
444	3	7.681980	-8.871384	8.075269	7.062686	-4.777496	6.588662	-3.497789	0.536969	1.501550	-2.426314	8.075269	7.062518
449	3	-5.778431	7.179391	-5.385800	1.504679	5.707871	-8.296356	5.474272	7.801645	-0.161460	-1.937314	5.474254	7.790552
450	3	-0.081149	-4.719888	7.273011	8.070047	-3.752919	5.231044	-3.414477	4.375160	4.944995	-9.245993	7.273012	8.070047
452	3	-5.484694	5.813627	-4.517576	1.500513	4.539789	-4.422921	5.814942	6.705373	-1.989456	-1.653454	5.710565	6.705108
464	3	6.489704	0.981179	-4.282539	3.557387	-3.800020	6.881816	-4.282628	-2.529225	8.344225	-5.500228	6.466525	3.752274
465	3	7.496298	-6.083592	7.540907	9.683747	1.714374	-2.896057	7.540903	9.683746	-3.866877	7.756295	-2.152751	3.501769
466	3	0.922466	-3.404642	6.458476	6.134657	7.204756	-8.996377	6.458503	6.134657	-3.899164	3.619835	3.476479	2.108477
467	3	-2.047642	-2.315910	7.172002	6.668271	-6.652588	6.513884	-2.717977	1.637240	4.251021	-5.166249	7.182495	6.674574
468	3	-3.936537	2.813768	4.943848	-0.016985	-5.392671	7.318625	0.499212	-0.072251	3.647620	-4.732790	5.852054	6.306174
488	3	6.237564	-6.443108	8.302920	6.815780	-1.098552	8.110713	0.692252	1.051891	-1.098443	5.726162	4.993329	1.702649
493	3	9.503251	-6.168882	6.074019	6.901685	2.882717	7.138419	-4.679196	0.372028	-2.482114	7.789792	-4.679196	0.372028
494	3	-1.040011	3.586737	5.060552	1.584587	-1.040012	7.601168	1.360938	1.538754	7.867880	-2.472761	5.939428	6.000885
496	3	-5.519215	7.292329	-1.391828	0.537455	6.740546	-7.427017	6.454108	5.388018	-0.291903	-1.119154	6.450647	5.186414
498	3	-6.550172	8.173438	1.118392	-0.544875	-6.550172	8.178309	-5.435460	-0.545274	6.443204	-0.668599	6.351135	3.405116
502	3	-5.219439	6.273665	-5.542859	1.496527	-1.271287	-1.380053	6.227672	6.087267	4.528684	-5.059188	6.227694	6.468172
505	3	0.439165	6.815631	-5.886061	-0.729558	7.749082	0.130851	-3.212327	5.542311	8.126082	-4.031954	5.107254	5.600554
508	3	-5.469338	7.979334	-7.488774	-0.160221	5.264654	-2.757342	-0.925338	5.391789	5.264790	-6.758837	5.677946	5.392016
513	3	6.628108	-6.808797	7.703091	7.011567	0.027755	-2.683824	7.703083	7.011403	-5.811387	6.416427	-5.400092	3.624427
516	3	-5.981529	1.818456	7.650515	2.718628	5.364348	-1.718534	8.632758	3.574416	-6.764213	8.436492	-2.881263	-1.483236
517	3	-1.773062	7.288238	1.621429	1.509567	7.204498	-8.640331	6.686815	7.960993	-1.773062	7.289692	-3.783895	1.509567
520	3	8.545446	-2.391214	-0.961328	5.893298	8.545451	-8.183813	5.473784	5.893300	-1.508188	3.345183	-7.291062	-0.286235
521	3	-1.601442	7.266855	-2.267662	2.151509	6.987017	-8.220135	6.817722	6.280235	-1.465524	6.246402	3.111591	2.151510
522	3	-4.772281	8.007728	-3.905325	-4.907021	-4.771010	7.989064	2.037167	-4.907021	4.804247	-1.494192	6.787607	1.552052
526	3	0.280358	5.671712	-4.723896	-0.756878	4.271693	3.340326	-4.530740	-0.750440	7.550549	-6.255629	7.567555	5.865084
532	3	1.192062	-8.832363	6.583247	6.773094	5.756356	-11.528202	6.583252	6.773094	-4.842332	3.593457	-1.246998	0.678569
535	3	7.276176	-5.362581	8.218101	6.330554	-4.812043	7.334130	3.784793	4.625554	-4.842096	7.768612	-2.554636	4.625554
553	3	6.554366	-4.985826	0.791070	5.689084	6.554369	-7.691434	6.642494	5.689084	-1.171567	3.831122	-4.776950	-0.495124
556	3	7.420789	-5.169471	7.438243	7.079657	-0.666378	5.396586	-4.073978	1.143683	1.216159	-0.498740	6.885761	7.076266
557	3	-3.453935	8.884763	-6.090742	0.517050	7.705709	-1.185682	0.422403	4.901888	8.045622	-4.143828	6.804704	5.479265
561	3	6.322054	2.231096	-4.810611	0.138150	0.454866	4.510492	-4.821956	0.138149	9.697139	-4.450626	7.120437	4.769702
562	3	1.262540	1.030502	7.408782	-2.515391	5.566199	-2.763944	8.088988	2.616946	-1.872595	5.525204	-1.335757	-3.962418
580	3	-2.018226	2.814511	6.028499	1.864108	7.262725	-7.109942	8.774709	5.548271	1.228427	-1.997649	8.467186	5.548151
581	3	7.117196	-5.132359	5.536553	6.937821	-5.869446	8.443021	-3.229875	3.193555	7.116924	-1.572943	0.104095	6.937811
585	3	-2.887620	7.490845	-5.306715	0.545516	7.510839	-1.764748	-5.266124	6.322972	7.513157	-5.920653	6.142104	6.323016
586	3	-5.349152	7.644832	-6.161616	0.081064	5.247706	-2.701388	-1.134008	6.566318	5.247706	-7.119342	4.801468	6.571404
588	3	-3.655441	8.136925	1.026382	-0.090173	7.086378	-3.961345	9.144168	4.495224	-2.537443	2.449368	5.897604	-0.090170
592	3	-3.761390	7.581885	-5.371091	0.276809	6.016966	-3.585500	-0.063370	6.723990	6.016966	-8.862163	6.020412	6.723990
594	3	-4.310323	6.734084	0.316362	2.492180	-4.310744	6.916803	-4.624177	2.490151	5.775825	-3.430935	6.804695	7.124204
596	3	-2.897847	3.721171	-0.728735	0.923981	7.724316	-11.418525	8.566309	6.395363	1.453930	-5.329341	8.566308	6.395363
598	3	2.443463	6.654023	-5.451279	2.040913	8.833628	-2.966994	0.526772	6.097818	8.833628	-8.293519	5.580144	6.097822
601	3	7.159107	-7.014846	7.363116	7.634276	-3.917442	7.015432	-2.302280	1.173394	-3.917285	1.098423	0.816650	7.009993
602	3	7.673089	-5.054242	5.529079	4.997767	-3.771947	3.210081	-5.375104	1.650755	7.658835	-1.489661	-0.533733	4.976357
607	3	7.105298	-8.157203	7.766136	6.118711	-3.601694	5.476259	-2.957167	1.062573	2.749566	5.432719	-2.957168	1.062888
613	3	5.212272	-2.930290	6.707268	4.345977	-3.469014	5.768281	-3.860272	-2.206526	-0.377994	1.177460	6.598542	4.176679
616	3	6.204654	-3.316863	-0.820106	5.917784	6.205995	-6.829389	4.935646	5.918695	-3.040781	5.599172	-7.219981	-0.183695
617	3	-4.391398	5.507292	-4.049418	2.249134	7.367413	-2.946202	1.824014	7.513928	7.367414	-5.915819	6.475548	7.513938
618	3	-4.036183	8.147469	-7.016366	0.921767	7.256786	-3.569556	-1.258615	6.383567	7.256786	-5.797457	4.979490	6.431387
621	3	-0.398131	-3.819990	6.421461	8.954118	-5.310182	5.572058	-4.942720	2.401597	5.774042	-10.371474	6.421461	8.954187
627	3	-1.633665	5.924982	-5.224576	1.068173	7.330911	-8.408416	7.334205	6.535897	1.018118	-2.178501	7.334204	6.535882
630	3	-4.921756	6.424689	-1.403414	1.587551	5.679483	-1.033081	1.160095	7.948019	6.216616	-5.232587	6.027026	8.055998
633	3	-5.171683	6.423446	0.329889	2.964578	6.387904	-3.043516	1.021604	7.689184	6.388060	-5.890148	7.115773	7.689336
645	3	-5.266763	4.827018	-2.949039	3.014147	-0.075572	-3.089258	8.530481	6.380192	5.955357	-9.285400	8.530670	6.468051
647	3	1.261788	-7.943191	7.003264	7.542680	6.042323	-7.957597	7.003264	7.542680	-5.325142	5.535754	-3.274929	2.497204
650	3	-5.386102	-0.239121	-0.107864	8.011786	-5.663768	5.858541	-4.687792	1.685764	-1.884815	-2.521314	6.444464	8.150104
651	3	7.161421	-6.898895	7.739053	5.825703	-1.255824	5.048855	-3.599253	-0.221600	-1.114966	-0.309557	7.738925	5.652626
652	3	-7.294120	5.643856	-7.354709	3.530690	3.408863	-5.854651	4.303275	7.826407	3.406206	-1.896069	-1.919761	7.816036
653	3	1.721460	-7.832122	8.210211	6.715097	6.620365	-10.321537	8.210240	6.715097	-2.483465	2.969246	-3.220707	0.249602
661	3	6.260299	0.960883	0.753489	3.536487	-3.279272	5.604445	0.752600	1.628035	6.310974	-3.530082	6.106510	6.289942
665	3	-2.073348	5.749237	2.631824	2.396393	7.278063	-5.762405	8.787185	7.849321	-2.073352	6.151014	-3.824886	2.396365
666	3	1.294204	6.486166	4.049519	0.553249	6.329030	-2.640748	7.280941	4.510299	1.292835	8.292452	-1.757381	0.532729
675	3	-5.653049	5.973780	0.666336	3.799349	-2.874016	0.566354	8.900186	5.416887	5.403557	-3.687496	9.340459	6.080234
681	3	-9.747013	7.449706	-3.181774	0.738096	-3.268061	-2.875288	5.372871	7.259017	-9.595690	1.501117	4.449821	1.143340
682	3	8.264930	-7.668285	0.454508	6.668943	8.264930	-12.646090	5.853997	6.668943	-3.416604	3.384702	-4.108294	2.014885
685	3	-2.714615	1.892328	7.224492	-2.372223	-1.421562	-0.483450	8.170248	2.975170	5.463336	-2.371139	8.179798	3.341738
687	3	-3.652432	7.859197	-6.633965	0.823554	5.415105	1.742262	-6.322311	3.887881	6.612833	-1.052831	4.961308	4.638038
690	3	-4.095471	0.351509	7.320636	7.252235	-5.324618	6.620111	-2.509791	3.126078	7.356921	-6.008683	7.788321	7.353167
691	3	-2.480053	0.057663	8.068247	6.177002	-2.481506	7.899555	1.266105	0.581330	7.127599	-6.622208	8.353705	6.473247
693	3	8.933398	-7.989770	9.044654	5.434634	3.758743	6.043705	-0.810516	-0.213536	3.758743	5.635112	3.837366	-0.213535
694	3	4.817550	-6.561529	6.231314	5.192134	-4.644390	4.763782	-2.346704	-0.076284	-4.644377	4.588631	3.573236	-0.073658
696	3	-1.716871	-3.856222	6.310989	6.104994	3.955435	-5.345420	6.310997	6.105050	-8.166077	2.910051	-0.230539	1.849370
702	3	5.536661	-10.456881	8.062429	7.227732	-0.975578	-6.495287	8.062414	7.222734	-5.134099	4.674761	-2.399728	4.357526
703	3	7.612835	-11.989052	6.825326	7.545103	-1.714263	3.159841	-3.072729	2.306770	2.313097	-7.564961	6.825326	7.545102
707	3	-4.580917	2.646677	-2.843680	6.100243	1.140182	2.646136	-2.841466	6.100243	4.788956	-3.232115	4.470488	6.163934
716	3	-6.083413	3.742099	-3.077543	2.713636	6.874752	-3.044985	0.655740	9.290184	6.875371	-9.485808	6.122874	9.305243
718	3	3.033948	6.971319	-3.775860	-0.145247	7.688531	-5.729048	5.821058	5.978743	7.422384	0.298132	-3.772192	5.903862
723	3	-7.133475	5.448869	-6.322949	2.117150	-0.579519	-1.048416	0.386273	7.145919	5.327648	-3.091172	0.618357	7.154082
727	3	6.283683	-4.429852	7.991190	6.941682	-3.740506	6.732784	-3.759491	1.518008	-3.724706	6.058424	2.911426	1.531516
728	3	-6.228176	6.026449	-5.747954	3.770790	-0.030955	-1.554194	6.490054	7.153747	5.796293	-4.029164	6.504562	7.154068
729	3	2.297212	7.145860	0.758462	-0.628966	-3.902076	7.622321	0.758462	-0.629863	5.745206	-1.417692	7.839939	4.829418
732	3	-0.808539	-5.251603	7.244161	7.960836	-1.455057	0.568361	-0.510820	7.633156	5.261420	-10.410140	7.337990	7.960836
733	3	9.167357	-5.343986	8.393231	5.007752	3.244407	1.625345	5.588810	2.858026	-2.419705	2.706979	4.773834	0.189133
737	3	-4.516868	6.246588	-5.596079	-1.564597	7.416428	-8.085408	5.964585	4.446926	7.409503	-2.817653	-0.769167	4.446916
739	3	-3.841031	7.232089	-3.553285	-3.012063	5.890065	2.793326	-1.059891	0.287760	7.271569	-2.738404	6.567068	3.200057
740	3	6.460226	-3.189903	8.603037	4.921574	0.027568	1.485805	7.729628	4.211006	0.015643	7.701790	-1.630002	4.209949
741	3	-0.733432	1.286326	6.500076	1.542769	-0.733443	6.276210	-3.007594	0.939494	6.190395	-8.746206	6.735021	6.922567
745	3	7.676876	-9.910931	7.030190	8.379370	-2.525456	4.948209	-5.699234	5.781033	7.676855	-3.727488	0.717447	8.378887
748	3	-5.518563	3.753621	-7.005009	1.453106	5.881788	-8.016198	5.822300	3.839859	5.881209	-2.726047	-0.676186	3.839775
752	3	-2.225886	6.698891	-5.920628	1.333718	8.156705	-10.043139	7.051227	6.841483	-1.111579	0.332990	7.032462	2.523227
754	3	-7.145293	6.127054	-6.450655	2.070790	5.363929	-3.336273	6.492357	6.512982	-0.929308	-1.418071	6.478335	6.506083
758	3	1.119504	-7.905991	7.552488	7.447904	-5.413875	5.175434	-4.244086	3.505752	6.810792	-8.385038	7.552488	7.448710
763	3	9.738804	-4.737224	7.079048	5.008793	9.267004	0.062725	-2.571002	4.888545	0.956422	6.687688	-4.597624	0.122394
767	3	0.632742	-5.800082	7.849599	7.275747	7.175091	-9.538870	7.849599	7.275747	-5.201796	5.025487	-4.564326	0.780047
