1337	5	-5.754310	6.409944	-4.947018	0.676949	6.344902	-6.529509	7.325926	6.455085	5.441134	-0.429647	0.308521	6.454238	-2.423520	0.755914	-3.596445	6.404445	-0.038271	-5.495758	7.325924	6.455085
1360	5	6.522026	-1.021283	0.107943	4.729565	-3.076513	5.613910	-6.271487	4.729512	6.522888	-7.087110	0.108349	8.037589	6.522888	-7.255736	6.217594	8.037693	6.522408	-1.190101	6.217343	4.729606
1379	5	0.023734	0.330370	-0.332889	7.428918	6.220924	-1.219590	-0.309340	8.308497	-4.821616	6.608642	-5.416544	4.053610	0.688207	-6.076743	6.150850	8.362304	6.254183	-7.581872	6.150850	8.362307
1383	5	-2.527496	-1.532950	1.236630	7.553260	0.130195	-5.185308	7.588344	7.568035	-6.198210	5.644641	-2.212024	1.667713	4.894371	-5.498449	1.239094	7.568068	4.894512	-9.144267	7.588344	7.568129
1426	5	0.618528	-0.924870	0.621665	8.341754	0.627993	-4.112108	5.068346	8.374924	5.472645	-3.316035	0.621705	8.374099	5.472716	-6.501562	5.068346	8.375319	-4.193843	5.129520	-5.276334	3.516478
1491	5	6.703435	-6.888449	-1.106233	3.141733	0.149073	-7.011565	5.448458	3.141733	0.148983	-1.022125	-1.108967	3.137888	-5.854996	3.436894	-7.089460	0.988494	6.703435	-12.865888	5.448458	3.141733
1621	5	1.719146	0.012260	-1.291673	6.019448	6.931689	-1.992039	-1.165351	6.487263	-4.842846	6.655811	-6.790375	1.886516	1.719759	-6.509539	5.014046	6.676734	6.931689	-8.466601	5.014047	6.683634
1682	5	0.637476	-5.334614	6.730226	7.325450	6.824474	-3.452463	0.678968	7.325450	-5.097907	6.485056	-5.303458	0.711334	6.825320	-8.656682	6.730226	7.325450	0.534150	-0.128799	0.668388	7.319329
1735	5	-0.073412	-5.207606	5.804156	8.014504	-6.505795	5.702941	-4.507592	1.530826	-0.073488	-0.999634	-1.064427	8.014148	6.212204	-3.143060	-0.878095	8.014504	6.212204	-7.351194	5.815385	8.014504
1851	5	1.535628	-6.387576	5.166581	9.303981	-3.598650	5.355790	-7.302457	2.956877	7.135317	-10.961106	5.166581	9.303981	7.133051	-4.897165	-0.955559	9.303981	0.613452	-0.323434	-0.958346	9.256832
1914	5	-3.682735	4.653524	-6.677956	0.930569	9.068873	-3.339557	-0.343135	5.892455	2.840990	4.594005	-6.677956	0.930569	9.068876	-9.106985	6.006121	5.892549	7.807274	0.559239	-6.507946	1.605024
1952	5	-4.391240	6.502303	-4.848469	-0.047460	4.106083	0.999525	0.453029	0.136838	5.039883	-6.866485	6.694416	6.581132	5.039879	-2.094559	0.627259	6.400397	-0.612222	-2.414019	6.694263	6.503773
1954	5	6.122686	-5.373647	8.189542	4.159789	-1.577235	0.622604	8.080283	2.980341	-5.221924	5.728450	-2.966491	2.717443	0.978695	-1.989907	8.189461	3.575839	-5.221924	5.483742	2.414605	2.719218
1988	5	-2.679733	6.277385	-1.502284	2.663112	8.603123	-6.461826	9.127966	7.726932	2.577409	6.196613	-1.449578	2.663112	2.580784	1.065523	7.995788	3.810187	-2.677667	1.184636	7.930503	3.522400
2156	5	-2.848768	1.074318	-1.871735	9.196000	7.031734	-3.561126	-1.395849	9.561694	1.276413	-2.304765	4.944701	9.561345	-3.514665	4.653306	-6.053236	5.594745	7.031735	-6.070545	4.951588	9.561722
2264	5	-0.078086	-0.198033	0.769755	6.579540	-6.587737	5.682119	-5.246966	0.515754	-0.011666	-5.275728	6.553136	6.682725	4.916378	-0.533744	0.770435	6.630439	4.933362	-5.607536	6.553136	6.682727
2282	5	-2.886599	6.253144	-3.921753	1.764426	-1.617518	1.169799	7.436046	1.769239	3.297675	5.810571	-3.921742	1.764426	5.129669	-6.443763	8.363759	7.148995	-1.029770	-4.022415	8.363759	7.148988
2299	5	-3.967102	-0.491771	0.051704	6.000488	-3.999538	4.324376	-5.002743	1.700212	6.334311	-4.285742	0.172246	6.861180	-0.601163	-3.544436	6.231645	6.860958	6.980833	-7.538149	6.233467	6.861212
2314	5	-8.466962	4.103205	-1.612741	-2.443134	-7.170675	3.106604	4.310981	-2.442176	4.501586	-5.282806	-0.436658	4.160150	4.501586	-6.982435	5.682510	4.160150	-1.937181	-0.492568	5.682451	4.097272
2343	5	-1.258728	6.246375	-4.200752	3.580754	1.332890	0.475887	-0.611551	8.435472	6.042850	-0.893666	6.256670	8.703579	1.340430	-0.626365	6.200877	8.696129	6.041734	0.102310	-0.484402	8.606312
2364	5	5.770562	-4.055936	-2.349794	6.319525	-1.272554	-0.603405	-2.434832	6.318358	-4.433133	5.169984	-7.508047	0.398986	-0.864167	-3.243853	4.057054	6.319524	5.818897	-6.722222	4.057421	6.319525
2455	5	-5.272254	6.196532	-4.625908	-0.041250	6.742174	-5.037518	0.997056	5.620294	-0.911741	-0.027077	-1.202999	5.612631	0.337497	-6.743797	6.468318	5.620294	6.744035	-11.516693	6.468318	5.620294
2517	5	8.681961	0.106617	-5.464761	0.537777	-2.442495	6.646719	1.024077	0.531814	8.682766	0.087228	1.027648	0.538276	-2.442500	6.666011	-5.468095	0.531814	8.697429	-9.448595	6.379120	6.542387
2569	5	6.091491	-11.279970	7.077209	5.906620	-6.044579	0.370538	-1.104324	5.855709	6.089234	-5.392290	0.632481	5.906620	0.260003	0.369631	-1.101929	5.855866	-6.398831	4.801448	-5.076493	-0.539978
2610	5	0.065767	-7.680699	6.055800	5.430615	-4.753593	4.133570	-2.076406	0.101658	5.406582	-6.910500	0.252370	5.430615	0.046799	-1.862245	0.154734	5.423844	5.406599	-12.637702	6.057587	5.430615
2624	5	-4.638753	6.823413	-5.812961	-0.131594	4.909002	-3.792855	0.825144	5.759627	-1.375846	0.615085	-0.359461	5.208821	-0.895974	-5.592080	6.094834	5.759696	4.910785	-9.944844	6.094839	5.759697
2638	5	-5.841981	2.018772	-1.117358	2.490587	-6.828653	6.160997	-4.170116	-0.899428	-0.272690	-4.041585	6.036300	5.620282	6.018741	-0.775794	-0.034983	5.389657	6.075541	-6.850446	6.064897	5.622967
2827	5	-0.313374	-2.949381	0.287699	6.293834	5.494763	-8.557781	0.287700	6.293859	-0.286597	-6.790797	5.597868	6.293859	5.494763	-12.399193	5.597868	6.293859	-6.651379	4.278113	-5.284150	0.702803
2848	5	7.255938	-5.810474	6.683211	9.155241	0.529990	-0.451738	6.672719	8.744698	-0.286221	0.808047	0.945364	8.322244	7.255309	-4.691307	1.149255	9.141178	-4.736556	7.223737	-4.681102	5.103711
3016	5	-2.959519	5.996160	-6.123665	-0.037006	-0.747899	0.785755	-1.795103	6.359698	5.471245	-5.579124	-1.086409	6.424029	-0.231058	-3.188924	3.979385	6.424028	5.479681	-9.532223	3.983173	6.424029
3023	5	-4.057194	4.262418	-5.060650	1.163077	7.388549	-1.893961	1.012252	5.175570	2.497911	-1.258400	1.012226	5.165927	7.395015	-7.781560	7.550755	5.182431	2.531782	-7.226995	7.550755	5.182429
3034	5	0.561225	1.264736	-5.199260	7.181142	-5.187678	3.762771	-5.666745	5.847946	6.499732	-7.103968	5.344213	7.335067	0.779851	-2.561683	5.341098	7.335063	6.499731	-3.421452	-0.534361	7.335066
3117	5	5.871548	-9.567306	7.569611	6.987190	-2.391908	0.412472	-1.508639	6.737655	5.871547	-6.088335	1.328168	6.987189	-4.106180	6.078160	-1.620768	2.450485	0.942408	0.411984	-1.508458	6.737886
3164	5	-1.324451	-1.977721	0.179736	6.298177	-1.323284	-6.997151	6.680122	6.298240	3.452515	-5.847755	0.349521	6.298240	-7.775615	2.504970	-6.015476	0.238140	3.452516	-10.862991	6.680122	6.298240
3165	5	-7.596369	7.049813	-4.656967	2.107294	-4.502419	1.510059	-1.208079	6.852653	-1.373968	-3.648102	6.088507	7.653278	4.605178	-1.736671	-0.347774	7.653144	4.606735	-6.927436	6.125670	7.653278
3373	5	6.366595	-2.829797	1.157743	7.003229	0.485451	-4.418270	6.175446	7.003566	-2.994566	2.544379	-1.004658	3.220446	0.481367	-0.578616	1.086970	6.966344	6.366600	-6.640167	6.175750	7.003579
3394	5	-0.081737	-3.364224	7.814353	7.357803	-4.415978	7.904272	-4.074321	3.812374	5.790776	-5.518394	7.814556	7.402082	-0.803037	1.887553	-3.871849	6.163683	5.790748	-1.122839	1.443328	7.164650
3480	5	5.957950	3.900742	-2.965572	-1.774528	8.011745	-2.145567	8.181473	4.688865	6.234876	3.014120	2.512968	-1.384109	-0.362089	7.445125	2.512281	-1.861693	-0.362124	8.295400	-2.965596	-1.861740
3491	5	7.203698	-5.966146	-1.932052	6.370741	7.203698	-6.002471	3.198260	6.370741	-3.988187	5.233639	-6.176679	0.482888	-3.716398	-0.497838	-1.932896	6.270954	-3.675165	-0.543285	3.197421	6.279665
3495	5	1.260375	6.446845	1.139172	0.119097	6.899901	-7.201887	7.094685	6.105243	1.310966	0.894879	4.065973	2.983033	-4.188256	6.479461	-3.842808	0.119094	-4.136894	0.895073	4.065674	2.982129
3537	5	6.653537	-6.616889	6.935681	6.296523	-3.455062	6.308716	1.456588	3.604800	-3.455062	6.310295	-3.771652	3.604800	0.388333	-2.402670	6.935680	6.224422	-0.102295	1.686048	6.358046	3.606334
3698	5	0.931850	-6.830141	7.685312	7.376339	0.928142	-0.321010	-0.883524	7.373265	6.337900	-10.881168	7.685313	7.376339	6.337900	-4.400761	1.703636	7.376339	-1.193043	5.302517	-3.575308	2.792906
3712	5	1.916197	-0.637721	7.328776	1.009395	7.747659	-9.196937	7.590779	6.173652	-4.312558	5.491235	-2.367879	-0.276820	7.747339	-0.878936	0.920258	1.810281	1.917127	-2.710913	7.524384	6.111201
3801	5	-0.245174	-3.197556	5.189740	6.450757	-0.442180	0.278203	-1.107473	6.444165	-6.009424	6.191219	-7.076459	0.607458	6.270120	-5.256504	-1.059789	6.450757	6.270122	-8.725010	5.189772	6.450757
4071	5	7.390041	-4.149807	8.628343	6.867120	3.492655	5.759052	3.779406	3.257343	2.774397	6.744438	-2.300975	2.639460	-3.384357	6.753564	-2.300975	2.634335	-2.775451	5.866613	3.779405	3.184428
4139	5	-2.103063	0.524842	-1.006058	8.014408	4.595199	-10.665447	6.730763	8.063963	-2.017562	-5.087968	6.729797	8.063963	-8.015538	6.759913	-5.806399	2.128562	4.595199	-5.176874	0.357496	8.063963
4235	5	-1.085913	-3.064992	5.861241	8.395025	-6.621148	8.414895	-4.822985	2.544967	-1.168573	-0.008629	-0.426678	8.294412	5.478307	-4.416389	-0.424488	8.395027	5.478513	-7.461446	5.861241	8.395027
4268	5	2.192975	7.837593	-3.245957	-0.613918	2.192975	7.221753	2.912746	-0.613918	-3.224104	8.866559	-3.245957	-0.613918	-3.224104	8.250719	2.912746	-0.613918	7.560211	-3.554171	8.687018	5.935254
4383	5	7.133660	-5.547375	7.867553	7.550031	-0.072985	6.355444	-3.830738	1.855170	3.717800	5.097627	2.443882	1.855305	3.717798	5.611923	-3.830740	1.855200	-0.072985	5.841165	2.443879	1.855183
4456	5	-0.873062	1.889854	6.519038	1.464136	-6.155927	7.959588	2.483098	-0.134612	-6.157150	8.003124	0.470720	-0.134612	0.331648	-0.857512	7.727056	5.951318	6.571254	-3.789034	8.057637	5.973868
4461	5	-3.605336	6.161906	-2.771796	2.873885	-3.605121	5.877778	3.091193	2.873909	6.683263	-9.998924	8.181223	7.766063	0.372866	1.515421	-2.762098	7.421118	0.632389	1.211911	3.134330	7.635235
4556	5	6.344320	-4.666391	-0.396064	6.768070	-1.085510	-0.124325	-0.576540	6.754233	-6.601377	6.401835	-6.348811	0.451924	-0.744015	-0.619739	5.826632	6.764554	6.345303	-5.162595	5.920366	6.768070
4638	5	-0.019076	-1.990773	1.537859	7.380271	-5.641691	5.891288	-4.572612	4.077139	4.785880	-2.145994	1.537859	7.390082	-0.019070	-8.656922	6.480054	7.478738	4.785883	-8.804874	6.480054	7.478837
4717	5	0.968583	6.049131	-5.093913	2.659910	-4.205922	-1.320030	6.816560	5.032269	-4.348151	6.051145	-5.093918	2.659873	1.265485	-1.326041	6.816895	5.032430	7.937912	-4.570294	6.843793	5.051576
4806	5	5.545740	-2.202496	6.279592	9.379134	-0.759023	0.926911	6.260748	9.353634	5.527104	1.284306	0.277791	9.269771	-0.815733	7.478313	-5.216133	3.546997	5.475756	4.237683	-5.210908	3.551648
4828	5	-8.175434	6.301361	-2.087054	1.898682	-1.775846	0.567019	1.213418	6.247010	2.908206	0.176695	1.635343	6.436193	-1.642774	-5.485840	5.895296	6.754553	2.973233	-5.922048	5.895298	6.754616
4896	5	6.893897	-11.127144	6.665793	6.995789	-3.976669	6.116810	-0.104883	4.511765	0.933327	-5.016694	6.665559	6.995694	6.893789	-6.672230	2.922068	6.995780	-3.602875	0.079521	2.614626	6.890309
4961	5	1.889200	5.716345	-6.982194	1.093940	2.193216	0.810744	-3.393849	7.571593	8.154294	-5.236995	-1.540883	7.585360	8.154316	-10.588684	4.668193	7.585360	2.538632	0.490894	2.974363	7.581707
5063	5	7.834566	-1.017068	1.994301	6.203743	1.494609	-5.037117	6.371503	6.203753	1.383065	0.347883	1.281743	6.200866	7.840878	-6.395654	6.371503	6.203753	-1.262029	2.478916	-3.656211	2.547167
5104	5	1.181265	-0.941759	5.273811	6.702340	-4.997907	7.020382	-6.188098	0.795700	6.340349	-5.006273	-0.800867	6.744602	-4.536111	1.150395	-3.348073	6.123640	6.340349	-6.999284	5.655882	6.744747
5182	5	-2.461241	6.579454	-5.104210	0.104996	8.661032	-3.006362	5.098606	6.120144	3.941496	5.421315	-4.309662	0.114578	6.148418	1.999778	-1.932907	3.257506	8.661008	-1.677498	-0.958211	6.115659
5221	5	3.063235	2.431519	4.238936	4.075831	2.733469	6.554744	-1.106713	4.051671	5.522808	-7.447687	5.792992	5.657943	-3.102539	2.574299	4.133048	4.068021	-3.514248	6.601251	-1.165933	4.051671
5223	5	-4.527535	6.164473	-4.290441	3.125173	7.455847	-6.285249	6.027833	7.567305	7.455847	-5.315185	1.788170	7.567305	1.783579	-5.548559	6.027789	7.567305	1.783580	-4.578172	1.788002	7.567304
5445	5	8.135261	-6.622091	0.614568	8.662290	-0.757750	5.723000	-5.285889	2.456460	8.140132	-12.878857	6.927260	8.662291	1.726647	-6.487013	6.927248	8.662290	1.314080	-0.198142	0.541234	8.195211
5508	5	2.355886	-3.110410	0.625209	7.148216	5.698889	-12.248902	6.893791	7.148217	-3.494422	4.606695	-5.536906	2.495994	2.355894	-9.148770	6.893791	7.148217	5.698889	-6.210554	0.625213	7.148217
5552	5	-8.348040	5.733370	-5.060413	1.099278	-2.416634	0.918455	-3.787196	6.633547	-2.178693	-3.633012	7.216691	7.106897	4.156880	-1.775704	0.797734	7.094512	4.156903	-6.267828	7.216879	7.107897
5571	5	0.989397	-0.435420	-1.014268	7.629774	0.997518	-1.292682	3.951410	7.650880	-4.313087	4.875353	-6.923846	2.694377	5.027956	-5.128196	-1.001318	7.653058	5.027956	-5.986437	3.954652	7.653059
5665	5	1.571839	-6.034045	-0.740648	7.384553	7.102404	-6.856379	-0.740648	7.384553	7.102412	-12.412007	5.881893	7.384553	1.571866	-11.589732	5.881893	7.384553	-0.226839	5.100218	-5.740525	0.907225
5697	5	7.328413	-3.618878	6.616057	5.725679	-3.802670	6.335978	-2.904296	1.721592	-3.782164	3.121991	3.638679	4.006690	2.633141	6.139356	-2.904296	1.846859	6.976284	1.048254	-0.113498	5.093874
5721	5	0.167643	7.479319	-4.104450	-0.144828	6.483451	-1.817627	0.687519	6.172421	6.484376	-8.255885	6.556612	6.172426	-5.234160	1.362120	-1.350769	5.931003	-5.451585	7.630113	-4.104858	-0.144828
5759	5	6.768604	-9.936398	6.621244	5.985561	1.832516	-6.633777	6.621244	5.978688	6.767838	-4.256723	0.909875	5.947063	0.741597	-0.655035	0.903766	5.573130	-4.839009	6.109370	-4.148376	1.858786
5829	5	-0.898263	0.311329	-0.209421	7.278922	5.811111	-3.507188	-0.204532	7.442014	-7.198714	6.837412	-6.604814	0.963782	-0.701307	-5.862687	5.289870	7.442854	5.811186	-9.676914	5.289870	7.442887
5835	5	2.394052	4.960780	-5.205697	3.130934	6.861893	-10.271505	5.551644	7.030172	-2.707092	5.065759	1.231381	3.130932	-2.707111	5.144350	-5.205697	3.130930	2.394111	4.882174	1.231382	3.130937
5891	5	-5.971969	7.230714	-4.458406	1.924085	1.405899	-5.025537	7.642978	7.047406	-2.884639	1.941923	6.224087	1.924087	5.411794	-7.533200	7.642979	7.048421	5.374851	-1.120417	7.638743	2.010659
5951	5	0.187402	5.929458	2.597085	1.701431	3.669187	-6.155636	7.105123	7.782610	-5.839262	6.016309	2.597085	1.701431	0.187401	6.073000	-2.185685	1.701431	-5.839244	6.159852	-2.185685	1.701431
5987	5	0.769508	-2.205214	-1.054948	8.363848	0.798587	-5.147121	5.070988	8.363949	-4.536186	4.359162	-5.643807	3.547780	6.179992	-5.906981	-1.054785	8.363949	6.180160	-8.848894	5.070988	8.363949
6008	5	-6.732040	5.953003	-6.277719	1.937791	3.535154	-6.869603	6.135921	7.627256	-1.810027	-6.241165	6.135921	7.627256	-1.835998	0.062344	-1.645537	7.461607	3.529644	-0.641352	-0.081948	7.602471
6063	5	6.354782	-7.605432	1.260685	7.065649	6.354782	-13.123287	7.735936	7.065649	1.289292	-1.196436	0.982323	7.065643	1.289321	-6.752134	7.730159	7.065649	-3.780663	4.648530	-1.472287	1.696642
6183	5	-3.558614	5.904556	-3.961426	0.710113	2.977791	5.391886	-3.874495	0.710113	7.543069	0.170725	1.201040	0.718950	8.432888	-2.060901	5.988276	2.660666	8.433005	-4.353793	6.003928	6.778481
6262	5	-6.380023	2.971239	-3.949437	1.887527	-0.998521	-0.495717	5.576175	4.396418	-0.964350	-4.529936	5.576280	5.515484	5.272846	-6.112394	0.398463	5.592216	5.272846	-9.265369	5.576280	5.627759
6268	5	6.423570	-2.904638	9.280505	5.240803	0.110895	7.474340	-3.199541	-0.608751	-5.272528	7.520489	-3.199541	-0.608788	0.110964	7.087292	3.097911	-0.608260	-5.272479	7.133449	3.097911	-0.608341
6353	5	7.633380	-8.459918	9.142389	6.387589	7.297851	-0.060962	4.177144	1.219663	5.728915	1.646112	-1.553077	1.219661	0.298189	4.503555	4.157753	1.219661	-0.333157	6.197178	-1.553656	1.219661
6361	5	-5.315085	4.477895	-4.859348	5.732209	1.539255	-9.514672	6.628959	8.477904	4.100031	-4.613720	1.284201	8.477904	1.539123	-4.546629	1.284174	8.477904	4.100071	-9.581692	6.628959	8.477904
6393	5	6.283868	-5.433917	-0.086551	9.688022	-1.226071	3.717286	-3.619916	3.059404	0.753946	-3.075086	-0.086726	9.686888	0.808813	-8.179273	6.167668	9.688022	5.687214	0.711982	-0.478976	3.084878
6400	5	6.940882	-7.418523	2.563913	7.924739	0.684384	-4.977132	5.657315	7.924435	0.675419	-4.614562	2.563411	7.924230	-3.617651	5.610158	-3.789364	1.947944	6.941789	-7.779871	5.657499	7.924744
6536	5	3.316131	6.105694	-1.249377	0.998439	6.526079	-7.113864	6.607304	7.259929	0.608090	-0.874621	6.221483	7.253348	6.526063	-1.345516	0.059666	7.258999	-2.597069	6.941771	-1.268641	0.998439
6552	5	6.574105	-5.494094	-1.154424	7.196408	0.044535	-2.560773	3.828786	7.196288	-0.035677	0.956107	-2.314262	7.028496	-3.261682	6.554463	-6.863264	3.350317	6.574105	-8.994519	3.828795	7.196408
6610	5	-4.042203	6.392700	-2.948244	1.449119	2.189080	-1.026411	1.861368	7.798849	7.428976	-7.875632	6.910732	7.799447	2.188976	4.050639	-2.919260	1.647584	-4.042282	1.354037	-0.464291	7.417118
6643	5	-1.138863	-2.743352	7.481565	3.817012	-3.773991	2.658165	5.802257	-2.792647	-6.464597	6.416295	3.200736	-2.797860	5.417494	-6.930023	7.560453	3.817019	-6.467005	6.451682	-2.739448	-2.797829
6672	5	4.707873	-1.861008	-0.841821	6.505235	-6.032383	5.757122	-4.292257	0.756658	-0.495648	-6.187370	4.991719	6.506640	-3.572261	-0.535774	-0.842449	6.484692	5.929518	-8.083568	4.991719	6.506640
6694	5	-4.255452	6.660521	-6.276289	1.148408	7.246681	-0.099938	0.019404	6.872403	1.665724	0.371052	-0.027506	6.869659	7.288645	-6.706087	6.259160	6.872854	1.789122	-6.235412	6.259160	6.872854
6796	5	-3.254260	7.969964	-2.089334	0.356411	0.606735	-6.997066	6.913505	6.176069	0.606707	-2.028854	1.785170	5.837082	6.174241	-4.694538	1.886533	6.127143	6.174241	-9.449441	6.916680	6.186454
6872	5	0.960578	5.542378	-5.991702	1.983002	6.635844	-4.675477	0.617892	8.047447	6.500340	0.192622	-5.991114	2.084010	-2.863673	5.720017	-5.991702	1.983002	6.635850	-7.407733	6.663769	8.047449
6890	5	1.116259	-8.089964	7.448943	7.508388	6.864723	-11.259203	0.931473	7.508388	1.116214	-6.433366	0.931473	7.508388	6.864723	-12.915800	7.448943	7.508388	-4.481120	5.095406	-4.823171	0.959005
6898	5	5.301788	-2.399072	0.478543	2.179909	1.603697	4.393290	-5.464578	-3.033916	2.558654	-1.952329	0.478538	2.178303	2.558695	-2.993764	6.340859	2.180654	5.301797	-3.440359	6.340859	2.180838
6915	5	5.221899	-4.586933	-0.705301	8.385996	1.195730	0.896854	-5.501140	7.961712	-1.241946	6.059894	-5.501732	4.224029	1.238292	-4.609419	5.380680	8.386003	5.221899	-10.062515	5.381167	8.386247
6987	5	0.912949	-0.112443	-1.043930	5.926537	6.627175	-10.409050	5.206534	6.202125	0.917736	-5.649087	5.206534	6.201981	-5.208051	5.542768	-6.803312	3.155141	6.627175	-4.873544	-1.041755	6.201701
7008	5	-2.155013	0.941132	-5.243260	8.749342	4.663693	-5.768972	1.454125	9.360426	-1.373915	-5.432843	7.851898	9.360384	4.673787	-11.938385	7.853733	9.360496	-6.152090	6.659081	-5.245602	3.875242
7017	5	0.384067	-1.039796	0.668901	7.132094	-5.318726	5.328313	-4.292288	2.242113	0.386782	-6.143593	6.345644	7.136807	6.905395	-3.870374	0.669072	7.136806	6.905395	-8.973872	6.345644	7.136807
7033	5	7.429776	-7.667894	5.007493	5.911317	-3.237592	4.438783	-2.434870	0.623522	1.738015	2.597171	2.408899	2.948989	-3.231136	2.983540	2.395321	1.922334	1.720826	4.085938	-2.434787	0.687490
7066	5	-3.018984	8.744412	-2.957265	1.677521	7.279507	-7.114105	6.271446	8.308524	3.254754	8.361611	-2.957265	1.677522	3.329636	-2.137149	6.267605	8.308524	-3.009960	-1.718079	6.259210	8.308522
7190	5	-6.279453	4.302847	-6.734070	4.869173	-0.122750	-0.222018	-1.585709	6.628568	5.613804	-2.052301	-1.328871	6.650859	5.615135	-7.508451	5.031803	6.651002	-0.051463	-5.731777	5.031803	6.651002
7229	5	5.824391	-5.604309	1.705447	7.176369	-2.130168	6.004260	-3.871543	1.480425	5.266252	0.521918	0.289073	3.199070	-0.596761	-5.939684	7.273276	7.176369	5.837152	-11.467414	7.273276	7.176369
