42	3	6.802039	-9.975003	6.994983	-1.882894	5.825428	6.802039	-5.840835	-4.141406	6.531187	2.065465	-3.137105	6.775023	-9.900404	6.533114	2.064886
43	3	6.473618	-6.792347	-8.660784	7.113489	4.710578	-2.527593	5.787697	-14.642895	7.113489	4.710578	6.473618	-11.548361	3.974546	-1.872595	7.938900
45	3	7.439968	-4.023374	-4.705899	8.019441	0.320347	7.439979	-9.584063	7.015727	-0.132683	6.302714	-1.266152	6.276823	-6.240382	8.019441	0.320347
47	3	6.561429	-8.863995	6.620140	1.876488	6.286082	0.213929	-4.087107	6.620140	1.876488	6.286082	-5.679552	5.760216	-1.966302	6.008025	0.301380
50	3	-5.879254	6.060972	-8.007753	7.612502	0.039837	-1.139727	-3.345799	6.244610	-3.106386	6.402978	5.406340	-8.333092	6.244692	-3.106418	6.402978
51	3	-0.127688	7.872358	-12.294053	7.328575	2.219638	7.378629	-1.139497	-9.923144	7.328575	2.219638	7.561354	-9.654591	4.417236	-2.161973	8.125202
52	3	-3.328365	6.457280	-7.844655	7.052155	1.750938	7.368390	-11.434644	6.856817	1.274345	6.039725	7.368390	-4.825823	-1.892269	6.423928	1.754006
53	3	-4.931982	7.939929	-4.307831	0.235992	7.439213	-4.931990	7.940641	-10.157170	6.156343	0.869125	5.859760	-10.280570	5.334737	-5.018786	7.461743
54	3	-5.630254	7.158493	-7.203808	7.263278	-0.267441	6.583676	-5.639272	-3.594668	7.263277	-0.267441	6.583678	-9.045138	4.887145	-2.845280	6.179580
62	3	8.569607	-8.736751	5.639074	-5.498590	8.889085	3.331450	6.941799	-6.334644	0.357237	8.694579	3.331451	6.858898	0.060576	0.340447	8.698760
65	3	-6.247237	6.359369	-9.328051	6.060014	-0.120753	-1.316553	-3.369966	5.222115	-0.290585	5.818719	5.266679	-6.374301	5.222115	-0.290585	5.818719
71	3	5.268340	-7.671270	7.907754	-2.223773	5.992923	-1.064207	1.326539	7.453703	-2.202367	5.992909	-6.173528	6.043401	-5.884147	7.363117	0.003592
72	3	0.410106	-4.054234	6.271142	-8.662322	7.644889	6.789056	-9.142891	6.271142	-8.662318	7.644889	-5.000506	8.430656	-4.439323	-4.428791	7.644869
75	3	7.558201	-11.321729	5.028937	-4.856593	6.930178	-4.303588	6.417124	-4.219492	-0.061607	6.930177	-4.303641	6.417140	-6.231673	4.643496	1.816418
76	3	7.433575	-7.821124	6.150197	-5.471481	5.726329	-5.225807	6.670739	-4.083040	5.171535	1.772821	-5.225757	5.468553	1.754099	0.482809	5.689709
77	3	6.306744	-2.230665	-4.035516	5.739738	1.899172	6.667669	-8.177577	5.931199	-1.557853	5.090817	-1.854975	6.324087	-10.540312	5.739737	1.899172
78	3	7.137166	-4.980522	-7.049414	7.884248	-1.850205	-4.166175	6.406741	-10.951133	7.884248	-1.850205	7.137166	-10.872353	4.702161	2.260332	3.635895
80	3	-4.260698	7.352132	-10.700173	6.211733	-0.045911	6.315450	-4.029390	6.484762	0.756492	6.416132	-4.260698	7.352132	-9.372924	2.087693	6.371530
81	3	1.899753	2.788648	6.864689	-4.568516	5.415811	5.187490	-3.361383	9.320419	-5.695761	5.415811	0.198753	8.570529	-4.343462	3.842206	2.057167
82	3	8.023666	-0.530884	-6.411960	5.303053	2.907761	-4.561020	6.553060	-10.407818	5.303053	2.907761	8.094037	-7.765037	3.713681	-1.218859	6.778414
83	3	6.258412	-11.210110	7.682618	0.684263	5.480154	-2.090777	7.206112	-2.858571	6.093159	3.103102	-0.511916	1.747744	6.698485	0.684319	5.480148
85	3	-3.661696	7.748048	-8.413243	6.444622	-0.058322	5.585198	-6.634087	3.998947	3.366290	0.358583	2.339367	-0.904321	3.969281	3.366349	0.358553
86	3	6.868346	-8.099726	7.318860	-3.621187	9.229954	-5.955898	2.454433	6.028379	-3.428712	9.229954	0.530593	-3.349448	7.282183	-3.617517	9.229954
96	3	-2.539860	-6.768357	6.043408	-3.300960	6.745256	-8.341538	5.467368	-9.756461	5.402083	1.292146	-4.406154	-1.114625	-5.211150	5.401945	1.292252
101	3	6.872893	-10.026299	7.448316	-0.086618	6.233613	6.864776	-5.638480	-3.972426	4.973024	2.356797	-1.016425	6.308264	-10.383171	4.973024	2.356796
103	3	7.306244	-8.782377	7.891765	-1.020676	6.828351	-1.204814	6.206930	-6.113722	6.048723	1.115367	2.094263	-4.061903	7.891765	-1.020676	6.828351
104	3	-2.153618	6.246006	-6.038763	7.989089	-4.365051	8.102635	-5.497132	-0.636111	7.901884	-4.365035	8.126291	-7.113202	3.897825	5.975007	-4.350174
106	3	-5.838549	8.342814	-6.808440	2.221651	8.311658	-5.838549	8.342824	-9.478039	6.527682	2.243416	4.790794	-3.986954	3.483876	-0.549527	8.314481
120	3	6.675968	-7.226443	6.434195	-6.804425	8.274257	-0.648270	8.575185	-6.497308	-0.483360	8.274123	3.361106	7.920952	-6.497294	-0.483360	8.274123
121	3	-3.186286	6.175940	-6.460139	-1.771025	6.816773	-3.186286	6.175941	-7.793890	3.787467	1.181901	8.390345	-9.096613	4.183468	-4.822072	6.816773
122	3	-4.216098	6.697477	-12.203303	7.872806	-0.657456	5.189678	-3.419897	-5.940177	7.872806	-0.657456	5.189678	-8.076103	6.535138	-1.514955	5.773325
123	3	-6.604031	6.230710	-8.043224	-0.359213	7.861441	-6.604031	6.230710	-14.309235	6.086514	2.098161	6.038966	-4.430761	2.675263	-3.914435	7.861693
125	3	7.377592	-8.710690	5.638500	-5.083750	8.147828	-2.819266	5.792934	-5.212572	-0.064688	8.141047	-2.819327	5.792934	-10.272988	6.407945	3.416593
128	3	0.278238	-4.489001	8.637905	-4.190045	7.514878	6.102381	-8.087330	8.646276	-4.190045	7.514878	-4.730844	6.548002	-1.482107	4.977009	1.795704
130	3	6.265516	-6.158058	6.727780	-1.068142	2.738065	4.984952	3.810408	-8.592943	5.104026	-1.488404	4.985997	0.318973	6.515999	-1.068136	2.738065
132	3	7.097104	-9.425697	6.431225	-2.828652	7.998325	7.005215	-4.243939	-0.203904	5.082257	6.227727	3.092416	8.458795	-10.917798	5.082489	6.227570
134	3	8.485828	-0.415355	-1.192236	7.113464	-0.539030	-1.754841	7.101158	-4.873151	7.113894	-0.539031	8.748204	-11.314399	7.483871	-1.235410	5.839758
135	3	5.718860	-10.268441	6.329292	-1.167256	5.386602	-3.752482	6.040242	-6.920611	6.427454	-1.054393	5.718860	-10.224126	-1.921541	6.427431	-1.054393
136	3	6.764151	-10.958872	6.557400	-1.933290	6.008951	-5.732472	6.837133	-10.319976	5.549255	4.310011	6.752275	-4.508749	-4.056293	5.548346	4.310435
144	3	-4.492288	6.185511	-10.110883	5.341209	-0.491837	1.100448	-3.409599	4.815631	-2.310069	5.879501	5.196430	-2.002709	-6.268474	5.341209	-0.491837
146	3	5.773625	-7.042459	5.690107	2.196006	4.019746	-6.018438	6.177511	-8.584350	5.390089	0.415714	5.773623	-2.971515	-4.813820	5.361944	0.417485
147	3	8.367171	-7.490302	9.028204	-1.440706	6.690913	-1.905697	1.117556	7.812556	-1.440706	6.690913	-4.328323	6.601807	-3.672551	8.610238	2.660928
148	3	-5.706679	9.674437	-9.534245	5.948825	1.626853	-5.706679	9.674437	-9.227670	0.409980	6.730490	5.952566	-4.195642	6.425742	-4.160640	6.757725
149	3	-4.467117	5.701918	-4.607133	-3.241773	6.588114	-0.366109	-6.564236	6.350447	-7.372200	6.588114	5.600700	-10.804946	6.350454	-7.372200	6.588114
151	3	-3.785577	8.921534	-10.415322	6.871731	0.897276	-3.779075	8.877395	-4.989791	0.545758	4.803803	-3.570387	7.839928	0.576743	0.543410	4.804463
153	3	7.831425	-3.704991	-2.246667	8.574870	3.757070	-3.066331	6.953559	-7.635305	8.763091	3.737001	7.865928	-9.865618	6.369237	-0.184044	6.596060
154	3	-2.561181	6.359761	-12.082840	4.546187	2.888793	8.499729	-7.341470	3.699133	-0.892128	6.906926	8.409801	-3.410694	-6.020753	4.546187	2.888793
155	3	1.867178	-10.568494	6.630143	-0.648070	6.833992	6.165802	-10.569463	6.630143	-0.648070	6.833992	-3.950517	6.654218	-4.505637	4.925475	5.870238
156	3	-3.223850	2.205851	6.573163	-2.040695	6.877802	6.299600	-6.067558	9.314107	-2.040695	6.877802	-5.625047	3.319173	-1.024829	6.369160	2.843542
157	3	-1.005390	-7.322260	6.021021	2.391257	-0.582225	-1.005549	-2.173228	-3.561915	6.042883	-0.604418	-5.361653	4.118994	-4.645357	6.043254	-0.604418
159	3	8.374692	-9.915735	8.304297	-4.696711	6.657046	-3.241762	6.734935	-3.285415	1.173156	6.579823	-3.241764	6.734942	-6.577689	5.593924	3.668573
164	3	2.092636	6.571489	-7.485944	6.610631	-1.421721	5.923949	-5.611943	3.633624	4.785860	0.316549	-1.675757	6.926918	-7.734139	6.610901	-1.421738
165	3	4.905682	-3.582140	-7.694687	6.094154	1.219608	4.905682	-9.468514	5.039159	-1.979405	5.498445	-5.686991	3.621382	-12.967345	6.094154	1.219608
168	3	0.378769	-5.565397	6.610784	-5.221763	9.544337	-5.301682	5.861441	-5.176859	1.115658	9.305389	5.276380	-10.628493	6.610784	-5.221763	9.544337
169	3	9.413578	-6.586983	-2.918297	1.793216	2.377568	0.731367	6.103781	-7.711013	1.793216	2.377568	9.419066	-11.453092	3.628287	-4.009088	2.696302
177	3	-7.419803	9.048851	-10.670495	8.729328	2.302979	-7.419803	9.048850	-6.617401	2.653057	8.429353	-1.247444	-3.687918	3.856571	-0.045542	8.461381
181	3	8.631797	-11.078924	8.492244	-1.800675	5.557374	8.631797	-4.748427	-1.133815	5.572355	0.792548	-4.068179	5.554692	-6.289565	5.572422	0.792530
182	3	-6.194025	6.558579	-6.306452	6.877960	1.212998	0.186782	-5.506919	6.385767	-1.099229	6.607476	6.026942	-8.208776	6.385767	-1.099229	6.607476
183	3	7.484528	-12.546099	7.145394	-4.758605	8.121209	-4.070280	5.914872	-8.861147	5.840043	2.764558	7.484528	-6.948997	-2.933721	5.839935	2.764558
186	3	-4.746041	-2.073919	2.761123	5.607176	-0.393777	-10.013478	6.691371	1.595715	6.530953	-1.407131	-10.013478	7.359059	-4.757113	8.914619	-2.116566
189	3	6.868553	-7.358041	6.706642	1.076292	4.795495	6.868548	-1.507949	-4.320648	5.517335	-1.315024	-2.938170	6.037465	-8.214649	5.517335	-1.315023
191	3	0.518517	1.008298	7.301300	-5.040678	9.198189	3.701357	-6.044572	7.327720	-5.040678	9.198189	-5.301775	4.670271	-9.666765	6.101906	2.608722
195	3	7.428202	-11.344183	7.888151	-2.911094	8.233622	-0.272489	4.945873	0.604910	2.151123	7.723231	-0.272489	4.945875	0.604823	7.471939	2.242845
202	3	-4.490938	7.356451	-6.803327	0.701947	5.273695	-4.490938	7.360845	-10.167479	4.919343	2.610746	5.361990	-1.257855	4.172452	-3.541124	5.825716
204	3	-1.586327	8.220207	-4.082840	0.401434	7.596839	-1.586327	8.220207	-9.232982	6.874638	1.529468	7.126726	-7.683717	7.551007	-3.931052	7.596870
208	3	-0.021301	-6.972369	9.219240	-0.244813	8.705804	5.877334	-13.270937	9.219240	-0.244813	8.705804	-5.545338	4.912872	-0.002517	8.721010	2.898634
211	3	-1.528081	-8.723804	5.063682	4.382175	0.711989	-1.528083	-2.577073	-3.254222	8.243770	-2.275210	-7.163425	3.648728	-9.177501	8.246306	-2.275211
218	3	-3.440947	9.623569	-13.458389	8.757588	-1.501124	7.445608	-0.058052	-10.047569	8.757588	-1.501124	7.452773	-5.986394	4.004201	3.710916	-1.501124
219	3	-5.444143	5.064167	-5.806611	4.885153	2.143198	5.254056	-5.356536	7.353093	-1.355218	6.709903	-2.910501	1.749779	5.803302	-1.355218	6.709903
220	3	6.450892	-3.768584	7.696968	-0.877141	5.099214	-6.118528	4.986629	-9.313243	9.548872	-0.403351	6.437242	-0.158708	3.141652	6.414830	1.471747
224	3	7.370555	-12.749467	7.126512	-1.524006	6.585865	7.364849	-6.795924	-2.228617	4.713614	3.343975	-1.672086	4.712246	-7.735390	4.781013	3.343172
228	3	-6.917023	8.829824	-5.232782	0.800996	8.083647	-6.919105	8.842495	-11.225624	6.686162	3.243700	4.642591	-5.563670	6.136178	-4.070917	8.116018
233	3	-1.786999	-7.161523	4.257716	1.684859	0.288483	-1.786999	-7.164577	4.645795	-4.485298	6.831485	-7.599010	3.796740	-5.602049	5.914961	0.288384
237	3	3.100377	-4.456400	6.331520	-2.920166	5.935835	-7.441113	7.344205	-8.972318	6.378422	0.570730	-7.441113	7.344205	-6.519035	2.399937	5.893663
253	3	-0.723717	6.440294	-1.526932	-0.178493	5.672435	6.114857	-9.882988	6.679513	-5.756061	5.687583	-0.723709	6.440318	-6.908668	5.654390	1.084742
257	3	7.126759	-11.280363	8.115038	-2.503556	4.310968	-4.537488	7.345783	-9.024289	7.286195	1.535921	7.126759	-2.998025	-4.023687	7.286195	1.535921
264	3	4.303081	-9.525663	6.419715	-3.356914	6.404996	4.302733	-4.185123	-4.165452	6.971668	1.987130	-2.895266	5.235197	-6.824566	6.971668	1.987130
267	3	6.853640	-6.275820	8.715462	-2.482779	6.973608	-3.017031	7.463365	-7.249641	5.991729	3.745040	2.468479	-0.219953	8.304103	-2.335492	6.973608
268	3	-6.963507	6.404762	-9.268110	8.626759	-3.681820	-2.663308	0.236445	6.715169	2.480740	2.471083	3.906366	-7.760873	7.076013	2.480738	2.471084
271	3	7.699908	-5.844000	-4.545053	7.192930	-1.145721	-3.845038	6.723371	-9.448930	7.216387	-1.145739	7.699908	-8.990699	4.707922	-0.182945	5.469790
274	3	3.880115	-5.946454	6.976244	-2.606463	8.525634	-7.118845	6.869380	-10.212065	6.378685	2.279120	-0.292513	-5.759836	6.976244	-2.606463	8.525634
278	3	-6.117814	7.452893	-6.393233	7.547763	-1.197128	-6.113151	3.390439	2.205691	1.642223	2.869690	5.579239	-1.063605	7.309784	1.238696	3.108056
281	3	-6.829052	5.744531	-6.066299	6.604024	0.356440	5.850824	-10.229152	7.255109	-0.633374	5.332179	5.850824	-4.409038	-1.440869	6.603959	0.356441
283	3	5.751922	-8.788112	7.693545	-4.508611	7.674148	1.432463	5.929085	-3.094485	0.737924	7.673407	1.432458	5.929108	-4.387223	5.880203	1.246920
284	3	-0.888038	2.467872	5.192223	-1.746883	6.699584	8.147158	-6.567724	6.591181	-2.695464	6.701127	-2.482518	8.169577	-7.373308	6.021106	1.784110
291	3	4.286395	-5.513536	6.865433	-5.942307	6.079104	-5.342600	2.709506	5.455903	-5.941811	6.079104	-5.632564	5.602598	1.052715	3.877337	3.825073
298	3	6.314786	-11.242448	8.816278	-0.891035	6.000668	0.410610	-9.185527	8.816278	-0.891035	6.000668	-1.985215	2.662066	-3.389999	7.433613	2.400360
301	3	6.737729	-10.243511	-5.292771	7.803624	1.649970	6.737729	-13.363261	6.103269	2.758623	2.908225	-1.762878	1.546523	-8.473901	7.803624	1.649970
308	3	-3.012941	4.962558	-11.798892	6.908780	0.403630	6.358379	-5.224770	-5.817268	6.908780	0.403630	6.358521	-7.790148	4.993484	1.533850	4.412689
311	3	9.704980	-10.498631	5.888136	-3.908816	6.838932	-2.628349	6.830372	-6.943258	7.585054	0.637800	-2.628349	6.829886	-1.073491	0.978675	6.835763
312	3	8.508553	-4.930746	-6.618430	7.277801	-1.226666	8.508553	-9.803602	3.263752	2.319895	4.340684	-2.585123	5.879054	-12.535110	7.277801	-1.226661
313	3	8.003586	-8.503347	6.438810	-7.623532	6.617772	-1.774009	5.894498	1.480033	-3.004445	6.617772	-2.062258	6.317260	-4.895016	-1.170654	6.617772
320	3	7.435299	-13.436601	6.610187	-1.187809	5.728391	7.435299	-7.443843	-0.607944	3.945611	4.690440	-1.611527	3.491184	-5.214229	3.945862	4.690312
322	3	-1.145716	6.305546	-7.655038	7.268811	2.289474	6.628271	-4.312818	1.545364	7.191786	2.293028	6.649021	-9.644767	4.338933	-2.222070	6.874368
329	3	-0.277144	7.990882	-7.667083	5.242818	5.285849	6.493003	-2.778162	7.132934	-1.687927	6.420633	6.493003	-2.778157	7.131292	1.238077	5.323970
333	3	5.278776	3.097532	-7.586252	5.087513	6.029817	8.499312	-2.601493	-4.297291	5.087513	6.029817	8.508091	-6.954928	7.392240	-1.573338	6.256111
344	3	4.484133	-7.096234	6.943758	-4.046089	7.433946	-8.058360	6.919413	-6.264991	2.459566	6.793557	-8.058360	6.919893	-9.878848	7.237295	2.077706
348	3	6.500661	1.621124	-8.230629	7.994563	2.256574	7.885556	-10.634686	6.598953	-1.080237	6.767871	7.885556	-4.935778	-4.128127	7.994557	2.256574
350	3	7.201232	-10.992150	6.745870	-3.507922	6.350921	0.358845	5.422219	-0.022729	0.128309	6.350917	0.358845	5.422885	-7.471721	5.787194	0.271723
353	3	5.270015	-0.827404	-3.111862	7.301267	1.197718	-7.011511	6.504181	-7.662839	7.303408	1.197719	5.297859	-6.837345	8.551501	-1.261275	6.091200
355	3	3.053897	5.551803	-10.492325	8.897919	1.500786	8.246389	-1.713963	-5.013765	8.897919	1.500786	-2.318012	6.100814	-10.492326	8.897919	1.500786
356	3	7.342510	-9.375349	8.239572	-3.374459	6.630965	-5.241410	3.470138	1.788332	-2.066051	6.630965	-5.432472	8.757240	-0.879030	6.016551	1.083857
358	3	-4.125217	7.410355	-3.311847	-0.820437	8.182948	-4.125217	7.410386	-8.589093	5.448022	3.048877	5.001760	-1.084777	6.869172	-4.777726	8.182948
362	3	7.671738	-9.467353	7.228564	-3.891720	6.431161	2.388017	6.573169	-6.749737	5.823189	3.237163	-2.519591	7.098707	-6.755907	5.823189	3.237163
363	3	-2.896882	7.895400	-7.146308	7.956172	0.478199	7.556959	-8.753627	-1.096531	7.956035	0.478200	7.556959	-8.831178	6.967798	1.445878	6.558503
364	3	8.327505	-8.710086	7.906007	-7.553094	7.009224	-1.476299	7.721366	-2.458540	-1.341589	7.005807	-1.476299	7.721367	-3.437253	3.834054	1.399283
367	3	7.149122	-7.460632	-4.278664	7.573102	0.799131	7.149125	-11.359625	4.987302	-0.957402	7.049134	-1.042423	3.055182	-5.031271	7.573108	0.799131
373	3	-2.666558	5.808345	-7.133275	1.450175	8.363923	7.265912	-5.392299	-0.518728	-2.303025	8.429738	7.265913	-7.493550	5.207914	-3.698840	8.430057
375	3	-6.481805	5.717442	-11.710852	5.415135	4.736382	6.330221	-12.555698	6.693586	-2.690570	9.031258	6.330221	-5.973658	-5.476361	5.415069	4.736481
376	3	8.252151	-3.984723	-5.786288	8.043069	-2.099723	2.342606	5.577423	-11.299597	8.043070	-2.099723	8.252162	-9.017640	6.350834	-1.350430	3.825436
378	3	-4.792077	6.105896	-8.154636	7.364346	1.093497	4.144991	-10.350760	7.964044	-0.577931	6.706042	3.855681	-4.671042	-3.552141	7.354055	1.093495
380	3	6.075196	-4.337795	-6.553348	6.943022	2.338061	6.075196	-10.863491	6.553158	-2.706789	5.095832	-5.124385	3.482141	-7.151861	6.943022	2.338061
381	3	-0.375974	-6.411805	6.405027	-3.830899	5.379367	-7.158635	6.263686	-6.056850	2.721820	4.537598	5.740200	-11.834569	6.405051	-3.830899	5.379367
383	3	-4.537590	1.064760	8.990015	-1.805892	5.556311	6.408525	-2.002064	9.112110	-1.844939	5.556313	-4.944355	7.383398	-4.151035	6.565275	0.800500
385	3	-0.906132	-6.672464	7.133159	-2.789561	7.474397	5.652471	-12.221175	7.133176	-2.789561	7.474397	-6.830784	3.696657	-4.551375	7.683583	2.071696
388	3	5.722863	-10.589727	6.102096	-3.884886	7.701572	5.722863	-4.006326	-5.907754	6.112625	1.689671	-1.749571	4.008005	-11.834621	6.113052	1.689673
389	3	4.871203	-4.746977	-4.762818	7.556836	4.218410	-5.454247	5.564059	-11.323720	7.556836	4.218410	4.871203	-9.133201	7.216944	-0.304611	7.694306
399	3	-3.363196	7.360277	-5.682383	1.587069	6.813595	8.651225	-7.388362	6.059658	-4.320316	6.813853	-3.363116	7.365802	-9.013557	7.633562	1.880290
400	3	4.741156	-4.688357	2.156085	6.226427	0.106981	4.741156	-3.566039	-3.767695	7.080014	0.094167	-6.823495	4.912712	-6.933301	7.100284	0.094094
403	3	9.167523	-11.561195	5.613442	-0.563728	9.569076	-1.035096	4.045744	-4.983402	2.703868	8.970805	-1.035097	4.045744	-5.646883	6.639307	6.171364
404	3	7.406095	-9.521779	7.208353	-3.734368	9.273652	1.003907	6.237964	-4.734833	2.409718	8.536013	-3.291682	6.350252	-4.734835	2.409718	8.536013
416	3	6.398927	-5.088205	-3.801718	7.269855	0.403770	6.408643	-11.680166	8.126468	-1.907005	6.680496	1.658454	6.046139	-7.140510	7.291807	0.403545
419	3	6.836489	-8.447587	7.759824	-0.570197	5.062502	6.836489	-7.639035	-1.361879	5.150612	0.962959	-1.159872	5.477887	-6.959291	5.328551	0.748166
420	3	-3.766552	7.050956	-3.093417	1.604568	6.082136	6.421083	-11.050673	7.461835	1.093395	6.233975	-3.328446	0.733710	7.450826	1.093395	6.233975
421	3	8.297718	-4.627279	-6.135645	6.781288	0.963030	-2.237812	6.470959	-10.382227	6.785769	0.962910	6.703586	0.814733	-7.460136	6.784128	0.962954
425	3	5.857692	-10.572647	6.870633	-1.965541	4.923333	-2.855111	4.334191	2.746221	0.110798	4.909333	-0.639966	-5.389744	6.870633	-1.965541	4.923333
431	3	-4.006230	5.433616	-0.653850	6.128492	-3.594896	7.706230	-10.507267	7.022289	1.284696	0.447641	7.706230	-7.987745	1.277765	5.246704	-3.594861
433	3	-6.127176	6.409415	-2.606580	-6.603933	8.287896	-0.636527	-2.583701	6.023999	-12.011323	8.287896	5.347933	-8.576908	6.028670	-12.011323	8.287896
435	3	7.308469	-7.008726	6.583891	-0.812986	4.489801	7.283590	-2.618273	0.264851	5.639597	-0.889071	-4.658652	6.589815	-9.717508	9.121716	-1.142661
438	3	6.455870	-7.267774	-5.866760	5.984093	1.978837	6.455870	-11.156032	4.929726	-0.467508	4.166768	6.455870	-7.271668	0.224058	5.606595	2.202965
442	3	6.251590	-7.832097	6.959486	-0.832615	7.267561	0.615244	7.237918	-8.038627	5.329761	4.476725	6.230211	-2.608026	-2.734715	5.250539	4.476978
455	3	-8.593028	9.039062	-10.224757	5.156108	5.016583	3.080045	-3.864231	6.025782	-0.059494	7.861943	-2.597743	-3.675066	6.025782	-0.059494	7.861943
458	3	-0.717140	6.982245	-8.741114	7.558031	1.457474	8.528035	-3.208679	-3.951533	7.558031	1.457474	8.812595	-7.698775	7.206156	-1.329012	6.142340
463	3	-4.288080	7.383379	-5.876533	8.233061	2.181358	8.853897	-5.250222	0.823256	7.493433	2.181414	8.853897	-8.305263	4.250341	3.122476	2.698399
464	3	1.470697	-2.996351	5.473894	-5.686584	6.409443	-5.180059	8.278101	-6.273580	0.119243	6.292050	7.640913	-6.931397	5.473926	-5.686584	6.409443
466	3	-4.138601	6.105229	-5.006047	6.454877	1.014047	7.367252	-9.110854	6.513931	-3.610123	7.557686	-4.138601	6.105229	-5.004516	2.144746	7.543744
470	3	6.749342	-4.940436	-4.422325	6.528035	1.126386	1.157583	7.078604	-8.900093	6.528035	1.126386	6.762316	-11.582365	5.235888	-3.011104	7.150811
473	3	8.675455	-9.185542	9.778204	-3.634660	5.699978	-0.223504	7.745343	-1.098259	5.448875	0.607318	4.815205	3.394781	-0.950360	5.448326	0.607321
479	3	-3.701029	7.008134	-8.413720	6.021074	2.082992	0.413813	-2.238278	6.194041	-2.245244	7.989952	-1.431405	3.643441	4.178272	-0.721773	7.840751
483	3	1.779714	7.083150	-9.893644	4.662069	-2.902586	8.452207	-0.440762	-4.317546	4.662069	-2.902586	8.452767	-3.165520	4.898199	0.086817	-0.128761
486	3	-9.577866	6.598803	-9.831429	6.911055	0.543715	-4.418590	-1.024227	6.092380	-5.204464	6.560523	-9.577866	6.598803	-3.911505	1.056591	6.528655
487	3	7.808036	-8.534194	7.391677	-5.797195	6.235205	-3.683717	6.518419	-1.109845	-0.438326	5.866323	-3.683666	6.531816	-8.369544	4.526683	3.193376
489	3	-5.108429	6.112865	-6.808453	0.556104	6.915729	6.519229	-5.023781	-2.989208	0.556104	6.915729	6.519231	-8.617896	3.409839	-4.002981	7.141379
491	3	-2.925548	7.150442	-9.683151	5.901972	-1.628911	6.744433	-10.542054	6.390653	0.085414	4.923672	6.700190	-4.015364	-3.148005	5.901950	-1.628911
492	3	-3.878285	6.615931	-9.115316	6.187510	2.813507	6.652945	-5.174718	5.589721	-0.721655	4.912498	6.486535	-2.046641	-2.715326	6.187484	2.813507
493	3	-1.585522	-8.999794	7.485690	-0.871565	3.669349	-1.586649	-3.734962	-2.494627	5.572422	-2.222437	-4.327083	2.719933	-5.375600	5.572445	-2.222461
496	3	-6.076309	8.141441	-9.776246	5.740774	1.183293	6.532591	-3.850381	5.907503	-3.086727	3.733567	0.291644	-2.901297	5.907459	-3.086727	3.733567
499	3	-6.886729	7.878126	1.107125	-0.474050	4.367193	5.593622	-9.891053	5.625204	-0.476090	4.368378	-6.886789	8.348867	-8.003960	6.095799	0.976099
