1746	3	80.736409	63.422843	71.059596	32.181773	59.532021	0.204850	0.918568	0.916223	0.291071	0.562649	3.147678	2.000000	0.012937	8.644112	4.000000	61.393802	1.566498	4.000000	0.116459	2.849582	4.000000	0.020342	0.292926	5.000000	75.113670	3.412490	5.000000	0.092060	4.048201	5.000000	0.038463	3.676555	1.000000	21.753576	3.514805	2.000000	0.016648	44.750109	2.000000	0.066659	10.909108	2.000000	0.026456
1747	2	22.637385	64.173234	71.148655	12.569515	81.312961	0.921843	0.149709	0.870748	0.385281	0.273374	0.100672	6.000000	0.092355	16.155659	3.000000	44.460073	6.218152	6.000000	0.015047	1.680610	4.000000	0.013593	3.504457	3.000000	84.054768	4.652898	3.000000	0.012852	13.402246	2.000000	0.117269	4.440466	3.000000	24.997821	4.508439	2.000000	0.034666	20.661453	1.000000	0.053122	8.972606	6.000000	0.187091
1748	5	85.219616	49.478908	73.780655	65.860493	3.666433	0.492670	0.718558	0.800683	0.586957	0.247972	0.735102	1.000000	0.615933	15.854051	6.000000	47.177410	0.202191	1.000000	0.016645	2.430868	6.000000	0.046516	2.014603	6.000000	88.009533	2.033939	2.000000	0.031861	7.583558	3.000000	0.025293	3.838766	4.000000	40.116484	2.838877	1.000000	0.077917	11.161825	2.000000	0.024265	14.514539	4.000000	0.028720
1749	4	46.128962	69.628873	50.982656	14.395993	94.668763	0.293359	0.469067	0.517009	0.651918	0.668247	1.919903	3.000000	0.015093	7.473889	6.000000	36.782050	15.735006	6.000000	0.025094	4.415896	4.000000	0.013023	0.210891	5.000000	81.550010	4.655925	4.000000	0.010137	6.520288	6.000000	0.214882	0.229308	2.000000	37.879894	3.427097	5.000000	0.011362	25.264837	2.000000	0.015156	3.390994	2.000000	0.031173
1750	1	33.113679	89.590155	16.962559	41.865001	17.825328	0.653432	0.747155	0.916811	0.283603	0.795203	0.776004	4.000000	0.027430	11.693177	2.000000	85.260852	6.409064	1.000000	0.017399	3.300195	5.000000	0.021155	1.256495	6.000000	2.965658	2.181263	6.000000	0.058319	1.121562	1.000000	0.021284	1.851393	3.000000	48.250517	1.106649	5.000000	0.019823	21.319122	5.000000	0.030573	5.117423	1.000000	0.014891
1751	2	97.841527	65.194986	72.904277	83.163020	11.661471	0.167424	0.206670	0.452712	0.283540	0.388748	0.890866	2.000000	0.010011	14.149858	3.000000	41.344118	17.234710	6.000000	0.022354	0.063556	3.000000	0.027713	4.164286	6.000000	32.167421	2.912768	5.000000	0.022775	4.363091	3.000000	0.017246	2.414194	3.000000	52.173607	4.187371	3.000000	0.027915	40.030817	6.000000	0.019406	12.318964	1.000000	0.053712
1752	5	21.327499	4.612382	12.417069	95.869885	45.245326	0.533437	0.183059	0.248255	0.575031	0.424694	2.518511	2.000000	0.011128	15.997843	3.000000	57.602935	10.975763	6.000000	0.020404	0.911306	2.000000	0.158408	3.382228	2.000000	7.641784	1.710490	5.000000	0.018871	6.688846	5.000000	0.012075	4.161322	5.000000	13.037317	0.172148	2.000000	0.014093	11.724002	6.000000	0.016824	0.225639	3.000000	0.044256
1753	3	98.112238	46.330404	9.639235	55.887597	85.167651	0.829632	0.458563	0.533402	0.373713	0.467247	0.570595	3.000000	0.011888	2.581869	6.000000	16.578529	12.356037	3.000000	0.020174	2.862957	5.000000	0.010205	1.472441	6.000000	20.972117	2.702187	5.000000	0.023260	10.622199	1.000000	0.015047	0.410036	3.000000	15.673428	2.533513	6.000000	0.012144	42.050212	4.000000	0.067135	10.052571	4.000000	0.028163
1754	3	98.799006	71.276773	62.937402	7.949686	11.586311	0.991415	0.139884	0.879513	0.169817	0.438483	0.894378	4.000000	0.013165	6.694479	4.000000	3.887337	0.943784	2.000000	0.018895	4.526895	2.000000	0.011572	4.322442	6.000000	10.741312	1.144274	3.000000	0.029524	14.152544	1.000000	0.029372	2.892534	6.000000	75.113240	2.835725	4.000000	0.015470	55.175256	2.000000	0.023493	6.708752	2.000000	0.127784
1755	2	59.542465	27.298584	2.591767	84.251938	1.256840	0.691890	0.541875	0.769479	0.759561	0.746310	2.314799	4.000000	0.025372	2.977441	5.000000	68.730537	15.799428	2.000000	0.013208	3.542113	6.000000	0.014131	1.920457	2.000000	73.890002	0.377893	3.000000	0.011081	9.006871	5.000000	0.010621	3.460810	3.000000	67.597817	2.433382	3.000000	0.017812	30.032221	6.000000	0.010746	14.128800	6.000000	0.010974
1756	1	26.134599	69.225946	2.075319	69.225946	2.075319	0.717021	0.181248	0.748767	0.600637	0.128378	1.761947	4.000000	0.011986	9.372645	5.000000	67.400479	0.470714	3.000000	0.103441	3.848079	5.000000	0.048357	2.088634	2.000000	83.794671	0.653846	2.000000	0.042030	8.694965	3.000000	0.012359	1.546511	3.000000	69.601559	3.332968	6.000000	0.058300	10.398791	6.000000	0.029597	11.175606	6.000000	0.014689
1757	3	82.392475	29.740490	36.305401	81.494486	65.079540	0.566597	0.207244	0.920897	0.698274	0.416598	2.848402	1.000000	0.015712	16.354897	1.000000	78.708881	13.952870	1.000000	0.074896	3.585592	1.000000	0.033290	1.096591	5.000000	97.211439	2.492089	1.000000	0.010964	0.686492	4.000000	0.027437	3.591411	4.000000	77.886751	3.706010	4.000000	0.010042	57.611113	4.000000	0.087923	11.259668	5.000000	0.063268
1758	2	17.022667	80.571386	14.291333	37.586039	2.904356	0.235096	0.940242	0.674621	0.148172	0.145259	3.046681	4.000000	0.010363	3.364523	3.000000	19.537275	8.866253	1.000000	0.042925	3.662143	4.000000	0.033199	1.374336	1.000000	72.865287	1.046529	6.000000	0.013877	5.972261	5.000000	0.032417	4.573977	3.000000	70.446102	1.105783	5.000000	0.011865	39.770479	2.000000	0.010380	5.999860	4.000000	0.082769
1759	3	77.924941	66.016374	6.489161	56.444779	30.762633	0.145024	0.562112	0.789367	0.106995	0.429359	3.456097	3.000000	0.014910	2.879802	3.000000	28.690812	5.913333	3.000000	0.022266	0.400462	2.000000	0.043836	3.094624	3.000000	27.291890	2.538400	3.000000	0.017724	5.748525	1.000000	0.025779	3.341593	5.000000	89.869086	2.697652	4.000000	0.027809	54.278312	6.000000	0.116075	5.471852	4.000000	0.022146
1760	1	16.506318	60.471893	31.092567	58.825490	11.394552	0.139594	0.107300	0.462907	0.468595	0.728368	2.868239	4.000000	0.043450	16.061441	1.000000	57.305252	16.933590	1.000000	0.019074	0.750554	5.000000	0.015939	4.541445	1.000000	68.951882	0.562892	3.000000	0.034959	0.678363	3.000000	0.012478	3.926687	1.000000	47.109954	1.279028	1.000000	0.016255	46.462519	3.000000	0.012569	12.065673	5.000000	0.013126
1761	2	50.991047	80.456879	38.613978	70.609754	88.274441	0.557574	0.705566	0.653124	0.997295	0.734541	3.719255	1.000000	0.018770	15.469999	4.000000	5.828513	10.826666	1.000000	0.031094	1.836118	5.000000	0.013007	4.439231	5.000000	73.571948	4.551257	6.000000	0.022205	12.980554	3.000000	0.021671	2.582975	3.000000	40.241527	4.437998	3.000000	0.034437	10.070654	4.000000	0.011062	13.550573	1.000000	0.011208
1762	2	12.274053	20.169528	98.987033	81.118361	70.406513	0.982423	0.501712	0.374952	0.200104	0.787623	1.557385	6.000000	0.018686	7.336567	1.000000	5.093145	10.376386	2.000000	0.022749	4.433707	2.000000	0.047144	1.575630	2.000000	15.763755	4.073588	6.000000	0.076289	9.190621	6.000000	0.100987	0.948187	6.000000	71.955020	0.367847	5.000000	0.015347	2.893696	1.000000	0.015015	7.018592	2.000000	0.014771
1763	1	11.091257	89.265321	40.897058	89.662470	47.143680	0.581724	0.155065	0.893301	0.143555	0.391617	4.560082	3.000000	0.015453	14.495090	3.000000	75.345978	18.257055	3.000000	0.010107	4.312112	2.000000	0.124800	2.580713	1.000000	91.774543	0.185302	3.000000	0.012360	12.696536	2.000000	0.017040	2.122070	5.000000	67.567768	2.348488	2.000000	0.019583	10.690826	1.000000	0.012586	5.636599	6.000000	0.011148
1764	5	73.863462	82.813178	60.922793	12.521285	62.527205	0.540722	0.648372	0.510949	0.587730	0.511244	1.314062	2.000000	0.034130	9.489256	5.000000	18.099884	1.235704	5.000000	0.031248	1.096070	6.000000	0.022612	0.183947	1.000000	60.150032	2.383067	6.000000	0.024632	11.114006	6.000000	0.027098	2.147595	3.000000	27.842357	1.489822	4.000000	0.010895	49.733127	2.000000	0.011130	8.028667	4.000000	0.021526
1765	3	50.138395	63.020296	62.264150	70.165252	94.560720	0.347219	0.750282	0.900518	0.115414	0.393332	3.628235	5.000000	0.042522	13.757677	2.000000	74.482715	1.515222	1.000000	0.460002	2.809735	5.000000	0.058033	1.099451	2.000000	95.904936	2.027239	2.000000	0.068325	7.562832	5.000000	0.059929	0.505288	5.000000	4.732243	3.165723	4.000000	0.010198	20.903645	1.000000	0.012072	4.190974	5.000000	0.010789
1766	4	73.105904	74.961308	29.729145	64.891368	16.938026	0.583761	0.833191	0.292569	0.432482	0.266316	3.914531	6.000000	0.016888	13.067833	5.000000	97.032710	6.353491	5.000000	0.029993	1.986197	5.000000	0.014654	3.738376	3.000000	14.766610	2.593024	6.000000	0.012927	13.978273	5.000000	0.010212	1.544665	5.000000	95.046017	1.141173	3.000000	0.015461	10.055786	1.000000	0.167203	1.943080	1.000000	0.022948
1767	5	93.537355	5.234101	8.235845	68.868572	93.995718	0.961238	0.693702	0.816651	0.562264	0.926782	1.601069	5.000000	0.011573	16.700569	4.000000	60.863428	7.419872	6.000000	0.010515	1.709752	3.000000	0.017452	2.638423	6.000000	39.780055	2.864720	3.000000	0.032307	4.578544	2.000000	0.040014	0.210416	4.000000	14.945863	2.402577	3.000000	0.019049	3.328890	6.000000	0.036833	0.935903	5.000000	0.019819
1768	2	10.148678	22.042561	54.951489	41.838998	52.389666	0.945070	0.874178	0.219606	0.206653	0.174410	3.771667	2.000000	0.030044	1.551315	1.000000	15.093946	12.546560	3.000000	0.036688	1.679773	2.000000	0.011687	0.959483	6.000000	1.392675	2.974602	6.000000	0.027095	5.273207	4.000000	0.011955	3.278363	4.000000	23.692160	1.550335	1.000000	0.018916	48.531362	6.000000	0.013757	9.685251	5.000000	0.238857
1769	3	14.161512	47.217895	84.376132	72.917282	23.623685	0.780587	0.265366	0.349167	0.670607	0.890521	2.869946	1.000000	0.040868	3.831472	1.000000	13.608158	5.323928	6.000000	0.022815	1.241550	1.000000	0.036576	1.837279	2.000000	62.077126	3.967692	1.000000	0.010285	12.286983	1.000000	0.023850	3.297479	3.000000	48.477300	0.605939	1.000000	0.013576	15.922564	5.000000	0.014355	6.423561	3.000000	0.013101
1770	3	12.412045	6.328621	53.360196	91.472413	78.502170	0.773388	0.986903	0.548161	0.995477	0.615952	2.800838	1.000000	0.036719	11.364940	6.000000	40.684025	16.765356	4.000000	0.141305	3.010859	5.000000	0.011646	3.306248	3.000000	29.132867	1.963910	6.000000	0.010119	10.966911	6.000000	0.010583	1.837246	1.000000	58.315367	1.870618	5.000000	0.031162	45.596057	1.000000	0.038128	3.051602	3.000000	0.120955
1771	3	70.529283	99.365503	60.041239	71.667776	80.435782	0.807864	0.572484	0.971962	0.577477	0.309314	2.723059	6.000000	0.044557	8.453440	4.000000	30.624362	13.921185	2.000000	0.018438	3.469075	6.000000	0.011273	0.466119	4.000000	96.063332	3.057667	1.000000	0.016922	3.746767	1.000000	0.031087	4.511659	2.000000	24.077695	1.791642	6.000000	0.039254	1.451833	2.000000	0.185015	0.822741	2.000000	0.016208
1772	5	87.966102	12.751164	67.633556	33.843569	48.048153	0.884655	0.330867	0.771925	0.868586	0.976539	2.800688	4.000000	0.069705	6.610816	6.000000	84.702532	2.449124	4.000000	0.019094	2.682160	6.000000	0.025544	1.754260	4.000000	99.331110	1.692263	6.000000	0.056980	6.085475	2.000000	0.011586	3.228204	6.000000	97.736856	1.198706	4.000000	0.038138	26.831102	6.000000	0.016927	8.372960	3.000000	0.012428
1773	4	40.429739	10.267159	19.661026	14.330853	67.151732	0.680184	0.795119	0.464966	0.313113	0.283517	4.766874	4.000000	0.029670	2.766363	5.000000	31.881233	8.645825	3.000000	0.015144	1.190267	3.000000	0.037537	0.331486	1.000000	59.384248	1.793795	6.000000	0.053535	9.540788	6.000000	0.020460	1.880086	3.000000	74.979938	0.858823	5.000000	0.011868	22.995366	2.000000	0.010529	1.627581	6.000000	0.028466
1774	3	67.327251	5.961206	25.088361	73.663933	75.238921	0.336635	0.901712	0.470395	0.663746	0.115026	3.448050	3.000000	0.032894	3.093197	1.000000	59.378414	3.601125	3.000000	0.020108	3.211705	4.000000	0.011784	3.697282	2.000000	22.490939	0.429691	6.000000	0.010978	4.507850	5.000000	0.014996	2.733429	5.000000	80.469825	1.278989	2.000000	0.012184	22.863676	4.000000	0.014697	12.272320	3.000000	0.013220
1775	1	9.114123	48.559527	15.483275	61.181052	41.889447	0.645676	0.826719	0.451348	0.140122	0.604133	3.910876	6.000000	0.031955	10.947377	6.000000	36.269627	12.733195	5.000000	0.012655	2.455659	4.000000	0.039040	2.002847	1.000000	81.617040	1.022717	2.000000	0.011125	0.832487	3.000000	0.015949	4.366676	2.000000	17.943338	0.516951	2.000000	0.011274	25.167950	4.000000	0.019187	1.960363	6.000000	0.290966
1776	5	61.567180	25.374691	38.250063	90.263970	45.870679	0.793311	0.313995	0.444830	0.624346	0.566182	1.341025	5.000000	0.016305	13.862067	3.000000	51.971353	13.673856	2.000000	0.033782	3.609046	5.000000	0.022223	0.916873	6.000000	75.561392	1.407797	1.000000	0.012819	4.263555	5.000000	0.015903	1.210048	6.000000	58.330141	0.339679	5.000000	0.029398	18.857741	2.000000	0.010109	3.952935	3.000000	0.017452
1777	3	83.089429	85.327551	27.398745	67.865320	40.440334	0.147339	0.521900	0.148228	0.242539	0.692189	4.778545	4.000000	0.016593	5.137042	6.000000	89.508713	8.874500	2.000000	0.074003	1.196280	3.000000	0.041467	3.338099	4.000000	42.700400	4.201489	6.000000	0.037419	5.629343	4.000000	0.011129	4.465662	3.000000	62.976293	2.915611	5.000000	0.349315	12.881033	4.000000	0.024184	1.658688	3.000000	0.015701
1778	4	83.289759	23.965229	61.856193	18.329439	88.000841	0.639926	0.888692	0.429666	0.497277	0.228165	3.276515	2.000000	0.014385	6.498873	1.000000	49.690068	13.972137	2.000000	0.010096	3.956556	2.000000	0.045810	2.888323	3.000000	22.629698	4.307182	6.000000	0.030236	4.258291	2.000000	0.143103	2.557804	5.000000	68.032122	1.567899	6.000000	0.051880	13.917860	3.000000	0.021216	0.719864	2.000000	0.037179
1779	5	82.867515	60.275936	49.509014	10.119762	98.962081	0.795475	0.737319	0.744702	0.654140	0.469213	0.220625	4.000000	0.022295	16.396945	5.000000	64.209393	15.219943	5.000000	0.015815	2.265447	4.000000	0.014569	1.482448	2.000000	76.415682	2.452040	5.000000	0.037354	2.697050	6.000000	0.038356	0.265068	1.000000	72.730964	3.118108	3.000000	0.019624	39.810504	6.000000	0.041613	2.569484	5.000000	0.010597
1780	4	37.088060	17.839731	59.753969	77.797945	95.611159	0.392289	0.287646	0.249874	0.827942	0.139815	3.924900	2.000000	0.034491	15.163839	5.000000	41.273150	12.429896	1.000000	0.018740	4.567850	4.000000	0.019225	2.717385	4.000000	23.364610	1.179387	5.000000	0.020149	12.922549	1.000000	0.021530	4.558586	5.000000	5.353311	2.794394	5.000000	0.020726	46.028223	3.000000	0.117884	12.936443	3.000000	0.010717
1781	3	64.520365	61.657242	51.184009	63.970239	69.418194	0.841079	0.108294	0.741990	0.799528	0.836120	1.039617	1.000000	0.027979	5.810731	6.000000	84.839885	8.105258	6.000000	0.019641	2.338639	3.000000	0.039177	2.259183	3.000000	49.808550	4.548762	4.000000	0.019853	4.622367	3.000000	0.040762	4.096704	1.000000	92.073671	2.189538	1.000000	0.095627	34.865566	2.000000	0.014628	5.377132	5.000000	0.027252
1782	3	38.124636	29.675304	69.845923	70.718713	61.370614	0.776479	0.718206	0.741379	0.960640	0.772682	2.212758	6.000000	0.030705	14.197673	4.000000	14.298070	1.503381	6.000000	0.011163	3.256922	5.000000	0.044877	4.161327	1.000000	78.326171	2.687489	1.000000	0.034737	8.238787	1.000000	0.057152	4.486448	5.000000	26.260564	0.377253	6.000000	0.015849	6.605053	1.000000	0.018072	7.825523	5.000000	0.010011
1783	2	92.734063	18.844936	2.451989	50.997066	85.348438	0.355157	0.766958	0.633777	0.111997	0.757197	1.666068	2.000000	0.019539	5.623578	1.000000	29.827140	15.158563	1.000000	0.010182	1.093881	4.000000	0.025110	1.680390	6.000000	13.683703	1.417695	4.000000	0.024413	8.571824	4.000000	0.018683	1.080427	6.000000	43.919254	3.063968	4.000000	0.032793	18.767278	4.000000	0.056470	11.660935	5.000000	0.013083
1784	2	99.325334	63.459206	14.668991	94.196890	79.037949	0.802057	0.934455	0.489855	0.816774	0.354889	4.308356	4.000000	0.019463	2.180588	1.000000	53.804261	8.100339	2.000000	0.050441	2.334839	4.000000	0.023492	0.746560	2.000000	51.656300	3.214334	4.000000	0.189851	1.012326	1.000000	0.010911	1.665204	1.000000	14.514983	3.253840	2.000000	0.044714	51.638042	3.000000	0.015772	5.015412	3.000000	0.030077
1785	5	76.113486	63.832451	9.574709	84.118954	52.671705	0.123245	0.206737	0.330937	0.623008	0.619892	4.050320	1.000000	0.048997	14.045747	1.000000	84.357475	15.985610	3.000000	0.043568	0.948687	4.000000	0.010445	3.976031	4.000000	34.905698	4.659049	5.000000	0.011284	1.397120	5.000000	0.018376	4.546358	3.000000	9.752308	2.614578	4.000000	0.050838	16.816551	3.000000	0.013322	7.370718	5.000000	0.012252
1786	3	30.515892	83.997574	51.489747	73.641695	41.109481	0.106881	0.726465	0.238807	0.735387	0.658574	1.917342	1.000000	0.011172	2.688061	3.000000	27.230359	1.234997	5.000000	0.011797	2.075532	2.000000	0.010800	2.383668	3.000000	2.444923	2.513309	3.000000	0.013290	6.663905	6.000000	0.103624	3.467599	5.000000	44.336110	2.624263	1.000000	0.026160	13.870762	2.000000	0.069793	9.886096	5.000000	0.017153
1787	4	32.041575	21.799636	81.047541	64.044991	37.425833	0.187782	0.157058	0.888422	0.728360	0.911539	2.880665	1.000000	0.011100	13.591771	2.000000	74.290169	13.337009	3.000000	0.010211	4.599791	4.000000	0.011455	0.748264	6.000000	41.645259	3.030111	2.000000	0.011810	9.835327	5.000000	0.041127	2.201658	6.000000	92.371485	0.822166	6.000000	0.017726	36.665293	3.000000	0.010419	12.140042	5.000000	0.042394
1788	3	40.210310	40.075811	22.604517	42.903346	16.850021	0.937132	0.912152	0.576504	0.540286	0.203565	1.979844	3.000000	0.013601	17.089404	5.000000	57.929439	16.400778	2.000000	0.010237	2.333443	3.000000	0.010174	0.131589	4.000000	14.628491	3.051494	5.000000	0.014836	6.793059	5.000000	0.040295	0.143268	5.000000	24.719807	1.787285	1.000000	0.011816	40.045967	6.000000	0.016158	9.778444	1.000000	0.034476
1789	3	74.392463	44.592691	66.563863	70.181473	76.095873	0.893492	0.454451	0.102501	0.767439	0.354178	1.818228	2.000000	0.021499	9.562017	3.000000	35.150743	17.003695	2.000000	0.024083	3.158471	1.000000	0.018942	3.808246	3.000000	44.834867	2.291870	4.000000	0.011815	3.322794	6.000000	0.052931	2.483902	2.000000	14.572982	0.846704	3.000000	0.026693	49.479224	1.000000	0.027348	11.151528	6.000000	0.164805
1790	3	79.595017	85.785507	9.138995	65.716179	75.688057	0.307515	0.369437	0.189689	0.754672	0.365815	4.643775	4.000000	0.102781	6.845141	2.000000	22.387919	10.257529	4.000000	0.033028	1.381023	2.000000	0.027231	1.091447	3.000000	27.742137	3.124233	5.000000	0.015952	9.262036	1.000000	0.013718	2.242175	5.000000	84.120865	1.496740	5.000000	0.023236	10.214291	6.000000	0.014714	10.764173	6.000000	0.022597
1791	2	36.981383	55.381241	73.323211	64.568422	80.456144	0.198984	0.353513	0.311130	0.225782	0.701801	1.622262	1.000000	0.021865	12.966749	2.000000	3.750885	1.522286	2.000000	0.039806	4.004885	6.000000	0.010719	0.673277	4.000000	88.761534	2.154083	4.000000	0.030189	12.387769	3.000000	0.887452	2.238651	3.000000	74.415412	1.286153	1.000000	0.015162	40.037435	2.000000	0.403992	8.305305	4.000000	0.017396
1792	3	38.896995	2.991445	98.064005	28.818456	20.563317	0.968615	0.292840	0.284026	0.727680	0.289147	0.533464	6.000000	0.015553	16.078296	4.000000	23.418919	2.579886	5.000000	0.030535	1.838893	1.000000	0.022806	2.070671	5.000000	48.943822	2.698462	4.000000	0.107020	3.156262	1.000000	0.011826	2.053375	5.000000	63.286014	1.926929	1.000000	0.019368	49.275070	1.000000	0.043775	5.760885	6.000000	0.060065
1793	5	95.593912	90.242164	79.096920	53.138687	5.531906	0.679021	0.940813	0.102465	0.206927	0.733521	2.461014	3.000000	0.045765	3.157715	5.000000	37.670494	16.530488	4.000000	0.014108	1.810181	2.000000	0.017799	0.173642	3.000000	55.111850	3.463804	2.000000	0.020469	4.131214	3.000000	0.021789	3.185815	3.000000	34.290226	4.260394	5.000000	0.424982	18.805344	6.000000	0.015653	12.721227	2.000000	0.099635
1794	3	6.656745	75.851536	45.346993	65.333350	96.977757	0.820508	0.830776	0.734818	0.427257	0.486788	4.212572	5.000000	0.078486	1.907617	5.000000	68.596529	6.884183	3.000000	0.026614	4.207748	6.000000	0.013916	4.316201	1.000000	6.739305	3.717575	3.000000	0.014788	4.211295	3.000000	0.076475	2.238276	2.000000	29.744718	1.184067	3.000000	0.024535	9.024088	3.000000	0.633636	9.620701	5.000000	0.010411
1795	2	34.786811	78.391647	3.113755	56.888122	15.142028	0.528293	0.355310	0.948839	0.267492	0.445938	3.760655	4.000000	0.041588	5.320896	1.000000	53.149257	16.434912	5.000000	0.026698	3.183473	5.000000	0.024822	1.552533	4.000000	32.601541	1.507487	6.000000	0.066512	7.768611	5.000000	0.011950	4.413225	2.000000	63.975604	1.292078	6.000000	0.010382	47.094786	5.000000	0.012718	5.754235	5.000000	0.046945
1796	4	32.762399	23.342156	16.158595	80.074535	61.928020	0.301662	0.155450	0.388006	0.238564	0.846666	1.415523	5.000000	0.059572	17.564477	6.000000	32.532441	17.375980	2.000000	0.012359	3.625774	1.000000	0.098442	3.756069	4.000000	27.300154	4.592960	6.000000	0.011650	3.154580	5.000000	0.030115	4.033840	5.000000	39.875551	0.784176	5.000000	0.012084	18.870377	4.000000	0.051105	13.335253	1.000000	0.042442
1797	2	56.738865	91.580906	88.489514	33.316425	61.688859	0.129772	0.519239	0.703664	0.830718	0.499111	1.578993	6.000000	0.044351	17.409113	2.000000	50.964317	13.374866	4.000000	0.018654	3.112200	6.000000	0.067875	3.813065	4.000000	50.786840	4.458127	4.000000	0.013944	12.543357	1.000000	0.014048	1.085988	6.000000	4.203810	3.171369	3.000000	0.042645	31.845218	1.000000	0.039433	8.657483	5.000000	0.125952
1798	4	80.260625	65.908760	17.792050	87.316686	11.091093	0.362363	0.648571	0.314852	0.594639	0.200080	0.225283	2.000000	0.012519	15.706464	1.000000	40.055067	16.500113	6.000000	0.011652	1.410058	6.000000	0.010403	4.535030	4.000000	66.955499	4.211367	1.000000	0.027081	12.383587	3.000000	0.013300	1.675357	4.000000	18.077382	3.099575	4.000000	0.016142	3.063273	5.000000	0.010594	12.661630	3.000000	0.014648
1799	3	58.500605	36.199380	75.148443	78.094461	75.314635	0.296568	0.979419	0.426098	0.596600	0.448636	3.518819	4.000000	0.278628	10.977395	5.000000	71.708161	8.728328	5.000000	0.012061	2.152229	4.000000	0.017314	0.679773	2.000000	8.529593	3.285339	4.000000	0.017282	6.926905	1.000000	0.067625	0.166948	6.000000	81.897328	1.309404	6.000000	0.021154	31.411101	3.000000	0.015784	4.641298	1.000000	0.011720
1800	2	35.068549	3.192837	5.391237	14.638992	76.678062	0.536435	0.566190	0.538611	0.276327	0.346829	4.172973	6.000000	0.019977	8.118743	2.000000	46.043744	14.356164	6.000000	0.012139	3.071127	6.000000	0.021376	1.405441	1.000000	44.359253	2.198504	3.000000	0.016387	6.963471	2.000000	0.012950	0.615478	2.000000	14.992856	1.871627	5.000000	0.010465	48.205473	5.000000	0.011496	1.697853	5.000000	0.234900
1801	3	36.178831	59.043208	39.312310	30.857177	61.373481	0.642394	0.387005	0.931082	0.274458	0.781059	3.563624	1.000000	0.038071	17.302087	2.000000	43.305216	17.393560	1.000000	0.012823	1.303777	5.000000	0.019468	3.148543	4.000000	33.399788	4.658510	1.000000	0.013570	13.130176	4.000000	0.010453	0.415001	6.000000	21.096642	0.438578	6.000000	0.048346	27.364014	2.000000	0.015798	8.604391	5.000000	0.010713
1802	5	38.968492	95.092675	35.665505	21.601434	88.730963	0.102104	0.509609	0.585028	0.384361	0.372760	3.676945	5.000000	0.078141	8.846389	6.000000	8.714894	1.446436	2.000000	0.041554	4.612782	4.000000	0.055480	0.978471	6.000000	76.534316	0.433656	5.000000	0.011070	1.976171	1.000000	0.014344	4.014440	4.000000	92.761447	2.033607	4.000000	0.011175	24.157493	4.000000	0.045754	10.928392	5.000000	0.010509
1803	4	64.585698	39.225331	13.790413	35.817028	47.239165	0.508969	0.594161	0.277484	0.608650	0.939472	4.740711	6.000000	0.010028	17.364654	4.000000	33.259236	0.664798	2.000000	0.010085	1.466396	3.000000	0.013766	1.840645	5.000000	47.041452	3.728743	5.000000	0.039996	13.234342	2.000000	0.066590	0.214069	6.000000	11.641592	0.780208	3.000000	0.031171	7.185644	3.000000	0.035655	11.738484	4.000000	0.016032
1804	5	45.360367	58.915892	7.360685	93.793517	68.365383	0.623709	0.603169	0.857469	0.355572	0.350536	3.699076	6.000000	0.177572	7.602966	4.000000	4.976154	18.571328	2.000000	0.123555	4.403530	4.000000	0.024584	4.330501	6.000000	19.656079	0.524111	4.000000	0.036442	9.627070	6.000000	0.038108	0.323441	1.000000	80.583205	2.910158	6.000000	0.029264	17.769307	4.000000	0.011256	13.144200	6.000000	0.011544
1805	3	78.731298	62.476983	52.013964	68.678168	4.671602	0.753030	0.261073	0.620382	0.104395	0.177175	1.681704	1.000000	0.020245	12.883179	5.000000	73.149765	6.816574	3.000000	0.375662	4.052060	4.000000	0.018492	1.933896	3.000000	15.009533	0.830901	2.000000	0.031630	3.964127	1.000000	0.063488	4.554595	6.000000	17.441186	4.293223	5.000000	0.022656	25.303662	1.000000	0.031877	1.019119	6.000000	0.017996
1806	4	84.163744	34.820562	89.089231	24.958295	94.377311	0.695289	0.766670	0.738826	0.754409	0.421605	4.631656	4.000000	0.010074	11.575905	4.000000	64.667403	7.058034	5.000000	0.014433	1.102665	6.000000	0.015458	0.249380	3.000000	56.629995	2.822259	4.000000	0.027895	13.606081	3.000000	0.018801	2.224266	3.000000	11.593570	1.500285	6.000000	0.067822	20.657417	2.000000	0.042836	2.957421	5.000000	0.015358
1807	1	19.941793	7.824213	38.746574	59.883816	25.346131	0.852801	0.876411	0.106236	0.438645	0.773539	2.032941	2.000000	0.022187	15.439049	4.000000	73.293771	0.653061	1.000000	0.033360	1.200058	3.000000	0.013034	4.564343	2.000000	35.335113	4.324092	4.000000	0.012471	4.769685	6.000000	0.135785	0.679791	3.000000	74.150252	1.787911	3.000000	0.108034	25.560486	3.000000	0.013742	12.488872	3.000000	0.015614
1808	3	66.312905	83.551350	17.989660	73.875864	43.384158	0.122674	0.480527	0.166227	0.906406	0.160656	0.171850	1.000000	0.016638	11.965644	2.000000	79.611599	12.309478	3.000000	0.017186	0.784701	6.000000	0.019667	3.237841	6.000000	99.982374	4.302546	2.000000	0.010452	5.404190	1.000000	0.085003	2.871827	5.000000	8.392522	2.401209	6.000000	0.021674	52.405654	4.000000	0.016572	11.782997	4.000000	0.010155
