2077	5	0.564874	-6.430208	-4.789992	5.288090	3.233437	-3.170998	-1.358212	-8.711443	4.047217	2.193313	1.657477	-6.585383	4.278394	-10.428038	1.439101	-2.478072	3.422997	-5.195415	2.605780	-10.439723	1.796229	-2.729215	4.555974	-4.609607	4.173022	-11.185568	2.780365	-0.056410	1.411458	-4.562364
2083	5	4.157409	5.823139	-4.608798	-1.070491	-4.065294	-2.315357	-2.920493	7.918644	-2.549946	2.050084	1.015941	-6.156236	-3.227294	7.970243	-2.908081	2.372877	1.094892	-6.159566	-2.564554	8.267139	-2.128874	3.089507	-0.099620	-4.393254	-2.595847	8.302543	-2.210530	3.234248	-0.135852	-4.286774
2085	5	6.027386	-5.548677	3.101107	-1.145454	-4.247258	-1.500751	5.019564	4.184869	-0.521665	-5.250769	1.649077	-6.753668	-2.061491	2.826976	2.428079	-8.896591	4.264519	-3.850534	-1.711230	2.400817	2.666783	-8.621251	2.397491	-3.819266	-1.962239	2.471084	2.986931	-8.808969	2.732952	-4.016120
2094	5	-2.520238	-2.354919	-7.141240	-3.450986	1.837966	6.921414	-2.483413	3.830262	-5.468068	-2.274235	2.753396	-2.334200	-5.618717	3.663134	-3.406913	-5.013732	-1.400017	3.564400	-3.569320	3.507703	-2.953106	-3.125793	-2.392058	3.405319	-5.072870	3.565027	-2.989044	-3.998674	-1.933376	3.753626
2101	5	-2.146045	4.716611	-6.100607	-1.676484	3.636091	1.542677	-2.091904	4.600632	-6.138423	-1.728544	3.599872	1.556533	-1.964025	3.946112	-6.267021	-1.849710	3.404031	1.614857	3.222946	2.545534	-9.625739	-5.770077	-5.654192	4.322590	-2.833443	5.413239	-5.901198	-1.268933	3.803672	1.449294
2103	5	1.655421	8.583328	-4.156142	-2.795367	-3.348341	0.924493	-4.673271	10.278149	2.403830	-1.502367	-1.860854	-3.187666	-7.963049	-0.718219	1.244557	-10.370516	2.477608	3.434490	-5.772886	0.424507	-0.656867	-7.484196	2.575845	4.010719	-2.447596	6.620552	-2.543244	3.917891	-1.370084	-3.375690
2104	5	-1.066355	2.416979	4.246459	-4.674262	-3.540498	1.348950	-6.078329	2.903646	1.009959	2.093338	-7.998585	-2.263081	0.250006	-3.790441	5.925967	2.955584	-3.644161	-1.115301	2.974661	-1.362268	4.171259	-2.845048	-4.981388	0.516843	0.273070	-3.593954	6.430144	-3.663544	-2.400652	4.625249
2117	5	-7.059166	6.730829	-1.376989	6.367882	-4.567853	-0.833816	3.697309	4.153816	-4.948695	2.405517	-1.347896	-2.961953	-2.413555	3.811833	2.057210	1.734537	-1.998190	-1.434805	-3.116812	-0.428161	4.601808	-0.865168	3.460421	-1.479326	-4.973369	3.405205	1.163421	1.350036	-2.796707	1.597941
2120	5	-1.491285	-1.944592	1.544781	5.037211	2.569521	-1.688106	-0.361948	-5.320329	4.092142	5.791481	-0.441695	0.140856	-0.512842	-5.008615	4.826642	3.693389	0.572295	-0.620768	-1.365330	-1.975134	1.332354	5.116256	2.227217	-1.270104	-0.628885	-3.547282	4.889367	2.444123	1.191934	-1.014200
2122	5	7.756648	0.381426	-3.544572	-1.699270	-2.293869	5.095775	6.238277	2.127192	-3.886858	-3.788295	-2.358827	2.118845	0.661356	5.185912	-1.939363	0.957712	2.871524	-4.287336	1.122500	3.119153	-2.236608	-4.486111	4.528618	-0.835375	3.271039	-1.099047	-2.115766	-4.742019	4.274900	1.031909
2129	5	-5.815905	-3.222485	5.642557	7.080335	-3.576742	-2.409074	-3.345482	-10.254037	0.625713	8.762157	2.153656	0.078419	-2.812141	-10.302080	0.175365	8.799806	2.257054	0.069264	-2.637054	-10.271787	0.643390	8.827379	2.363729	-0.594198	-2.527646	-10.290285	0.455983	8.844675	2.373749	-0.483668
2135	5	-2.104664	-2.356836	2.614438	4.144208	-3.814627	-1.437363	0.168301	2.239922	5.791984	-1.192707	-2.156226	-3.956333	-8.536097	-3.012917	4.091957	0.496190	3.415991	-0.655950	-0.027833	2.107712	5.720292	-0.888534	-1.916120	-4.203875	0.791052	1.893998	5.515243	-1.123614	-1.928568	-5.178381
2136	5	4.979554	6.077951	-3.447883	-4.166059	-0.217271	-0.821470	-3.384456	3.075943	-1.517406	-4.137982	3.898383	3.416927	-1.190906	6.258716	0.044275	-5.751057	5.201300	-1.072208	-3.357087	0.831364	-0.555304	-2.904273	4.498802	4.556321	-3.597557	2.491003	3.550595	-7.604970	4.118732	-2.712128
2151	5	2.955052	-0.866548	0.530722	-5.507483	7.454939	-2.023648	-0.853039	-3.220990	1.187759	-2.851112	2.954786	5.555358	2.705773	-3.027571	-2.962617	-6.137968	7.514356	0.934095	2.740766	0.936422	0.177576	-7.206902	6.935937	-2.765408	-0.220454	1.063546	-1.169144	-4.364274	2.286906	4.630852
2155	5	0.244918	7.024664	-3.416895	-4.329673	-5.411287	4.363426	-5.227046	6.066174	1.548500	-8.487833	-3.211863	3.584723	-3.807047	6.827478	5.428663	-7.287495	-2.303304	-0.561135	2.028662	10.719581	-1.821552	-6.147913	-0.933492	0.254708	2.074472	10.715610	-1.821992	-6.174535	-0.924379	0.178051
2156	5	0.101827	-4.219598	6.091977	-3.952896	5.789087	-5.407113	3.323996	-4.553641	-0.632176	3.906097	0.731062	-4.949622	0.021984	0.489443	8.673119	-0.041543	0.571095	-6.779324	5.166528	-3.837762	-0.779313	-0.287562	4.044518	-3.768631	4.251964	-1.316272	0.648591	0.478567	1.148673	-2.331279
2163	5	4.439236	3.806931	2.435033	-6.226565	-3.501111	-5.491041	6.825736	-1.297865	0.087855	-1.050504	2.862243	-10.992238	8.738567	-1.357000	0.957895	-1.804655	1.908851	-7.753909	8.146520	-1.498735	0.680189	-2.483213	3.165961	-10.020380	6.778976	-1.195180	-0.028239	-0.681700	2.165560	-10.172248
2168	5	1.441035	5.194598	-4.746672	-1.487072	-4.438528	2.440342	-4.068834	-0.326693	5.515491	6.200748	-9.971923	-3.727776	3.099133	0.369309	3.499757	-3.505562	-5.845090	-1.597390	5.620815	6.086744	-2.959196	-5.868073	-2.791751	-0.375344	-0.202948	5.703769	-5.123416	6.488956	-5.138583	-2.396942
2172	5	5.208984	-0.826163	5.376843	-1.662891	-1.794097	-2.616482	4.249195	-6.123052	-0.821533	-2.941048	0.783145	2.855598	-3.020400	-5.608886	-1.684575	2.535801	1.756929	5.354946	3.927025	3.062350	0.302129	-4.913239	-2.198685	-1.713597	-1.238391	6.054732	4.497793	-1.776476	-3.096261	-2.972692
2178	5	1.000012	-5.864470	-4.958456	-1.301457	3.147215	5.587567	-0.336109	-3.507170	-4.908380	-1.793670	4.963074	7.025203	-0.904596	-2.637643	-4.478115	-1.578949	5.501890	8.712813	-1.348995	-6.293764	-3.178133	1.188807	2.254770	8.917888	-2.051794	-6.311255	-2.653343	1.228950	2.539105	8.927297
2183	5	-1.078475	-6.723760	2.230918	-5.677828	1.860412	5.369324	1.464803	3.094909	4.715030	-6.002773	-1.215977	-1.708986	0.599605	2.781380	4.332194	-6.037815	0.577762	-2.274354	2.871310	-2.013395	3.266682	-6.530557	1.995013	-1.857867	0.492106	1.130663	3.988587	-4.447647	1.258108	-1.643609
2195	5	0.120498	8.418477	-3.039949	-2.384117	-1.038596	2.487526	-4.375836	-3.757037	6.381131	-0.241508	4.667099	-2.912962	-3.679818	-3.602683	0.778318	-2.039866	3.670675	3.036333	2.077058	4.535465	-2.833904	1.967125	-2.659920	0.241959	2.238781	4.388558	-2.964609	1.997814	-2.545970	0.160390
2197	5	-4.897117	-0.911701	-6.074764	5.484769	-1.194215	4.733608	0.155206	4.160649	-4.473849	4.935728	-1.809906	-2.079267	-3.832643	-5.788688	-6.116580	1.305169	6.236852	2.278417	-4.753383	-1.214179	0.073209	2.626488	6.456379	-1.509309	-4.469346	4.236255	-6.783601	-1.489511	2.762426	0.747890
2199	5	-0.438358	-2.768184	0.309999	-4.401596	3.017939	4.022768	0.339646	-7.090106	1.792595	-1.249241	-0.045782	6.925350	0.540227	-5.287915	1.328575	-4.811219	3.887811	1.534172	-1.349574	-7.023039	2.027136	-4.943345	2.919671	2.640573	-1.173054	-7.045403	2.086587	-5.273733	3.067215	2.445024
2202	5	-5.977720	1.952475	4.748393	-3.512525	3.637198	-6.832841	-2.803565	-1.109868	2.203593	2.057149	5.886612	-8.778532	-1.905858	-1.205920	1.723508	3.037554	6.002689	-7.504192	-12.196287	6.434796	3.861951	-1.481216	-0.199337	-0.687820	-1.799505	-0.694954	1.445024	2.048581	6.194131	-8.348171
2206	5	-2.265120	-4.402579	0.217723	5.984028	-4.186781	5.946094	-2.349741	0.359041	4.559326	0.503837	-2.441276	3.041224	2.039889	-3.928399	-2.411379	1.620239	-0.614147	4.835846	0.888088	-1.462956	4.404509	-4.144838	3.038656	-2.033784	3.477260	-1.273534	5.349183	-0.177168	-0.975125	-0.787499
2208	5	-2.325156	5.392164	2.681840	-1.419793	-7.143861	-1.485077	-1.566847	6.989950	-2.349761	-4.579434	-3.848116	3.322045	-5.876547	-0.585939	-0.701650	-4.053092	5.384121	3.933851	-4.485871	-2.811676	0.883489	4.623393	2.220615	-2.796724	-5.256588	-3.018437	0.708600	4.218699	3.061024	-2.877685
2217	5	-3.093636	4.398983	-2.439515	0.805742	4.939327	-1.632232	-3.814630	0.158482	5.161904	-4.986622	5.937078	-0.686531	-5.172685	2.820854	-1.789917	3.105688	-4.281761	3.465187	-4.595234	2.907157	1.110774	-3.481383	4.270959	-1.820164	-7.350220	5.764355	1.802373	-2.222388	-4.615211	2.875372
2218	5	2.833852	-5.538662	0.992485	5.998978	-4.362410	-4.060344	1.850278	-5.298414	1.659027	5.228901	-5.317728	-4.193053	2.133291	-4.698195	1.471453	5.170885	-5.312920	-3.982611	4.524037	-0.786687	2.197835	-1.372840	-1.905073	0.327044	2.268337	-4.045392	1.436783	4.789287	-5.510248	-3.739671
2224	5	6.420724	-8.821368	0.328823	1.449581	-6.392435	0.425945	-1.319845	-9.919580	6.587829	8.252319	-2.753414	-1.166573	5.291689	-8.970991	0.023601	1.993265	-6.420073	0.420421	-2.699051	-2.720601	0.814474	4.714810	-5.566831	4.070330	7.443031	-8.658403	0.027968	0.759535	-5.808473	1.173663
2231	5	-3.916435	3.353603	-4.764787	3.301458	4.421244	-4.687484	0.444198	-1.791559	-0.978296	-1.340994	7.477029	2.313053	0.456506	-1.772254	-1.101427	-1.613014	7.388002	2.818641	0.361671	-1.773258	-1.488758	-1.014553	7.581148	2.575836	0.393428	-1.783723	-1.292603	-1.031729	7.565510	2.384487
2234	5	6.226053	3.523043	-1.236196	-1.537152	-1.178938	0.883795	2.087643	1.492045	2.361834	-1.934879	-0.259692	-2.061324	2.307488	0.137633	4.520545	-0.548907	-2.059098	-1.454402	2.191258	0.513457	3.972638	-0.600305	-1.852215	-1.881111	2.515385	-0.297251	4.795315	-0.999332	-2.058917	-0.638317
2237	5	2.316158	0.926145	-1.889473	-2.917035	8.690054	-3.445604	2.236837	0.962073	-1.856475	-2.872336	8.695977	-3.476852	1.209133	0.875567	-1.180311	-3.000099	8.719554	-2.583054	1.137231	1.065746	-1.128667	-2.520975	8.755794	-2.934257	2.651334	0.688397	-1.936106	-3.119892	8.667998	-3.116930
2239	5	-3.529989	5.095854	2.180402	2.376458	-0.129799	-1.422389	3.430469	1.869338	-1.915625	-1.538538	3.010241	-4.293623	-1.261698	2.302580	-0.796853	0.808491	4.356117	-0.277429	-1.486077	2.514387	-1.540663	2.186458	3.178092	-1.856748	-2.544021	4.847208	-0.970776	3.284310	1.478726	-1.790596
2246	5	0.406763	-6.043661	-4.179079	3.381585	4.770669	-1.626686	-4.910982	-2.195353	2.952224	-4.737785	4.411793	-2.908719	0.052949	-8.873631	-1.456442	-2.387810	2.784113	4.640129	-0.914653	-8.166208	-1.026598	-2.304354	2.896316	4.684471	0.530953	-9.656365	-1.564311	-2.816529	2.304707	4.685711
2251	5	-2.135021	0.560096	7.518368	1.322908	-0.455810	-1.828140	-2.741707	0.375226	6.606760	0.049695	0.887798	-1.291404	-2.203894	-0.035198	7.407091	1.087182	0.051740	-1.949198	-2.183590	0.133412	7.468867	1.182521	-0.085480	-1.930137	-3.121515	2.181527	6.131768	-0.577931	0.143462	-1.286522
2255	5	-2.621344	2.257875	-1.111498	-5.913722	3.799203	0.680203	-2.467416	2.505974	-1.388632	-4.492746	4.015126	0.468772	-0.097519	1.107974	0.948702	-6.230795	2.772555	0.958647	-0.869990	1.449765	0.602520	-6.344765	2.979210	0.949459	-1.885488	1.895368	-0.254934	-6.345467	3.359285	0.869706
2262	5	-5.178778	-0.373844	1.792471	-3.352134	-5.400790	7.766182	-5.233404	-0.151904	1.436971	-2.201550	-5.353545	7.732442	-5.361451	0.067221	0.807360	0.642460	-4.437569	6.765689	-5.197621	-0.290071	1.656306	-3.005635	-5.408721	7.792667	-5.328673	0.112339	0.970526	-0.006573	-4.772823	6.963623
2266	5	4.162180	-5.503624	-0.447678	-1.848955	-4.990585	4.333919	4.088088	-4.873673	2.216041	-0.454550	-1.867505	-2.078186	-2.087620	-3.276262	6.690820	3.061568	-2.188982	-1.864592	-0.778180	-2.192521	6.160706	-3.463582	-3.353559	3.199234	4.678989	-4.526561	-1.932925	-1.701319	2.561172	-1.705924
2274	5	4.453977	-2.965864	0.984574	1.611422	-4.951098	-0.755640	4.314653	-4.335845	1.117225	2.426373	-5.558111	-1.276063	4.760982	-4.918214	1.557481	2.398064	-6.796273	-1.931555	5.185220	-5.061563	1.853508	2.211781	-7.623021	-2.319305	4.417856	-4.569928	1.239986	2.481676	-5.889726	-1.465737
2281	5	0.536283	3.721671	-5.555927	-3.576583	5.449284	-2.671038	0.407231	-2.674585	-4.408639	2.957300	4.103237	-1.270532	-5.717912	-4.846516	-0.336447	-0.953936	2.778833	3.586390	-5.339651	-4.011928	-0.822899	-0.952291	3.094955	4.926890	-5.546121	-4.005363	-1.320123	-0.952472	4.617684	4.158059
2287	5	4.101647	1.110582	-1.833593	-1.954947	-0.695996	3.189264	2.663663	-2.549772	1.285150	-3.057790	-2.914043	2.839366	2.789767	2.631663	-2.230257	-3.215405	-3.117652	2.084357	2.635434	2.415694	-3.117718	-2.704446	-1.936687	2.536507	3.336750	1.608468	-2.277311	-2.193161	-0.968497	2.976901
2292	5	-3.463225	7.885965	4.759432	-0.960829	-2.488450	-3.531745	2.679769	-2.482848	-2.917679	-0.941863	-1.454256	6.974296	-0.765387	6.143567	1.807144	-2.222780	1.234618	-2.473340	-3.257621	-1.633907	-1.268451	1.309332	4.641572	3.137981	-1.744977	-1.244652	-0.558017	-0.227015	5.067389	4.062490
2295	5	-8.091237	2.975380	4.816770	3.783467	-0.882987	-1.803605	-8.740254	3.589876	3.673741	1.474479	1.325882	-1.989608	-6.186278	1.571961	7.304344	-2.053765	2.877482	-1.616634	-5.125686	-1.274911	8.238395	0.871648	-3.326153	4.678271	-9.001129	3.287837	5.338378	0.276386	2.468291	-2.524736
2300	5	-2.234509	2.312630	2.386431	3.483733	-3.855677	-6.747891	-1.211633	1.927732	2.183570	3.603702	-3.705442	-6.589520	-2.482015	-3.137868	4.462651	0.225510	6.302946	-8.026063	-2.608536	2.013684	2.845443	3.438664	-3.949490	-6.730270	-8.339016	3.688668	6.870407	-1.100791	0.122637	-10.089423
2302	5	-0.630600	-2.546414	1.645629	8.106382	1.179325	-2.715966	-0.602984	-3.868475	2.769339	8.287287	-1.001113	-4.189808	-0.878170	-3.162566	1.629488	8.025401	-0.411007	-1.430340	-0.675044	-2.608655	1.664352	8.099404	1.162540	-2.751915	-0.692570	-2.641953	1.799091	8.134362	0.749873	-3.024161
2303	5	-0.382418	-4.545671	-0.578590	7.050709	3.638538	-6.466136	0.531853	-3.293917	6.336813	-0.133707	1.129502	-4.389592	1.447265	-1.821198	7.597575	-1.185062	-0.366543	-4.087629	1.261961	-2.208117	6.451880	-3.277136	1.481433	-6.579500	1.608970	-1.752046	7.492715	-1.474027	-0.248820	-4.382853
2305	5	-3.272736	-4.457648	-3.434944	5.486949	4.121761	0.845688	-3.104966	-4.880752	-2.737424	6.462959	3.464333	0.813721	-3.058655	-5.290237	-3.793109	4.711992	3.348068	1.559864	-2.733358	-8.003212	-4.597418	5.377353	0.530673	4.725208	-3.275092	-4.781513	-2.879998	6.386069	3.601526	0.771094
2314	5	0.660585	-1.595404	4.821867	7.011726	-4.668530	-1.996643	-1.340175	5.994425	-2.263633	-5.019833	-1.398518	4.837765	-2.308065	5.697974	-1.705330	3.003090	-2.685566	-0.203585	2.715250	6.739010	-1.440146	-1.920448	-2.041906	-1.686336	6.144888	-0.453739	3.722225	-1.570678	-2.282387	-1.806113
2323	5	2.518285	-4.875925	6.570305	0.181011	-2.956932	-3.884369	3.093418	-4.676375	7.120013	-0.697741	-2.742960	-2.921423	2.981154	-4.727696	6.619812	-0.344545	-2.787861	-3.573901	3.284695	-4.515781	6.508132	-1.371420	-2.620011	-1.922862	2.346042	-4.866377	8.983998	-0.118706	-2.994566	-1.993795
2326	5	-1.764374	-6.924809	2.009578	2.830073	-0.908717	2.064387	2.112312	-6.589929	2.079415	-4.328416	-1.763010	4.206823	-1.981755	-3.312500	4.595060	-1.515909	4.825865	-2.786780	2.717423	-4.824963	-2.883918	-1.192413	5.303227	-0.678237	5.420503	-6.683917	-0.206574	-3.286867	-2.104816	4.771301
2327	5	4.096381	4.605319	-2.802066	-2.294052	-4.348296	-2.132145	-3.038607	3.359759	1.887708	-5.877990	-6.450721	2.107853	4.018630	-2.676383	-5.465781	-0.451753	1.014261	-1.381565	2.627776	-0.717175	-4.360514	2.680255	-0.233638	-2.504148	2.207240	-0.861476	-4.528821	2.295688	0.398475	-2.664799
2329	5	-5.239845	4.020659	1.464386	3.360125	-6.232764	-1.406489	-1.475591	3.616335	-1.323513	4.783728	-1.768429	-2.618363	-3.136509	5.086188	-4.551265	-0.901895	-0.510822	3.905636	-6.538227	7.202381	2.537667	1.906808	-2.952917	-1.853146	-6.255062	4.779875	1.829116	3.080260	-5.609714	-2.513249
2330	5	1.635600	-2.426161	4.256698	-3.567147	-0.421322	2.081667	0.713577	-1.772984	4.328534	-3.563432	-2.525012	3.830844	0.792727	-1.859838	4.191569	-3.563614	-2.448380	3.805130	0.470406	-1.389238	5.131620	-3.562812	-2.643739	3.478522	3.622863	-4.472599	-2.160384	-4.725057	3.619352	1.335230
2332	5	-6.803455	0.340688	3.944084	6.088177	0.588185	-10.229924	-0.820908	3.278663	2.504267	3.446624	-5.108352	-8.806103	-4.037788	-0.331576	4.083415	1.127578	3.809115	-6.390543	4.279784	4.023176	-3.628534	1.967956	-8.870961	-3.734872	2.159314	-0.391952	0.765343	0.053826	3.886503	-5.065879
2336	5	0.843942	-2.039048	3.273986	3.047661	-5.990692	-1.821216	0.728867	-2.597204	2.634351	3.622369	-6.165234	-1.197461	0.759753	-1.137757	6.720143	1.345466	-5.878954	-1.553561	-1.060139	1.999469	-0.818606	4.247856	-3.104876	2.115779	0.822691	-1.810922	4.923589	2.526488	-5.937329	-2.211367
2343	5	-3.556608	2.575355	-6.986380	3.513280	-1.928080	2.354099	-2.110596	1.888404	-6.964998	-2.865375	4.483649	2.174956	0.736590	0.283369	-4.397467	-4.255602	2.844602	3.753304	-1.379938	-2.485508	4.284424	-1.421339	4.832789	-2.608125	1.993055	-0.329116	-6.664912	-4.802252	1.335011	5.831541
2345	5	2.040958	3.930475	-5.297708	-5.079322	-5.215183	3.533259	7.704498	-1.329657	-1.472354	-2.694237	1.205954	1.294992	6.168401	-0.213767	-0.529767	-4.988796	-0.414428	2.737105	-0.157607	-0.710920	5.469325	-3.885318	5.069934	-0.293476	5.808262	-0.077723	-0.709233	-5.144995	-0.790903	3.229531
2349	5	5.139433	-0.429394	4.614229	-0.875708	-3.840408	-2.809525	6.755563	-1.612833	-1.675239	3.125478	-0.147286	-2.972823	5.233365	3.731418	-0.643069	-0.159792	-5.877904	-5.906466	5.238632	3.018111	-0.460224	0.015739	-6.817760	-6.013653	5.235757	3.520481	-0.525471	-0.206622	-6.155109	-5.860288
2353	5	-4.902487	-2.518753	8.890656	-1.455487	4.984050	0.163402	-1.584107	0.037136	6.475505	-3.506043	-0.199871	4.600834	-1.433133	-0.045164	6.444132	-3.228829	-0.289950	4.866505	-1.559858	0.077104	6.496160	-3.570115	-0.259335	4.606615	-1.471577	0.035575	6.479407	-3.420701	-0.322854	4.765188
2355	5	-1.259191	7.130736	-5.269964	2.317374	-2.953224	-0.387141	-1.904981	5.313289	-2.468493	-1.728231	-5.289099	3.959419	-1.472763	5.310864	-2.506182	-1.282133	-5.302318	3.184165	-0.686122	5.313750	-2.554967	-1.519067	-5.334506	2.827255	-1.124364	5.309288	-2.538328	-2.060849	-5.343133	3.645253
2364	5	-1.743500	7.291311	4.651864	-3.910654	-0.754076	-1.779469	-4.266759	0.893798	4.699594	-1.654881	4.676704	-2.219508	1.488400	6.115874	-1.040007	-3.507366	0.635326	0.031143	1.453690	6.356821	-1.253374	-3.387835	1.343872	-0.457800	1.344295	5.729825	-1.164334	-3.657311	1.253960	-0.247420
2374	5	-5.186039	-0.902302	-2.032300	3.127745	-4.464913	7.321744	-1.835823	4.132614	-2.545886	-3.507144	6.147042	-2.829639	1.489357	-0.607356	-0.108969	-5.627131	4.475618	-1.550795	-3.568108	4.579122	2.224195	-0.897905	-2.488149	-2.518825	-0.054893	2.446298	-4.638649	-3.093488	6.142604	-5.186497
2382	5	2.901728	1.256337	-3.830020	0.162011	4.611750	-6.876901	2.271804	2.376510	-5.109920	-0.166563	5.193348	-7.395051	2.757958	0.512568	-5.426326	1.232246	3.691414	-6.932275	2.162155	0.127648	-4.486872	1.795902	3.835535	-6.836631	1.878167	0.190361	-4.108677	1.917308	4.302354	-6.784743
2383	5	-3.011537	7.678833	-0.626136	-7.377768	-3.406454	3.476954	-2.335099	-2.812500	5.716988	-3.396146	-6.739322	4.001810	-5.783818	3.441955	4.990213	-2.954479	-3.276821	-0.474536	-4.567728	2.121140	5.006011	-3.685650	-2.766181	0.373490	-4.797120	2.479386	4.993324	-2.161342	-2.932227	-0.290818
2384	5	-0.730900	5.394547	-7.885690	6.650766	-3.736976	0.385896	5.692879	-1.376288	-9.574072	0.688909	-3.862274	3.756828	-0.529554	0.014642	-6.979618	3.639163	-3.871546	5.002538	2.980458	2.565787	-10.962007	-1.929323	1.536140	-5.028164	5.863398	-1.139838	-8.153356	-2.216506	-1.712760	4.147550
2388	5	5.481335	-1.416797	-2.560427	-1.328610	-0.617893	4.293677	1.171338	-5.755311	3.915428	-4.888505	-3.352251	5.957919	1.264925	-5.266843	2.900414	-4.395313	-4.040547	6.964915	1.057372	-5.756994	3.960575	-4.867757	-3.090059	6.180873	1.301425	-5.717547	3.741106	-4.797203	-3.738273	5.825189
2390	5	-4.073122	-3.141444	2.717188	1.141342	5.269077	-3.389446	-3.227104	-3.435649	1.927823	1.538342	4.872666	-4.393057	-2.403027	-3.108914	1.211899	1.770699	4.629433	-5.185284	-3.535895	-3.394301	2.192647	1.434658	4.996809	-4.068760	-4.772970	-2.213940	3.855379	-1.064326	6.019876	-1.699353
2391	5	0.198826	-2.774899	-2.856479	-5.501817	4.608415	6.939659	-5.077854	0.754790	-8.100656	4.416272	-0.908834	4.276309	2.254587	-3.141717	-9.734338	0.961191	-1.339968	5.876474	-1.710738	-4.804224	3.282778	-1.237169	6.187504	-0.375062	-0.685331	3.860476	-8.327780	-1.565406	-1.634719	5.167516
2400	5	-1.419267	5.538115	-2.369361	-2.223584	6.620229	-2.274783	-1.178832	1.173063	-3.826323	1.197888	7.766826	-1.132576	0.299385	-1.205377	0.424884	0.821725	8.161209	-0.737038	4.657941	-1.840382	-1.786386	-0.551079	6.039361	-0.758678	-0.248977	-1.196984	0.539511	1.074889	7.987898	-1.705823
2406	5	6.605111	-3.376495	-0.374773	4.415418	-0.796055	-0.481662	1.005110	3.369961	-4.660551	-1.251167	-2.268841	6.119790	3.155415	-2.776307	-0.004495	1.675235	2.678360	-4.290891	5.346076	-1.182419	-1.192994	-2.278322	0.454288	5.565945	1.708944	-0.379916	-5.152133	3.707946	-4.330057	3.161019
2413	5	-3.666470	1.541445	-7.500709	-5.020184	3.582183	2.453392	-0.374336	7.040078	-0.383427	-4.402827	-1.110708	1.946646	2.356684	5.352015	-6.531858	-1.708637	1.186253	-7.946563	-0.384927	7.108717	-0.275889	-3.869177	-1.090853	1.759594	-0.364547	7.066506	-0.633295	-3.807088	-1.127863	1.989792
2415	5	5.361039	-3.277929	3.682873	-9.807159	-8.200030	1.200561	4.476314	-0.918414	-1.191916	-5.781015	3.703309	-3.213100	3.484892	4.558387	-1.954948	-6.734387	-1.563024	-3.562727	-1.576167	4.210881	-2.797513	-3.401333	3.283486	-0.575190	-0.666956	4.459809	-2.998455	-2.889631	3.087515	-0.934068
2417	5	-3.334209	-7.954647	1.830800	5.465510	-1.290487	2.183924	6.521948	-5.045586	-2.122191	1.596794	-2.648584	1.770286	-0.132338	3.462408	-2.293191	-1.490518	-7.986105	5.944501	5.176877	-6.584653	-2.758065	-0.833505	-2.591384	5.369758	-1.058585	-7.493222	-0.333067	4.580185	-2.066187	6.180138
2418	5	5.103756	-2.545647	3.971885	-3.974237	0.595065	-3.373971	-0.949609	0.364241	1.531622	-4.981276	1.258530	3.766764	-2.022164	-1.500079	5.708421	-4.314476	1.645727	3.085924	-0.590141	0.626452	1.219077	-4.293280	1.307369	3.932109	0.318839	-0.644272	-0.717208	-1.168468	5.552416	4.502736
2423	5	-0.511479	2.717269	-0.511927	-1.002138	-0.172583	3.693154	-0.697030	7.281724	3.385103	-1.353947	-2.093910	1.039533	-1.506727	6.776633	1.686962	-2.233854	1.571289	-0.206799	-3.018706	5.764386	2.624914	-2.535851	2.273421	-0.246495	-2.955850	2.574339	0.239869	-1.128496	-0.726381	3.791990
2426	5	-1.386696	-0.841990	0.537943	2.541107	2.562432	-3.848689	0.985824	1.647825	-0.424570	-0.749551	4.147748	-5.144174	2.190591	1.171134	-1.481306	-1.906727	2.843502	-3.885403	-3.223671	-7.290616	7.229566	-0.678416	-2.128746	2.473462	2.726679	0.687294	-1.645127	-1.612150	2.929642	-3.333062
2428	5	-3.065175	4.760561	0.386575	-2.049693	-0.775185	1.967249	-3.244742	4.891699	1.749413	-2.274217	-0.673904	1.405143	-2.012122	4.513922	4.261985	-0.507812	-2.090320	-1.650735	-3.594824	4.799198	2.716477	-3.382600	-0.819538	1.219258	-1.709145	-0.795962	-1.042949	-3.528508	6.383879	5.595383
2431	5	0.953860	3.794310	-7.057363	-2.431351	-3.352572	4.552731	2.353398	1.515023	-7.787517	-1.214856	-3.104246	4.017803	3.501012	-8.126122	2.016586	0.873437	-2.585691	-0.627969	0.740597	3.831913	-6.916093	-2.337093	-3.191956	4.698929	1.284855	3.537752	-7.360060	-2.363677	-3.572545	4.284613
2441	5	2.119379	-2.920231	6.410592	-1.072860	-2.523671	-3.579986	-1.464807	-5.055920	5.319047	-1.443143	3.879209	-6.144698	-2.195393	-5.409201	3.956399	1.577381	-0.086863	-2.529651	6.909656	-2.907062	-0.739948	1.711979	-3.001503	-2.556615	0.602878	-0.260974	0.503018	5.669350	-0.219801	-6.540155
2443	5	-4.324518	-2.812117	8.717045	2.458045	-2.963486	1.444905	-4.417483	-2.965038	8.674087	2.651722	-3.224403	1.386648	-3.355981	-1.562135	8.779934	3.824842	-4.670877	0.745404	-3.240471	-1.167081	8.840043	3.711785	-4.659438	0.666191	-3.311613	-1.429158	8.800193	3.807941	-4.666688	0.718424
