4885	5	24	-0.314052	-2.978450	-4.748056	-2.292027	4.916035	3.498180
4885	5	1	-4.237712	-4.841816	4.178217	0.945300	-2.829406	6.345600
4885	5	1	-5.730189	-4.082447	3.126102	0.938014	-1.893624	6.687223
4885	5	1	-1.545071	-4.523059	2.045795	1.370076	-3.830531	6.871643
4886	1	100	-1.653212	-2.802036	-3.508904	2.772873	8.834073	-0.339926
4887	5	50	-4.172451	0.778838	-7.648150	-3.713686	2.820387	5.424601
4887	5	1	-1.423780	4.425573	0.505093	-5.595160	0.329895	-0.713002
4887	5	4	4.082647	-1.486589	-2.305699	-5.618248	-2.454932	6.174030
4887	5	1	-0.958363	4.782139	0.734318	-6.206344	-0.232983	-0.127260
4887	5	2	-1.682115	4.584711	0.791786	-6.316517	-0.146703	0.067181
4888	1	100	-5.588422	-2.003940	4.292388	6.163753	-3.279333	-7.478186
4889	1	100	-5.162083	2.694180	-4.762224	0.097702	5.532773	-1.843290
4890	2	26	-1.834456	6.397449	-1.441496	4.400185	-1.201003	-2.392292
4890	2	74	-2.454294	6.357427	4.883140	0.485741	-5.351282	-7.446334
4891	2	85	1.104722	2.742031	-0.847805	3.502320	-0.824888	-6.403459
4891	2	15	3.530351	1.430809	-3.131148	-2.959965	5.188632	-3.942932
4892	2	99	0.452501	-4.758339	-4.054349	4.549256	-2.665357	3.870582
4892	2	1	1.900385	-2.282678	-3.201171	1.851219	-6.306440	5.612912
4893	2	48	9.344205	-4.439298	-3.567922	3.911108	-1.851339	0.157725
4893	2	52	7.380159	-6.736854	-3.120660	-1.093976	-4.416357	6.215760
4894	3	88	8.552022	-4.428726	-4.414906	1.434168	2.885991	-4.333595
4894	3	7	7.056743	0.126065	-2.441770	5.480413	-6.800232	-2.213141
4894	3	5	4.880416	-5.828762	2.539065	1.612676	-1.571142	-6.604050
4895	1	100	-3.136837	6.211466	4.793821	-0.070982	-3.922944	-1.779445
4896	1	100	-6.598621	-1.739711	-6.014074	4.727085	-1.656499	6.632894
4897	2	10	4.603111	0.749847	-5.764154	-2.337262	-2.198383	6.200539
4897	2	90	-0.888050	5.229845	0.798214	-5.573835	-5.744064	4.762977
4898	1	100	2.509178	-1.645506	-6.436806	6.741830	-0.329748	-4.729855
4899	2	95	-7.573210	3.798301	1.546738	-4.632358	-1.384078	7.822579
4899	2	5	-3.375578	-1.590555	-5.022480	3.507832	4.095358	0.048332
4900	5	56	3.935111	4.490919	-2.782999	1.194565	-5.339176	-3.040184
4900	5	25	-1.070568	6.693241	4.040838	-2.899982	-5.351923	-0.020577
4900	5	11	-0.296367	-3.934686	-1.313217	5.676949	-7.794297	5.109741
4900	5	2	3.139021	1.038168	0.127165	-1.273702	-2.588152	2.749505
4900	5	1	2.386908	0.384213	-0.289352	-0.192903	-3.371416	4.433421
4901	4	58	-0.755750	2.612309	-1.475693	-4.846370	-4.065670	6.877039
4901	4	19	-6.784514	-4.967291	-3.927150	1.407012	2.486721	6.332247
4901	4	21	-4.559657	-0.403835	5.804463	-2.725732	-1.228796	5.401690
4901	4	2	3.327728	3.714309	1.155336	-3.891252	-3.671474	-0.758455
4902	3	32	-4.035619	4.781529	-2.780810	-1.611193	-1.425656	6.059250
4902	3	31	0.058962	-2.010013	-0.222315	1.779413	-1.611824	8.503064
4902	3	37	-5.685012	-4.030440	-5.029685	0.118828	4.235976	5.077082
4903	2	72	-8.866664	0.623667	-2.275423	8.944859	2.818146	-3.609778
4903	2	28	-4.725237	2.750707	3.089246	-2.972212	-3.919272	2.336229
4904	2	98	-1.778743	-3.021767	6.931488	-5.356264	-3.436494	5.320897
4904	2	2	-1.415432	-5.626603	1.320566	-0.516900	-0.941433	4.698187
4905	2	60	-5.683074	3.283404	-8.056177	4.551596	1.772257	-3.200440
4905	2	40	-4.512193	2.919288	-6.766913	4.765065	-2.885217	1.646691
4906	5	1	-1.604849	-14.105382	-4.115843	6.277069	2.780360	2.211355
4906	5	36	2.657152	-10.875328	-4.954356	3.566072	3.521921	-1.690463
4906	5	6	-0.523157	-13.776966	-4.729701	2.968201	2.086583	3.253186
4906	5	1	-1.576470	-14.127259	-4.094296	6.357408	2.798553	2.127933
4906	5	1	0.418787	-14.589154	-4.673503	4.423276	1.874197	1.169358
4907	1	100	4.623757	6.787634	-3.626453	-5.844943	0.713986	-5.119761
4908	1	100	3.572262	-5.362790	-1.056800	1.189510	2.921034	-5.548210
4909	5	1	-4.455889	-0.675044	-0.042006	1.811832	6.044217	-0.950750
4909	5	15	-1.727293	-4.590107	-3.820331	2.754267	5.741231	-0.092793
4909	5	2	-2.239021	-5.463401	-2.918460	1.850329	5.807818	0.852772
4909	5	1	-4.377122	-0.676485	-0.145816	1.860321	6.100657	-1.002765
4909	5	5	-1.433987	-4.683061	-4.701134	2.844302	5.795541	-0.268527
4910	5	7	-0.053786	-3.168641	8.165694	-1.473989	0.651063	0.332248
4910	5	85	3.590762	-2.547497	2.220968	-5.727623	2.630553	-2.827712
4910	5	3	1.616914	-2.145349	1.892790	-5.188184	3.304903	-0.346890
4910	5	1	0.918146	-5.640680	0.835034	-7.942716	4.422559	3.310390
4910	5	1	0.803302	-5.460883	0.968236	-7.849874	4.355077	3.206918
4911	2	45	-1.513034	4.362219	-4.271996	0.138087	8.753220	-7.080517
4911	2	55	4.852085	0.239754	-3.530102	-4.059899	9.304753	-1.742805
4912	5	6	-4.072305	0.547156	1.756299	-2.071267	8.216658	-0.241461
4912	5	31	-3.155986	0.273890	-3.195391	-0.782232	3.747046	5.180094
4912	5	5	-3.483280	0.174626	1.519160	-1.645255	8.549565	-0.242356
4912	5	2	-3.891768	0.154144	2.002714	-1.723515	8.312253	-0.162300
4912	5	2	1.312915	-5.065565	-1.200674	7.503010	3.774476	-4.964213
4913	4	33	-1.287345	4.143433	-1.354157	5.532563	-2.692067	-0.988753
4913	4	50	-3.938304	4.370872	-2.194998	0.270829	-5.864607	5.305429
4913	4	11	-1.836053	-2.002772	4.799455	2.329378	-2.546637	-0.843869
4913	4	6	-0.761252	-0.995818	6.475694	-3.877100	2.299538	-2.191120
4914	2	70	5.512906	2.844567	-1.929385	-0.239435	-5.412597	-1.521231
4914	2	30	7.315084	-1.545082	-0.542096	3.830975	-9.956203	-5.798593
4915	5	33	7.264912	0.264404	-3.838679	-2.684859	4.862363	-0.662964
4915	5	1	8.652185	-2.357364	1.086215	-3.339283	-1.642253	3.534755
4915	5	3	8.749473	-2.170825	0.687407	-3.131058	-1.630655	3.598361
4915	5	1	8.171755	-2.860345	2.598687	-3.630550	-1.723200	2.505628
4915	5	1	8.362198	0.539687	1.655756	-2.642403	-1.660058	1.323731
4916	5	1	2.585407	-4.659574	-0.419590	5.778212	-2.020175	-0.981075
4916	5	1	3.135509	3.495356	-2.552361	-8.250671	1.309264	0.371980
4916	5	1	6.316746	1.974922	-2.260611	-2.009661	0.120929	-0.405659
4916	5	2	1.796975	4.523917	-2.283701	-6.444338	-2.875891	2.468407
4916	5	1	5.864834	1.218695	-1.624078	2.947560	-1.659942	-0.772154
4917	5	54	6.826553	-1.737558	-1.014011	5.077630	-0.819303	-3.605105
4917	5	7	1.064311	-2.021064	-1.904588	4.413448	3.337948	-3.893005
4917	5	2	-1.534310	-0.141689	-0.088582	4.481017	3.581214	-2.529965
4917	5	4	-1.261593	-0.796893	0.782430	4.322790	3.875078	-3.608792
4917	5	2	-0.637921	0.478195	-1.668097	3.777115	4.047583	-1.755789
4918	2	89	6.630234	-4.261046	-7.199557	-2.546049	5.065033	-2.990253
4918	2	11	0.499779	-5.891448	-10.939203	-3.847603	3.671354	3.484542
4919	2	88	5.893124	-6.069593	-3.851814	-2.958946	4.378261	-2.137741
4919	2	12	0.536330	-9.663677	-6.591844	3.915744	3.172334	-3.045977
4920	5	57	0.389237	-2.935866	-3.941219	4.328846	3.790649	-3.217786
4920	5	23	-1.965332	5.914372	-5.187490	0.483406	-5.098999	4.408587
4920	5	6	4.809239	-2.929687	-3.365538	3.134511	-0.165767	-1.444023
4920	5	1	2.389076	-0.052012	-0.706188	-7.066208	5.355930	-2.044481
4920	5	2	2.014321	-0.305184	0.594662	-7.531311	5.262929	-2.439920
4921	5	72	4.612884	-3.719043	7.328319	-3.499631	-0.751635	-10.867729
4921	5	21	-0.556717	-1.901331	4.787119	-0.932217	6.353238	-8.297016
4921	5	2	1.497097	-1.432025	2.481460	-3.440076	2.037557	-7.931775
4921	5	2	3.365072	-2.473641	2.521737	-4.885304	1.646025	-9.883493
4921	5	1	2.030025	-2.357937	2.494635	-4.592622	2.042789	-8.770243
4922	2	82	-1.642849	5.697631	-6.514154	-2.658176	-6.639456	3.193746
4922	2	18	3.366029	-1.029131	-7.857344	-3.849781	-2.419867	5.786816
4923	2	29	3.431459	-0.561667	-0.524142	-4.997359	5.121360	-0.646938
4923	2	71	-0.653443	3.532394	0.322337	-5.518759	7.047610	0.497781
4924	1	100	2.898090	-1.699765	-1.179586	4.110967	-7.282417	2.621564
4925	3	78	-5.396319	5.827253	6.331770	-1.701002	-2.400893	-1.023081
4925	3	15	-6.673823	1.691853	4.579279	-3.881607	1.690378	-1.709143
4925	3	7	-10.069422	-0.609904	7.779795	3.321908	-1.644554	-0.296530
4926	5	2	5.408512	0.871976	1.935965	-6.079191	-5.292284	-3.185542
4926	5	27	1.182462	6.015867	-2.959038	-6.795809	2.760668	-0.883851
4926	5	2	4.548177	1.374913	1.489777	-6.398444	-5.226974	-2.688939
4926	5	1	5.344356	1.026423	1.632423	-6.254625	-4.891863	-2.984598
4926	5	39	-0.879226	3.635238	5.977160	-2.253828	-2.946584	-3.214453
4927	2	40	-4.722167	1.840929	5.738380	-4.720513	1.023318	-8.916765
4927	2	60	-4.792607	-1.191249	4.087216	-3.581708	5.260769	-2.553635
4928	4	6	3.912259	5.819773	-3.127785	-1.424033	-4.343176	-0.380410
4928	4	33	-7.406581	4.829861	-0.599092	-2.679091	-3.771012	4.504580
4928	4	22	-2.475575	3.889811	-1.274319	-1.767464	1.909578	-0.736575
4928	4	39	-1.441827	3.554072	3.613610	-3.603292	-1.656589	-3.317132
4929	2	92	-1.089166	8.428846	-2.071155	3.501867	-2.772030	-3.243989
4929	2	8	3.834720	-0.704188	-1.744310	7.411151	-2.467713	-2.509836
4930	5	41	-4.715498	5.955505	-2.782804	3.690855	1.831908	-5.569344
4930	5	6	2.356797	-2.544277	-0.905722	0.826543	5.901946	-4.824008
4930	5	48	-3.716157	2.777782	-1.863803	2.189351	5.645869	-4.948298
4930	5	1	-7.079254	5.267009	0.786032	5.428916	-0.131377	-0.404161
4930	5	1	-7.360412	5.037491	1.465738	4.896587	0.136936	-1.694819
4931	2	85	6.414383	-6.284070	-2.515852	-1.685383	-4.009066	4.009445
4931	2	15	8.695882	-1.520476	1.570832	-1.726408	-5.135401	-0.928413
4932	3	90	4.911621	-3.520878	6.448636	-0.476808	-0.360642	-3.787748
4932	3	1	-0.713695	-2.112819	1.119000	-3.164590	4.062617	2.216323
4932	3	9	4.377809	0.023441	-4.960632	-1.893357	3.871224	-0.252537
4933	3	65	-1.736371	0.345276	-1.712212	3.523051	-6.933897	2.679423
4933	3	28	2.680670	-1.720269	0.976869	7.336973	-5.024925	-7.609773
4933	3	7	-2.536996	6.808914	-6.670366	-1.171578	-1.075770	2.496045
4934	4	71	4.069939	-1.479973	6.274095	-0.590003	-11.523398	-2.944911
4934	4	15	3.763404	1.886020	-2.383816	1.139383	-11.214440	-4.229882
4934	4	9	-0.657251	3.937423	-3.286644	5.340904	-5.602577	-2.384639
4934	4	5	5.198997	-3.713196	0.667194	2.599697	-6.186100	-7.445445
4935	5	48	1.711875	5.470782	1.767605	-3.986394	-4.938008	-4.067537
4935	5	22	3.842788	3.884741	-3.404423	-6.132373	-6.317001	0.357481
4935	5	2	6.035097	-1.771332	1.993874	-0.298328	-4.426890	-0.454723
4935	5	19	0.307436	8.252958	-2.812667	-5.386040	-3.634621	3.248617
4935	5	1	6.192359	-1.901907	3.074435	0.259073	-3.320259	-1.667203
4936	3	66	5.402980	3.346353	-4.055687	-0.994792	-2.081015	1.828040
4936	3	16	5.318539	-3.097417	-7.646453	-2.717438	1.485213	2.432891
4936	3	18	-0.114079	-2.147246	-6.417219	5.476811	2.868578	0.187196
4937	2	6	3.158848	-7.549616	0.834453	4.044219	-0.421663	-5.372024
4937	2	94	3.683804	-12.536708	6.589493	-1.934574	5.219492	-6.959451
4938	5	6	5.648067	-1.687057	2.871705	-2.735435	-1.395843	-1.014471
4938	5	75	-1.531170	2.055525	-2.042846	-1.769547	2.173097	3.467693
4938	5	9	-4.031334	5.810638	-2.258558	3.032025	1.268739	-1.766039
4938	5	8	3.677450	2.344523	-6.122758	-5.989667	-1.462371	2.033701
4938	5	2	-0.127359	0.966085	3.477890	3.320523	-4.119326	-3.704606
4939	5	42	3.554607	-4.757120	6.265608	-1.081874	-7.222661	-2.520859
4939	5	3	-1.638317	-8.109392	6.479325	-1.251186	1.326834	0.183893
4939	5	1	-5.135193	-6.963788	4.883272	-2.298205	2.902385	0.495730
4939	5	2	-4.525882	-6.595284	3.775696	-3.941199	3.101387	1.423385
4939	5	1	-2.204653	-5.983287	4.895618	-2.633976	0.074240	2.827013
4940	2	91	6.681600	-1.705905	5.337508	-4.807742	-1.790855	-3.390624
4940	2	9	-2.531718	3.443647	-4.407882	0.863058	-0.448074	4.580303
4941	5	1	-4.898464	-1.824456	1.087421	6.676338	1.232783	0.639374
4941	5	27	-0.810775	-4.157838	4.436155	6.254216	0.303485	-2.401448
4941	5	1	-4.360590	2.657674	0.714215	3.293498	2.262562	-1.458691
4941	5	1	-4.964101	-1.842272	1.149101	6.723232	1.106961	0.683725
4941	5	1	-5.366057	0.354706	0.249570	5.243104	3.078731	-1.403330
4942	2	79	6.121892	-1.967562	-6.740228	-6.585166	0.107769	2.963832
4942	2	21	5.149465	3.982309	-5.010497	-6.347487	-5.975414	0.664029
4943	5	2	7.333981	-2.157246	0.297025	-3.335471	5.593006	-0.955296
4943	5	3	7.321548	-2.129747	0.219996	-3.338232	5.812466	-0.914536
4943	5	1	7.128756	-3.863296	2.030613	-2.847953	1.027598	1.534431
4943	5	2	6.812425	-4.575316	1.406257	-3.015589	0.927062	2.630102
4943	5	4	7.326542	-2.324715	0.712458	-3.193430	4.010587	-1.156779
4944	4	28	5.008603	-3.797967	-3.499699	-1.320971	6.628275	-0.911208
4944	4	47	5.555451	-8.956283	-5.316517	-4.297255	1.199161	6.980886
4944	4	13	-2.712200	-3.940037	0.064152	4.568641	4.066383	-3.010398
4944	4	12	-3.570501	-6.705122	4.517538	3.365752	-0.314124	-0.396357
4945	3	43	-5.065406	-1.961883	-6.396719	1.251197	4.011359	4.566707
4945	3	48	-1.907728	-3.360743	-0.014592	8.465047	-2.136703	2.265857
4945	3	9	3.986483	-3.005481	0.735597	3.200623	-2.625912	-0.309367
4946	1	100	-6.966094	2.220348	-4.124010	4.782410	2.506288	-7.252410
4947	3	51	-2.982212	-1.838349	0.101053	2.821390	-3.070658	5.001836
4947	3	40	-2.418122	-5.582154	4.974859	2.624296	-4.466535	0.172405
4947	3	9	-7.365066	-7.039876	3.475157	3.990833	1.120827	-3.154753
4948	2	77	5.015687	-2.811116	-4.373092	7.224222	-0.406697	-2.236589
4948	2	23	-4.053984	-9.758877	3.602341	3.394815	4.841122	-1.642604
4949	4	76	5.863385	-0.527412	-9.642782	-0.255019	2.283408	-1.160011
4949	4	8	-0.152977	-2.149755	3.741295	-4.965774	-1.463079	5.561627
4949	4	11	4.270008	3.869922	-7.422277	-3.079963	-2.522001	-0.494987
4949	4	5	6.707961	-0.271940	-10.440766	0.836743	1.171360	0.434260
4950	4	14	-3.822445	3.515580	-0.679391	8.035195	-1.682118	-8.400592
4950	4	64	0.261991	-4.927801	-3.033921	7.169838	3.054602	-2.495163
4950	4	11	2.764359	-8.273945	2.851152	3.461762	-3.999066	-11.122667
4950	4	11	-2.762636	-7.369170	5.470949	7.701323	-1.887757	-8.677797
4951	3	37	-0.247101	-12.901419	-5.207761	6.149210	-1.347325	1.805523
4951	3	61	-1.919309	-9.530285	-1.783158	6.499553	4.760479	-3.127091
4951	3	2	7.613939	2.434071	-12.134848	-1.455785	-4.850350	-0.335501
4952	4	10	-1.431791	-4.874118	-0.256013	-3.579701	1.941188	4.971340
4952	4	46	3.714434	2.831311	4.340133	-6.960983	-8.521571	-5.659177
4952	4	40	6.102260	-0.172338	6.232637	-8.501539	-2.918914	-1.624298
4952	4	4	6.165660	-2.775411	7.289603	-0.644857	-2.876678	-4.655123
4953	2	5	-4.382821	-4.212106	5.988266	4.234920	-1.755351	-1.720758
4953	2	95	-5.191303	-8.584300	1.352076	-5.154325	8.093673	1.786678
4954	3	44	-0.951371	-2.763952	4.768205	-4.944529	-0.270513	8.282893
4954	3	47	3.520368	-1.449059	-1.387415	-2.143964	-2.393395	9.032237
4954	3	9	0.534615	-3.957386	-3.826988	-6.522890	4.138507	5.702076
4955	2	62	-1.256287	4.501264	-1.750118	-1.979466	-2.018947	4.573436
4955	2	38	-1.479254	-1.458305	-2.446942	4.550559	-1.031260	5.083877
4956	2	88	-3.264356	-0.991957	5.594996	-3.749222	-2.576198	6.272394
4956	2	12	-3.110185	-5.688137	-0.543918	-5.074144	3.309754	5.957826
4957	4	44	-1.531240	8.190026	-0.243254	3.779198	-3.418202	-5.203107
4957	4	30	-1.665788	5.676412	5.003045	-2.233623	-2.902473	-2.308172
4957	4	21	5.640479	4.967054	-0.657866	-1.276903	-4.231692	-7.019882
4957	4	5	-2.487933	-0.892321	5.935990	-7.340786	-6.199689	2.951353
4958	5	3	-1.435918	0.086032	1.193050	6.251866	-2.321336	-1.575157
4958	5	4	-2.637568	-1.251623	1.244442	6.540456	-0.198421	-1.826513
4958	5	2	-2.295917	-0.886602	1.089098	6.399027	0.766571	-2.034169
4958	5	1	0.824525	1.008533	-2.962862	5.878780	-3.083681	-0.810071
4958	5	1	-1.584556	-0.092317	1.428014	6.324075	-1.934434	-2.008211
4959	2	93	-2.882848	-3.269599	10.439336	0.543536	2.915325	-8.266916
4959	2	7	2.215067	-4.132608	-1.256748	2.384666	3.720986	-5.920955
4960	2	63	0.209161	-1.793712	7.196462	3.497293	-3.875988	-8.141790
4960	2	37	-4.794025	3.040233	1.212415	-5.513476	4.675699	0.660454
4961	5	82	-3.161063	-6.377873	3.766051	4.158342	-6.697823	1.451511
4961	5	3	-1.881071	-5.381141	0.099371	0.445652	2.810497	1.745146
4961	5	1	6.305942	-3.011743	-0.279714	-0.665783	-0.820692	1.118393
4961	5	1	5.049849	-4.461610	1.427018	-0.400351	-3.217276	-0.129156
4961	5	1	4.708405	-3.454426	1.180954	-1.082238	-3.298176	0.728544
4962	5	23	-4.053756	4.165005	-2.736968	3.985946	-2.967518	-0.978416
4962	5	19	-3.537969	-1.562603	-2.967824	7.146273	3.755656	-2.541022
4962	5	1	-1.322892	3.867479	0.942150	-3.366268	-3.369141	4.025688
4962	5	30	1.014155	7.127502	3.274712	-3.661035	-3.532064	-6.047624
4962	5	4	-1.033633	3.942000	0.463809	-3.769700	-3.583400	3.837955
4963	2	59	-3.723603	-0.463094	5.947456	-5.851783	3.069538	-1.582778
4963	2	41	-5.183153	-3.341394	5.692358	-7.282605	-1.027725	4.410679
4964	5	15	-4.327664	-3.850063	-0.207680	-2.710326	5.191276	3.285676
4964	5	1	-0.248513	-6.871751	0.856457	3.946604	-2.041377	2.885912
4964	5	31	4.809261	-6.615830	-3.763126	-0.666667	2.925740	-0.576620
4964	5	1	0.667132	-7.696232	0.923143	7.850399	-1.126396	0.074848
4964	5	1	-4.481997	-8.653422	1.222749	2.762103	-1.156383	3.582725
4965	2	76	3.931738	0.654502	-8.410847	-0.632071	2.988308	-6.699358
4965	2	24	-0.059026	-0.542692	-3.493610	0.715042	7.153013	-8.573981
4966	2	32	8.514996	-6.640066	-2.465012	-3.883014	-0.787217	5.992308
4966	2	68	9.043083	-4.901255	-4.168872	-7.685434	5.065996	0.987679
4967	1	100	-3.786285	5.994817	-1.162822	-1.618579	10.382789	-1.679730
4968	5	63	-9.244681	-0.426614	-0.976376	-4.511850	4.392442	3.905194
4968	5	2	-6.228374	3.719811	-1.130944	-8.854147	0.260027	6.380542
4968	5	1	-6.260891	2.961865	-0.802923	-9.293350	0.492844	6.483624
4968	5	10	-6.991060	-1.209032	4.139577	-5.944521	-1.804065	4.841477
4968	5	2	-6.061062	2.687354	-0.612976	-9.405772	0.420337	6.532961
4969	5	8	-4.644848	-6.742886	2.631965	2.454309	2.332486	-4.782635
4969	5	18	-0.875455	-2.446167	-1.764891	7.209619	-2.300566	3.451697
4969	5	4	-4.188710	-3.519838	3.656061	2.948004	0.430270	-5.032925
4969	5	4	-4.532218	-5.794273	3.058128	3.021707	1.834976	-6.031472
4969	5	7	-4.141840	-2.978277	3.774702	2.674855	0.559148	-4.446764
4970	4	88	-2.859796	5.257612	-3.619142	4.473941	-3.568789	0.749254
4970	4	8	-6.043532	2.630845	-8.096087	0.922984	-8.906581	7.554501
4970	4	3	3.947926	0.517480	-3.178509	2.688161	-3.262965	-2.982638
4970	4	1	2.714348	0.148912	3.709427	-8.518373	1.362602	-7.910453
4971	1	100	-1.653772	-7.958882	6.519407	-7.445188	5.959254	-1.287955
4972	2	55	-0.324714	-5.577047	-2.711261	9.499352	-5.281946	4.317042
4972	2	45	5.651305	-8.908630	3.337234	-1.273752	-1.350943	-1.202950
4973	2	91	2.265644	-2.747619	-7.037972	2.819681	5.640516	-3.661060
4973	2	9	-4.056695	4.201899	-4.961936	8.328315	0.247857	-4.880473
4974	2	21	-3.959860	-3.061996	2.895711	-6.674655	1.461976	5.871018
4974	2	79	-7.869014	1.094885	5.817061	-10.562777	-0.593425	6.914485
4975	2	39	-6.877618	-3.157850	5.836987	0.138392	6.716871	-2.190293
4975	2	61	-11.234800	1.649366	-1.350540	3.937282	6.912931	-4.660930
4976	3	29	-5.129285	5.383330	0.385124	-10.705719	-0.832681	3.477788
4976	3	9	-9.680022	6.473835	3.210806	-12.508228	1.611777	-2.810050
4976	3	62	-9.336401	2.798764	3.262068	-8.594847	-4.256530	5.561666
4977	5	2	-5.019669	-3.361265	-1.846563	0.571744	3.157916	4.501941
4977	5	4	-3.695408	-2.769299	-1.187718	2.620912	0.755018	3.284711
4977	5	20	2.923499	1.263381	-3.817333	-5.388718	-2.416170	4.517250
4977	5	6	-5.253242	-5.966580	-4.974656	2.888968	2.379198	2.153664
4977	5	6	-3.287158	-4.230158	-2.696036	3.161005	1.190296	2.017490
4978	4	79	-0.022558	-7.842043	4.913768	6.093877	-1.169706	-2.638865
4978	4	11	-2.619054	-5.285349	2.409876	1.378268	5.303683	-3.473388
4978	4	8	4.369146	-1.232513	-0.770965	-6.709223	3.518652	-0.663327
4978	4	2	2.119915	-5.972730	3.016340	-3.518768	3.989427	-2.396941
4979	1	100	8.340668	-5.467617	-4.035621	6.200813	-0.677717	-3.879544
4980	5	25	0.163988	3.720058	5.258228	-0.830356	-6.494277	-2.185485
4980	5	26	-2.373278	8.638963	0.802397	1.839690	-4.828583	-2.936074
4980	5	26	-1.221129	4.997268	-0.021724	-1.921027	-4.387843	2.498991
4980	5	16	4.057824	-1.743123	-3.066094	-4.885643	-4.241743	6.472963
4980	5	2	-0.263456	-1.806485	3.067024	-0.938630	-4.897491	3.753063
4981	2	45	-0.505971	-6.424620	8.453279	-9.018688	-6.113029	4.946566
4981	2	55	3.806513	-1.254209	5.338214	-4.243301	-5.154619	-1.508195
4982	3	59	-7.314620	-0.554538	-4.557052	3.751583	4.386676	-2.263816
4982	3	38	-3.952571	-2.860642	-2.235565	-2.469241	5.020708	4.115552
4982	3	3	-8.642712	-6.559921	4.345649	-5.841594	0.828153	3.252616
4983	2	17	4.784038	4.667810	-0.459245	-1.637251	-3.725447	-3.335901
4983	2	83	8.236670	-1.782747	3.893947	-3.347469	-4.320996	-2.053044
4984	1	100	3.375332	-3.979996	-3.151292	-1.107177	8.090444	0.649528
4985	1	100	-2.923317	-2.771230	-6.767481	6.648269	4.550305	-1.114319
4986	5	1	-5.592940	1.787535	-5.628035	1.028399	5.371365	-0.103369
4986	5	4	-5.319738	2.994003	-5.686405	0.667027	4.729025	-0.370714
4986	5	9	-5.739732	1.902339	-4.242205	-0.444999	6.504464	0.738524
4986	5	3	-5.553824	2.616022	-5.793866	0.854280	4.905580	-0.354699
4986	5	10	-4.889696	-1.879222	1.024826	-2.037131	7.028102	3.557294
4987	1	100	8.339241	-3.140510	5.564043	-1.348176	-5.966615	-3.568375
4988	4	38	6.712352	-4.909963	-4.182913	-2.223001	3.606553	1.218608
4988	4	39	-3.623081	-2.612977	0.041192	4.982606	5.062750	-3.306726
4988	4	22	-0.431039	-3.489025	3.258160	-0.908896	7.398474	-0.737700
4988	4	1	0.117802	-1.872928	7.904580	2.416326	-0.265675	-3.920569
4989	1	100	-0.458753	-7.910218	4.929718	-2.533587	-0.566465	3.001090
4990	2	59	8.543848	-4.025905	-3.389908	-3.564707	4.377692	-3.447300
4990	2	41	8.781789	-8.206012	0.300145	2.450677	-1.442256	-9.944711
4991	2	71	-5.381468	2.490109	-2.901417	6.084166	-4.209549	2.805573
4991	2	29	-1.357439	-2.999159	-3.119241	4.872217	-0.610506	7.615415
4992	3	88	6.247546	-7.244104	-4.806845	3.838524	-6.417448	2.301891
4992	3	11	9.833149	-1.363243	-2.277797	4.431053	-1.356619	-4.978601
4992	3	1	8.656919	-1.112249	-0.697194	0.127078	1.306232	-2.578751
4993	5	94	-4.483240	1.981104	4.426982	1.377339	-3.689633	-2.952674
4993	5	1	-4.893651	3.424354	0.592411	-3.730924	5.555769	-6.179506
4993	5	1	-4.383203	3.442014	0.886367	-2.736074	4.041415	-6.266984
4993	5	1	-4.278211	3.317296	0.824446	-2.613888	4.115496	-6.270263
4993	5	1	-4.612509	1.821617	2.079295	-4.681539	6.411856	-5.929186
4994	2	13	-1.999435	2.902745	-0.390540	6.462117	-1.004770	-7.303736
4994	2	87	3.134635	3.419808	-7.088234	-1.443243	3.531724	-10.418355
4995	3	70	-0.743641	10.368228	-10.020404	2.840226	-4.075845	-1.265681
4995	3	26	-1.546000	6.500702	-8.448690	-3.387953	-3.051763	4.455347
4995	3	4	5.306071	0.050516	-5.773380	-2.932129	2.650303	-6.629242
4996	3	4	0.486120	0.094581	-4.109522	3.490441	3.241242	-9.703382
4996	3	89	7.136959	9.729065	-0.952023	-1.435401	-4.410023	-8.002889
4996	3	7	0.492964	4.933513	4.635903	-0.102797	-0.591478	-10.074281
4997	1	100	6.006201	-2.279432	-6.663554	4.515318	-4.275046	-1.934485
4998	1	100	5.639856	7.276697	-0.997813	-2.305748	-4.657020	-8.760783
4999	2	91	3.667253	-6.064114	-4.522129	-3.396403	6.287448	0.989434
4999	2	9	-2.414018	-2.469497	-3.979230	4.756460	-2.288652	3.923108
5000	1	100	-9.426186	-5.077256	-2.294479	1.351360	6.229425	5.471400
5001	2	55	0.013187	-3.738562	-2.438472	5.176229	-2.834996	4.165250
5001	2	45	3.800747	-3.347180	0.967578	7.377022	-3.179668	-2.247989
5002	1	100	-5.113466	6.863667	-1.283473	4.726958	-1.989891	-2.158707
5003	2	78	-0.088010	6.824667	3.431255	-3.717963	-5.668737	-6.219934
5003	2	22	5.319820	3.948197	-2.029531	-3.781092	-5.682741	-2.508785
5004	1	100	-3.548544	5.787365	-2.008494	-2.620749	-3.072276	4.933010
5005	5	1	7.079473	-4.850369	1.120488	-2.032450	1.475956	-8.352004
5005	5	1	7.443684	-4.406976	1.032938	-1.856639	1.341731	-8.424957
5005	5	2	7.385945	-4.474888	1.039961	-1.883609	1.372159	-8.413748
5005	5	6	6.289225	-7.033730	1.858551	-2.585848	1.218740	-8.810779
