2	2	-5.117327	5.326779	7.656751	-1.245306	-2.232450	-2.571300	-7.104207	-3.541377	7.230775	4.777875	0.013767	-3.829838
3	2	-2.524021	3.014547	3.253749	-11.560572	-2.900930	1.460005	-0.148202	-2.493035	8.301963	-6.886453	1.739853	-1.329543
4	2	-3.234534	-5.106305	3.401901	6.335524	1.227786	-6.132711	-4.159173	4.302947	2.571790	-2.471174	-1.911655	2.035082
8	2	-6.170279	1.737867	4.706858	-6.124696	1.273691	-3.619288	-2.721930	6.606947	-3.251400	-3.148671	5.489635	-3.249281
9	2	3.412002	-3.422887	-5.477723	3.992871	-2.965626	0.478034	-1.370098	-3.830794	-2.450791	9.164121	-4.670980	3.328974
10	2	5.006719	4.237179	-6.824628	-9.313279	1.850340	-4.278627	4.638053	1.736093	-8.957915	-6.127529	-2.704557	3.198005
11	2	-1.170184	-1.134248	-4.108526	-1.683005	6.200588	2.085242	5.678375	1.802334	-6.387599	-3.620001	2.183755	-4.461095
12	2	4.589100	-2.660078	5.916437	-7.761929	-1.083402	-0.981969	-0.814742	-4.244236	-1.434078	-2.691280	5.890208	7.460612
13	2	7.503718	-0.094109	-3.100232	-10.247788	5.860631	-2.603280	1.802320	4.245290	-8.350378	-4.809963	-1.352620	6.688979
14	2	3.673365	-0.963075	-5.697849	-9.518555	1.162798	3.360598	7.716452	-2.744640	-4.001235	-11.947234	4.256984	-0.714072
17	2	-4.722856	7.101883	-3.092946	6.478738	-7.109408	-0.878686	-5.703578	0.215568	-7.358644	4.580649	-5.193722	5.785159
18	2	-5.283425	-2.702155	3.844322	2.501686	5.463990	-10.721752	-0.455652	3.287897	2.882068	-0.073280	-1.499317	0.223712
19	2	-6.732289	-5.171344	2.150450	-2.890033	5.950712	5.029117	-2.279249	-2.290984	-3.769253	-2.032544	8.002271	8.113914
20	2	-2.370529	4.823081	-2.740878	-2.200586	4.937164	-2.757896	-3.925410	8.435417	3.066430	-6.419874	-1.312980	-1.394153
21	2	-4.684025	4.442708	0.356534	-3.561624	7.153626	-1.324700	-3.553879	-1.474537	-2.922593	-3.646682	7.000214	4.204437
23	2	-5.624074	-4.700830	-1.220793	8.482604	0.122254	4.618797	-5.782905	-5.276801	-1.201390	7.426836	3.716765	1.240594
24	2	-3.826723	5.261226	4.404942	0.802878	-1.877462	-5.774416	-0.383559	-1.668720	-0.397135	2.753175	4.689316	-5.376661
25	2	3.134475	6.313439	1.006432	-9.055671	-0.923173	-1.510448	2.478171	3.077553	-2.603311	-8.861851	2.518431	-5.417437
27	2	-3.458018	-1.168264	6.794372	-2.437981	6.152035	-2.386525	0.260167	4.076400	8.151546	-1.493365	-1.332938	-4.455761
35	2	5.235178	-4.399463	-2.402594	-4.408243	0.285080	3.734644	5.467335	-0.256544	-3.783898	-3.273734	3.314943	-0.268311
37	2	-2.168542	4.852951	-5.056448	-1.544502	5.643689	-1.429947	3.365589	-5.662640	-4.276685	-2.456290	0.856017	2.726590
38	2	6.136476	-1.494099	1.598661	5.247021	-3.721388	-5.302459	8.312704	0.611368	-2.685148	0.566888	2.917914	-7.539126
39	2	5.004850	-2.061343	-7.858440	-1.062895	9.623173	-1.230707	-1.892869	1.527440	-4.527563	-2.111971	4.040813	1.217243
40	2	3.288715	4.435064	1.877928	-3.779260	-3.747405	-2.566757	-4.021086	-1.606494	0.806619	3.200644	-3.039323	4.397239
41	2	-2.884829	3.980403	-2.056772	-4.727510	-2.397125	4.418478	5.062857	1.416113	-2.926209	-2.064886	-5.254117	-1.196517
43	2	7.191367	-0.378023	-1.078645	-4.033976	4.257392	-4.642847	6.772068	2.908935	-4.470889	0.320342	-2.195492	-5.336590
48	2	7.490472	-0.820152	3.848952	-2.349627	-0.045007	-1.526321	2.925606	-4.678137	0.803184	-1.436075	-5.446435	4.112279
54	2	3.969268	-3.886881	-2.373745	-5.627777	-0.235794	6.421369	-3.229301	1.228380	2.838017	-5.754273	-5.661652	6.082469
55	2	2.954121	-0.229632	-8.545413	-0.594639	7.993859	-7.661261	-4.274858	-1.472216	-1.342906	5.306685	5.227863	-8.192091
57	2	2.098492	1.509060	-6.114103	-4.460602	-1.583774	5.701122	8.205279	3.195915	-1.010856	-4.843937	-4.092328	-1.714771
63	2	7.479656	0.872892	0.465416	-6.514975	1.338045	-1.989022	7.047353	-2.267131	6.869115	-5.570849	-2.566808	-2.744641
72	2	-6.820468	-0.288741	-1.298219	-2.648781	7.611534	5.901047	4.972886	-3.730980	-2.874402	-6.709008	2.367121	1.490780
80	2	9.436393	-5.381909	-0.441857	-0.666221	5.144921	-1.647843	4.684151	-9.374252	1.466992	-2.405993	-2.628993	4.232554
81	2	7.032953	-1.903882	0.974382	2.037314	-5.932130	-8.440847	6.357580	-0.352073	2.273235	-0.287659	-4.175110	-8.973001
83	2	2.908972	-6.352086	4.354892	-1.717350	-4.860484	2.046383	-1.563850	-4.516103	3.073089	5.115016	-3.151342	0.098269
84	2	-1.172356	-10.072113	6.094948	-11.762085	7.195937	0.790300	-5.631936	-12.801855	1.700461	-9.242013	3.091514	3.810223
89	2	-4.882706	-5.886872	4.608532	1.212791	-6.832582	4.028557	-3.212856	-1.981213	-0.208817	6.629723	-4.926852	5.921288
90	2	-4.359606	3.655460	-1.946098	3.454147	-5.679684	-2.349416	-5.314784	-1.979574	-1.968599	4.698433	-3.321699	0.842672
91	2	3.172255	2.203650	2.557358	-4.073822	-6.787165	-2.889226	0.415446	7.471181	-1.080492	3.217945	-1.514115	-3.693890
97	2	-3.509695	-7.871770	4.140278	-2.166986	4.161770	-1.650269	2.352583	-7.834536	5.776169	-6.863370	0.810501	-0.167403
104	2	-4.718843	-6.399623	-10.586919	2.803239	5.489317	1.948934	3.907933	-3.519988	-4.211949	-2.363980	5.103662	-2.594463
105	2	0.108150	6.469191	-3.603034	-2.522315	-2.298228	6.378415	4.791813	5.379485	-6.209452	-3.020305	0.449893	0.657553
109	2	-2.364734	5.677040	-6.653926	-10.998474	4.124690	3.028141	2.391402	4.665126	-5.931892	-9.381510	-1.715456	6.342955
113	2	-2.455214	-3.523813	5.546678	-1.737907	3.062992	-4.256731	-1.134866	-4.543096	6.840042	4.290680	-0.159210	-7.033572
119	2	0.038353	-3.074965	0.608082	-13.009820	2.649863	4.345426	5.505637	-2.208697	-1.172564	-6.351660	0.074085	4.060147
122	2	-8.826368	-7.136868	-5.301677	2.631417	4.178887	0.987353	-7.712844	-2.707976	-5.029892	4.496365	0.351807	6.010038
123	2	-3.010548	-4.349933	3.701932	9.750773	-0.372181	-3.884112	3.460643	-7.475942	-2.697118	6.680617	0.304466	-4.084401
131	2	4.350918	-2.417866	2.342903	-11.635786	-1.181171	1.646754	-1.662904	3.790073	5.623562	-7.421800	-3.096732	0.206689
132	2	5.548611	3.911809	-6.565992	-1.803782	-1.856880	-4.757567	0.841433	6.478264	-11.170825	-1.859267	2.987556	-6.326636
134	2	-5.977532	4.280969	3.191458	0.893745	-2.641271	-2.662024	-4.869081	4.093598	-2.617570	-0.598502	3.983575	-2.376807
137	2	8.254805	-5.848220	-2.637287	5.061067	0.099317	-5.795255	4.488670	-1.916511	-3.697494	1.968447	2.636702	-7.309654
138	2	0.322690	-0.178595	9.557561	-6.112142	-4.692797	0.871434	6.172628	0.953834	5.721467	-7.689871	-4.574654	-4.186876
139	2	-0.692116	-9.098489	-1.737695	3.923742	0.278333	4.279033	-0.716577	-5.054090	-2.264659	4.903109	4.520315	-1.362994
142	2	-4.137713	5.759164	6.114287	-5.607530	0.438601	-6.938841	3.300346	-2.138270	0.021008	-5.350753	8.984126	-5.024037
143	2	2.706109	-6.832281	-5.892498	1.128402	-2.286549	8.403860	-0.342790	-6.274849	-2.419852	-4.916751	3.558454	6.610361
144	2	-2.471402	3.199601	-8.592807	-2.172263	-0.333303	5.710064	-2.488437	2.699357	-8.545863	-3.624044	6.069431	0.581949
145	2	3.704622	-0.221639	-4.505243	7.897060	-8.796031	-2.552109	-0.490822	-1.058993	-3.319494	8.441318	-3.130259	3.917248
148	2	0.129920	4.529820	-7.816352	-3.740259	5.839161	-1.929910	-6.225107	0.894967	3.599137	-4.229307	5.373329	-0.014358
150	2	1.888047	-0.021735	-1.109456	4.675310	-2.506528	-2.938410	-1.630716	-0.014076	4.185439	-0.896063	-1.801051	4.743791
159	2	-1.206124	-3.912915	1.645738	4.178599	-5.136096	7.999863	6.169591	-4.714279	3.669612	0.509574	-4.157876	1.254475
164	2	6.011700	-5.571552	-4.210492	4.247028	-0.062146	-5.423330	0.444759	2.952139	4.823211	-6.682168	-2.179853	-1.697574
169	2	4.509775	-4.238650	-4.165756	3.398262	-2.188677	2.179946	-1.059218	-1.732871	-5.027095	5.338202	2.231937	3.420022
170	2	-0.478068	-1.637876	4.920458	5.065065	-5.336250	-3.020681	0.951022	-4.724669	-1.179032	7.477212	-7.537822	2.253320
172	2	-1.493656	7.030333	-3.712674	-0.390446	5.113296	-4.383370	-1.347159	6.585586	3.176877	-2.907143	-3.999446	-2.120619
173	2	-0.753283	-1.393856	-2.563253	6.901974	5.834747	-2.000234	3.226841	-1.131627	-1.369003	3.556313	-0.482877	-0.308258
177	2	-4.338779	5.396781	-2.092750	-1.877984	3.594515	-0.452129	-7.628416	1.869736	-8.162324	3.672344	-3.529612	3.998323
180	2	-3.334395	-3.214053	-7.678557	7.973991	-0.277458	5.269625	6.311653	1.058947	-6.948823	-0.713702	2.721793	-5.232526
184	2	-5.487755	-3.560479	-3.352298	-1.764678	4.273223	8.583783	-7.145744	-5.081680	-1.570184	4.591286	-2.209570	5.707314
191	2	5.490679	9.296727	-1.964796	-4.588546	0.606402	-2.674377	0.061943	6.387345	2.658597	-7.111724	0.945517	-3.497524
192	2	-0.723893	-2.096153	-4.487923	4.120854	6.185631	-1.753895	2.540101	-2.723310	-1.699315	-2.465680	6.892511	-0.467517
193	2	0.146684	-2.260498	7.301048	-2.107378	1.710348	-1.278943	-3.172571	-0.706249	3.355571	-6.096056	-0.838255	3.117681
194	2	-7.847516	3.087077	1.641881	-9.934726	-9.994780	4.521693	-2.576337	-0.627450	4.879921	-8.758887	-5.899158	10.003628
200	2	-10.182084	-1.389468	4.204309	3.332287	-0.263613	-2.633543	-12.862743	-0.265936	-2.385203	6.175458	-2.575883	3.091419
201	2	1.671878	-2.920876	-12.830249	-2.572659	2.800189	4.783334	-1.365387	-0.370412	-10.884954	4.797689	-1.359884	4.410586
202	2	4.326804	-0.676223	-6.622119	4.868366	0.449998	-1.667102	6.054894	3.685451	-7.110806	-4.505525	1.593973	-3.109799
203	2	-5.785690	6.011531	2.633471	-4.701151	-0.257742	-3.481715	-4.065443	0.294237	4.884635	-4.129709	5.898085	-3.162654
205	2	0.857608	6.503141	-1.904476	-2.088343	4.436178	-13.576440	-3.608690	10.325119	4.568191	-0.756964	-1.318954	-12.078350
206	2	4.127194	-2.087775	3.372577	-0.023353	-1.230860	-4.304661	6.978568	2.675775	-1.861893	1.077614	-2.047971	-2.555222
208	2	-3.732200	5.608329	-1.827971	-4.250844	5.671097	-0.951589	-1.646468	7.519142	-5.056217	0.184497	1.016454	-3.587595
210	2	-1.996858	0.183130	-2.252533	4.837197	6.915092	-2.052972	-4.109911	3.100755	-4.011612	1.046351	5.476466	-7.445422
213	2	3.940190	4.175373	-8.376631	-3.891472	2.497330	-1.282752	3.729139	2.798282	-6.771309	-7.900257	-3.322852	6.064876
214	2	4.597233	-0.846692	-1.509865	6.871729	-2.146774	-10.348270	0.934158	1.557841	-2.015935	4.055394	-5.955996	-6.755205
224	2	3.252468	4.684272	-1.759310	-7.895585	-4.640749	-0.957753	0.234963	3.387758	-3.297669	-4.217180	-4.655115	4.867188
225	2	-4.233758	-4.467405	4.885948	-0.523303	7.055917	-1.893222	-4.541882	-3.653343	-0.123909	3.022751	2.229041	-4.038961
226	2	5.644610	-4.489747	-0.196194	-1.279698	7.605202	-2.194845	2.343516	1.078662	-3.065973	-4.783920	8.217225	-3.126618
233	2	-12.382034	3.751062	4.147683	-2.506156	-0.723345	-3.339588	-4.276837	-1.732582	6.053852	-3.331010	-6.216314	4.114248
234	2	-1.524915	-1.208733	7.071331	4.247649	-2.887384	-1.323781	-3.286398	3.840159	8.532449	-2.700250	-2.549918	0.421536
237	2	6.850872	-4.723876	7.227136	0.168527	0.075071	-2.914892	1.205710	-3.222615	-1.239310	3.578110	3.688907	-3.710957
238	2	5.941556	-3.896255	5.134109	0.809159	-9.767862	-7.658067	6.612734	-4.998188	-1.395948	3.904171	-4.469476	-1.973214
239	2	-5.523938	-9.469854	3.252614	7.041169	-1.360012	-2.109782	-4.831330	-5.017957	-2.967284	7.176076	2.529717	-0.172814
241	2	-4.577023	7.859114	-10.594300	4.569554	-4.980590	0.456799	-3.200051	3.807015	-10.333894	0.089143	-2.852513	4.490607
