1	1	-4.197731	3.985078	8.316362	-3.253477	-2.064274	-4.059795
29	1	-1.695499	-4.439625	8.136603	6.993910	-1.198283	-2.756059
30	1	-1.053807	3.543159	1.142045	-3.856738	-7.825579	4.947447
32	1	7.106727	0.631796	-2.888929	-3.487059	5.342595	-5.607778
33	1	-3.518335	-2.065401	4.165066	-1.427824	7.040169	-3.114806
44	1	-6.299944	-4.314362	-1.621916	2.354667	4.590523	3.379217
45	1	-0.797375	-3.390628	8.037072	-3.135510	-1.321248	8.417293
52	1	3.909477	-6.201017	-6.257416	2.052443	2.224534	-6.745530
59	1	-4.745177	-1.520645	6.274248	-1.099584	-0.682016	4.433898
61	1	5.543588	-1.265235	-2.674017	-0.047734	7.681053	-2.535511
64	1	-1.206015	7.356485	-2.879871	-3.902313	5.104612	-0.576428
65	1	-4.499046	7.121129	-3.057398	4.366931	-2.509282	-1.831206
94	1	-3.476174	1.625048	-3.033743	5.735127	1.437862	-7.062330
95	1	-7.203230	0.317077	6.955682	-4.287952	-3.874518	4.578061
98	1	-6.132290	3.325745	0.138643	-5.000755	-3.256844	3.316813
103	1	-2.876482	4.740846	-4.518128	5.192443	0.910165	-1.121830
108	1	-2.966678	-7.850939	1.786526	2.043445	6.649303	-3.901243
112	1	-0.540306	-7.513250	-4.369343	5.957973	-2.257866	6.654506
120	1	1.511560	5.181316	4.210527	-5.521121	-6.293716	-6.305268
128	1	1.384599	-8.274565	5.004780	-4.219814	-7.571210	3.758455
135	1	-6.058970	4.197364	-4.193001	-1.049779	-0.658271	8.548822
141	1	-1.096600	-0.256232	9.254572	2.214715	-2.306178	-8.836608
147	1	-6.618178	5.882685	-1.443922	-1.271560	4.898750	-2.474038
149	1	4.785000	-3.393109	4.401178	-2.215832	-3.373600	2.080852
154	1	-9.072602	-2.239349	-1.824046	5.352250	5.278123	-1.353237
162	1	-5.007532	4.117260	0.602909	-2.027589	-3.804083	9.396473
163	1	-11.587059	3.584298	-4.324584	-5.724095	3.649211	3.781601
165	1	3.481590	-1.830384	9.407889	-1.757112	-2.432041	-2.860981
166	1	-2.394797	-4.755798	8.183520	-7.225386	-3.277242	5.987395
174	1	-3.193791	-0.828524	2.260810	-6.227735	-4.064086	7.659582
176	1	-3.031417	-9.282102	1.311528	6.792383	-1.931816	2.998632
181	1	-4.908482	-2.229692	-2.500040	-8.118769	3.209900	10.170270
182	1	4.851458	3.900678	-8.949769	-5.202353	-0.948511	-0.481086
186	1	-4.584118	4.003150	-1.567220	-2.413176	7.234894	-1.181287
196	1	-0.706942	-1.550390	-1.471592	6.234439	5.976612	-7.576868
199	1	4.233613	-7.037767	-1.315008	3.547209	-5.496314	0.427717
215	1	-0.006622	-3.923971	2.693226	1.293329	8.143998	-9.109525
218	1	-4.474259	5.040964	-3.566399	-6.567679	5.846916	-3.526702
219	1	-1.348725	-3.748769	5.333913	3.384274	-3.553417	1.105219
222	1	4.472828	-0.041105	-9.198100	-3.818790	-2.869182	4.233975
223	1	-1.754805	-4.560442	10.073319	3.536389	-4.417014	-4.786015
229	1	-4.924174	6.814326	-7.558840	1.184011	-3.842246	9.123494
230	1	-0.953448	-3.392096	-1.249141	4.087333	4.525494	-8.887863
240	1	2.327580	-4.668031	-9.401138	1.246919	-6.172306	3.192246
244	1	-0.730145	8.370491	-3.951054	-2.912320	-2.399601	5.120192
247	1	-3.279654	-4.409210	-1.504996	0.724282	6.344171	6.462362
248	1	7.448823	-3.451807	-8.422077	4.487444	-1.358796	-1.139052
249	1	4.033201	-6.690112	7.558272	1.231874	-3.973879	-4.782776
250	1	5.188855	-1.591171	-1.474574	4.296894	-2.562906	-3.313441
258	1	-3.082792	-1.513061	-12.800118	9.787760	-1.142765	6.474465
261	1	-5.920064	4.978434	-2.187119	-2.980212	7.294373	-2.434206
263	1	-2.548833	-4.235339	-2.291314	4.429190	-1.260101	7.263643
268	1	-3.335211	3.599296	-6.277531	0.014255	-7.226441	8.602884
277	1	4.533112	-2.040467	6.333444	-2.277587	-8.185450	-3.311084
278	1	-5.869233	-5.542986	3.365678	4.289022	3.815125	-8.369182
279	1	-2.237082	6.000933	-1.956867	-1.157716	8.821542	-3.147707
282	1	2.599108	-13.861625	7.805724	0.588166	-0.561698	-2.486978
290	1	-3.337445	3.181808	-1.613531	-0.343106	3.591699	-2.223432
291	1	4.729001	-3.704757	-5.911212	4.063528	-9.595991	2.617815
294	1	0.907043	-0.162264	6.775027	0.961528	-3.969429	-5.052236
295	1	6.419873	-0.478859	2.611329	-1.661415	-7.278288	-2.539883
297	1	-7.719024	2.785791	6.769307	-2.148659	0.172042	-0.261152
303	1	1.040395	6.189275	-3.715050	-8.241929	-9.246295	9.563598
306	1	-4.009434	3.831633	-8.249685	-2.285994	6.820177	-1.303588
311	1	-4.931334	1.548928	4.057668	-4.775481	7.309436	-6.065067
314	1	-4.734378	6.124340	-2.522284	-0.590671	5.892878	-6.253617
330	1	-2.314183	-2.039151	3.430053	6.139502	0.442853	-6.060647
331	1	7.853659	-8.874026	-7.059518	3.226399	-2.594048	-0.746412
334	1	6.282876	-0.601983	-0.060089	-1.703758	4.207150	-2.535885
