25	3	49	-3.295588	6.996650	6.515589	0.385608
25	3	37	8.192784	2.042392	-1.980254	7.007916
25	3	14	2.739950	6.540152	1.695985	7.006644
26	2	70	9.426576	-0.113287	-1.730777	7.182111
26	2	30	-2.275842	5.489574	6.680120	1.441514
27	1	100	-3.837636	9.199714	7.768989	2.746107
28	2	68	8.584143	1.109807	1.328607	6.229443
28	2	32	-0.843022	6.542064	8.067567	0.089309
29	2	84	-0.770624	5.988058	6.480974	4.025372
29	2	16	6.895825	4.573897	-1.901129	6.831545
30	3	37	8.499676	1.109968	-2.438023	6.894911
30	3	43	-2.666146	7.206801	7.121217	3.685033
30	3	20	3.315182	6.844744	-1.080246	6.864660
31	1	100	-2.514959	6.853634	5.277304	3.531537
32	1	100	8.206236	0.610505	-5.916890	7.360492
33	1	100	7.961028	0.684482	-7.283410	7.105812
34	2	80	6.457487	2.894700	1.176734	2.908512
34	2	20	-3.346473	6.778694	6.348226	-1.412402
35	2	69	-0.535318	5.579943	6.788751	-0.004367
35	2	31	5.834861	1.901382	0.618472	5.964678
36	2	89	-1.505524	7.987547	2.456044	6.804877
36	2	11	5.064329	2.676373	0.100897	7.335921
37	1	100	4.198009	2.830899	-3.805372	7.297163
38	1	100	-0.402433	6.472681	2.601335	5.084113
39	2	79	7.209147	3.551811	-2.977400	6.631172
39	2	21	-1.692562	7.185881	6.114455	0.989580
40	2	93	7.475363	0.579938	-0.129640	4.421532
40	2	7	-0.486926	6.789013	6.458327	-1.785399
41	2	80	5.965350	2.833308	-0.098072	4.980290
41	2	20	-4.600108	6.159188	4.924501	3.829369
42	1	100	-2.723697	6.678635	6.387646	0.794297
43	2	96	-4.147387	8.794554	7.528621	1.802606
43	2	4	5.872617	2.456022	-3.250986	6.635225
44	2	33	7.669882	-2.343140	-4.108452	7.091417
44	2	67	1.238662	4.015005	6.773033	2.181565
45	2	71	6.364014	4.577928	-1.055570	7.072263
45	2	29	-1.965370	6.093368	5.778670	1.441456
46	1	100	8.176445	3.282764	-3.494519	6.847132
47	3	34	-1.161559	7.719784	7.443313	2.040266
47	3	16	1.853777	7.696290	1.379394	7.526380
47	3	50	8.114248	1.310516	-4.748788	7.526736
48	2	34	5.683031	5.275079	-0.458858	6.759372
48	2	66	2.752741	5.275085	6.443984	0.537993
49	1	100	5.989169	-0.940039	-3.443965	7.375904
50	1	100	-5.866528	8.552663	1.535745	7.335439
51	1	100	-7.536303	8.105299	6.981222	0.178293
52	2	78	-3.559257	7.131641	6.745876	0.436413
52	2	22	7.091326	4.451792	-0.452785	6.505541
53	1	100	7.481419	2.384712	-0.484064	5.954877
54	3	77	-0.196236	7.239048	0.381047	4.553192
54	3	15	4.741111	1.954052	-5.283342	4.576641
54	3	8	-2.991745	7.239048	6.989819	-0.320084
55	1	100	-1.263421	7.161592	0.316890	7.296231
56	2	84	5.077605	-0.550454	-4.027566	6.051964
56	2	16	-1.200253	5.262867	5.635582	0.103196
57	3	51	8.510180	2.459220	1.209376	4.857447
57	3	41	2.263344	2.471905	7.029402	0.117588
57	3	8	-3.423367	6.934650	7.610685	0.117484
58	2	58	6.401968	2.257563	-5.549102	8.630185
58	2	42	2.843037	6.520463	-1.718795	8.630185
59	1	100	-2.542599	6.941448	7.564886	-0.007301
60	2	61	-4.163982	8.541464	4.566350	3.254357
60	2	39	6.868001	3.788842	0.889842	6.917422
61	1	100	-2.983583	6.068051	3.820529	-1.084217
62	2	30	7.212893	0.103309	-0.616589	5.121755
62	2	70	7.210720	0.103316	1.608514	2.509135
63	1	100	-2.782870	8.792253	7.512143	-0.763174
64	1	100	5.553360	0.210067	-1.401384	6.898369
65	1	100	3.320247	6.513626	-2.844784	5.533782
66	2	89	6.291851	-0.000939	-6.887606	6.851926
66	2	11	-5.226536	5.762609	4.968859	1.223640
67	2	17	2.453099	4.530920	4.895048	-0.045695
67	2	83	5.974521	-0.289872	1.189478	3.274044
68	1	100	-3.551751	3.963565	7.127093	-2.920120
69	1	100	-1.614312	8.623803	8.575590	0.512504
70	1	100	6.074939	-0.137889	-1.732028	6.728762
71	1	100	8.812025	0.336977	-8.682968	5.658513
72	1	100	0.218167	6.456378	7.429153	-3.187581
73	1	100	-2.675428	6.170049	6.900864	-4.761814
74	1	100	-4.576024	6.778021	5.861363	0.885977
75	2	18	1.455937	5.540979	5.065388	1.743858
75	2	82	7.136913	-1.000637	-2.795224	5.446728
76	1	100	6.568482	2.644089	-2.372710	8.661470
77	2	94	7.589668	-3.209512	-3.835156	7.052879
77	2	6	-4.666290	3.095066	7.255132	1.395501
78	1	100	-4.179867	7.111371	8.379108	-2.201549
79	2	91	-3.081884	8.834139	6.932042	-1.356093
79	2	9	6.315889	2.654680	0.327172	4.419170
80	1	100	5.819702	-0.374025	0.804794	2.897976
81	2	95	-5.621881	6.289666	6.698752	-1.227888
81	2	5	6.031004	0.752779	3.044499	-1.227873
82	2	67	1.069934	5.333467	8.920428	2.286670
82	2	33	6.157418	3.131156	-1.520641	8.402021
83	1	100	-0.283918	7.397890	2.530437	3.245115
84	1	100	5.851077	2.751723	-5.173295	6.890293
85	1	100	6.217103	1.510201	-6.236966	9.648579
86	1	100	-2.482180	6.263398	7.199764	1.687326
87	2	61	6.617971	3.363338	-5.590338	7.988663
87	2	39	1.966421	6.824130	-2.567018	7.987523
88	1	100	9.231700	1.702513	-4.167546	6.803972
89	2	10	5.281844	4.744536	1.060646	2.007575
89	2	90	-7.352539	8.285273	6.061884	-4.005819
90	2	48	6.815629	1.105539	-4.456359	4.904111
90	2	52	-2.128074	7.629498	5.860311	-1.734030
91	1	100	-8.492594	8.686684	5.202739	4.106794
92	1	100	-4.645128	6.950415	6.497545	0.510269
93	1	100	5.239313	4.559708	-4.975540	7.007538
94	1	100	-2.657005	7.369492	6.799991	-2.159414
95	1	100	-6.101010	6.483360	6.805729	1.589276
96	1	100	-5.512722	6.809874	6.127877	1.758664
97	2	82	0.641881	2.361973	7.755802	-0.122653
97	2	18	6.929607	-3.122115	-2.187502	6.067837
98	3	60	-3.442474	7.252699	4.527557	4.481979
98	3	32	-1.167176	7.252556	-1.755834	7.292653
98	3	8	5.316297	1.910119	-6.699256	7.417757
99	2	57	-1.980862	7.253078	8.999773	0.675285
99	2	43	6.695021	1.630896	-2.253595	6.533499
100	3	72	6.863374	0.333720	-4.358573	7.329631
100	3	21	1.711643	6.597941	0.956032	7.329511
100	3	7	-1.149574	6.602879	5.687145	1.429015
101	1	100	-5.688424	7.177007	5.189448	0.095556
102	1	100	-6.078802	7.522459	5.244147	-0.930570
103	3	21	5.908193	2.455287	-2.794115	5.010667
103	3	67	-3.050181	7.172323	6.067059	1.464928
103	3	12	3.474928	6.410426	-2.570658	5.004113
104	1	100	-4.323978	4.329599	9.697229	0.328482
105	2	86	6.109009	3.134637	-2.991089	6.652705
105	2	14	-1.228247	6.766128	5.893617	1.321463
106	1	100	5.415773	0.380531	3.284762	4.790277
107	2	18	5.315929	1.790142	-4.023972	7.219537
107	2	82	-2.665389	7.465085	6.938108	2.411292
108	1	100	-4.021458	7.569270	8.035002	1.398127
109	2	55	5.153378	2.078324	-3.699066	8.915148
109	2	45	-5.443044	7.867037	5.602127	2.548123
110	2	62	-1.078915	5.567333	7.356161	-3.119197
110	2	38	3.973337	2.303028	5.377743	-2.868632
111	2	70	7.910094	2.407327	-4.720966	3.899884
111	2	30	1.208441	7.036838	1.187047	3.849570
112	2	96	-5.391018	3.964757	3.482984	7.475490
112	2	4	4.029411	-1.781310	-2.263673	8.707389
113	2	74	6.428515	2.737699	-0.329575	7.080773
113	2	26	-3.991691	5.349018	6.316984	0.596324
114	2	57	-1.001391	4.383712	7.069868	0.884567
114	2	43	5.159580	3.500865	-4.813731	6.947636
115	1	100	-4.401830	6.977617	8.047918	2.901653
116	2	94	6.720205	0.699525	-1.356611	6.857872
116	2	6	-1.370088	5.910522	5.946158	2.085137
117	3	71	-4.926592	5.836032	7.393905	0.938441
117	3	10	6.353079	1.014366	-0.409448	7.056250
117	3	19	-2.495396	5.716329	2.879341	6.440087
118	1	100	6.225743	0.837380	-2.030593	1.516586
119	2	30	-0.199004	7.634604	7.797050	-2.165772
119	2	70	3.966719	1.994369	5.780177	-1.693767
120	1	100	7.478040	-1.257762	-5.157921	7.725910
121	1	100	5.521128	2.157972	-0.392569	4.680028
122	1	100	-1.673402	7.174189	6.498930	-0.790734
123	3	47	1.030784	6.775743	-0.094912	7.317841
123	3	52	-5.409845	6.775830	6.572290	3.683480
123	3	1	5.531523	0.624489	-5.746566	7.524541
124	1	100	-2.351824	8.232187	5.847126	0.851307
125	2	90	-1.930469	5.716221	-2.952528	6.801903
125	2	10	-5.294511	5.716439	3.264864	2.157971
126	1	100	7.199844	2.963528	-4.512305	5.875858
127	1	100	7.872075	-0.462101	1.345632	2.893088
128	1	100	2.067885	0.895154	7.573002	3.233768
129	2	54	-3.370805	8.102477	6.848318	0.661305
129	2	46	3.034996	7.355229	0.786067	4.515560
130	2	97	-1.912126	7.989256	1.573085	7.775964
130	2	3	4.848400	2.152811	-3.561796	7.947257
131	1	100	-9.635175	4.686319	8.770365	1.560864
132	2	51	8.016169	2.260796	0.399763	7.235729
132	2	49	-0.456127	7.670679	5.322122	0.945075
133	2	50	-1.368229	6.899382	5.933012	0.446789
133	2	50	7.395260	0.901185	-3.851589	6.111600
134	1	100	6.895456	-1.017843	-1.803708	7.314809
135	1	100	7.029417	0.965715	-8.865481	6.072748
136	1	100	-5.790197	7.742796	9.027046	4.431129
137	1	100	7.102504	1.283018	-0.517804	6.258309
138	2	86	9.517210	0.798935	-4.430093	6.526609
138	2	14	-1.618272	6.842744	7.005368	1.342546
139	1	100	-5.464070	7.040301	8.600877	-1.909657
140	2	80	6.545186	2.119367	-1.587974	5.926482
140	2	20	0.715662	4.279125	5.625644	2.452867
141	1	100	-2.129414	7.553038	6.983823	0.212869
142	1	100	7.293677	0.023273	-4.843432	4.988707
143	1	100	-1.341060	8.030850	5.157035	3.451528
144	2	45	-3.519459	5.875885	5.923989	1.813436
144	2	55	5.941374	0.605730	-2.828304	6.762546
145	2	73	-0.441511	8.462099	5.791348	-0.151204
145	2	27	5.431473	2.413821	3.544266	3.110294
146	1	100	7.522315	1.626094	-2.354807	5.467606
147	2	23	-1.171494	6.309362	7.094095	0.541121
147	2	77	6.904401	2.386991	2.931408	4.053359
148	1	100	6.574237	2.938226	-5.256505	7.016811
149	1	100	0.459718	6.219813	7.340110	2.604952
150	1	100	6.735006	1.830355	-5.532129	7.061440
151	2	47	7.088540	3.221023	-2.283452	6.297868
151	2	53	-1.566940	8.214118	4.105596	3.521139
152	2	97	-4.172808	8.778667	7.982955	3.679222
152	2	3	6.295122	2.874379	-1.185734	9.134707
153	2	73	8.300721	0.309654	1.522026	2.240737
153	2	27	-2.197357	6.500463	6.660754	-3.140115
154	2	89	1.575666	6.005723	-0.531184	6.768125
154	2	11	-3.948002	6.374472	4.721638	2.524714
155	1	100	7.037429	4.123912	-2.659050	3.585732
156	1	100	-3.189436	5.981219	6.159930	0.860412
157	1	100	7.108161	0.217465	-0.518253	7.121445
158	2	51	-4.089234	8.488611	2.741459	-0.068666
158	2	49	-1.510633	8.488574	-1.692877	5.850799
159	2	34	5.808452	2.001849	1.495729	4.893562
159	2	66	-0.975553	6.532052	7.629306	-1.280734
160	2	87	-6.146902	6.813119	6.406930	1.191329
160	2	13	6.010520	0.977779	1.153018	2.214852
161	2	80	0.032191	6.456915	0.188379	2.882455
161	2	20	-2.581977	6.456920	4.877414	-1.403503
162	2	98	7.746813	0.421108	-2.299719	5.537456
162	2	2	1.003049	6.513647	4.879855	-0.249457
163	1	100	-0.353905	3.731270	6.056405	1.097999
164	2	78	-0.095647	3.325476	8.089980	3.634536
164	2	22	5.493064	-2.342587	0.878009	7.812382
165	1	100	-1.778937	6.362868	7.357418	1.987684
166	2	55	-1.625847	5.034658	6.598711	-0.320442
166	2	45	8.049383	0.413841	0.681287	4.977906
167	2	48	8.164653	5.122610	-3.067647	6.339453
167	2	52	-0.217261	6.783105	6.361673	0.308841
168	1	100	7.929383	1.656464	-1.151189	6.439810
169	3	37	6.458877	0.469134	-3.963842	8.780152
169	3	54	-1.356248	7.093483	2.590808	8.685951
169	3	9	-1.387588	7.093490	7.899656	2.816301
170	1	100	-0.571635	4.943035	1.300499	6.259089
171	1	100	-2.399654	8.022605	6.725571	2.590644
172	2	64	-0.253587	2.086433	7.662246	1.992827
172	2	36	5.277094	-1.904379	-3.145991	7.317796
173	2	88	-0.265772	6.369288	7.593783	1.880510
173	2	12	7.817859	1.186936	0.822782	7.990305
174	2	67	4.216934	4.593983	0.924922	7.044979
174	2	33	-0.606457	6.586742	7.811908	2.047631
175	1	100	-0.414431	6.112137	7.244236	1.460508
176	1	100	0.221315	7.056143	8.176648	3.853161
177	1	100	-5.328754	6.050320	6.817258	-0.209673
178	1	100	-5.106109	9.665955	6.304598	0.159518
179	1	100	7.125394	-0.454431	-3.135415	7.287491
180	1	100	6.242723	-0.389406	-1.474937	5.814483
181	1	100	-3.692454	7.534213	5.555910	1.852509
182	1	100	1.146057	5.378969	7.899353	-0.176274
183	1	100	6.000817	0.806679	3.296871	-3.931468
184	2	62	6.430386	1.635257	-5.141430	7.385067
184	2	38	2.163112	4.826394	7.362874	0.810648
185	2	71	-1.399227	5.728366	7.100137	1.131609
185	2	29	6.208348	2.867508	-0.052182	4.200226
186	1	100	-6.030376	5.870464	7.326566	4.127332
187	2	60	-1.629613	6.919875	8.523596	3.107770
187	2	40	7.263690	2.269025	-2.665652	6.016629
188	2	99	5.239467	2.923361	-5.305055	9.293704
188	2	1	1.068810	4.793530	5.058152	4.280116
189	2	69	6.920975	2.963829	-3.355535	7.011871
189	2	31	-3.223439	8.191296	5.089641	0.583829
190	2	64	7.182927	3.095565	-3.259203	7.171457
190	2	36	0.952799	8.821769	-3.141344	7.171421
191	1	100	-0.375447	7.554255	7.393008	-2.051908
192	1	100	-2.559818	5.162873	7.166295	-1.008040
193	2	74	0.495602	4.168528	6.270713	2.419383
193	2	26	6.312974	0.953094	-0.299732	7.636311
194	2	45	7.184810	4.987767	-2.639976	3.440875
194	2	55	0.131742	7.522187	2.733113	2.868078
195	2	99	4.054951	-0.761681	-0.640051	4.020999
195	2	1	-1.887818	5.659895	4.734462	0.886279
196	2	74	-6.651567	9.090067	8.716277	3.694431
196	2	26	-2.067053	9.089456	2.337241	7.276096
197	1	100	-3.133761	8.969170	6.556581	-0.833585
198	1	100	8.922726	0.228159	-4.524445	8.622793
199	1	100	-1.420873	7.680698	8.256107	2.627979
200	1	100	-1.422415	6.330575	7.549025	0.080756
201	1	100	-7.542309	7.926319	8.179327	0.379697
202	1	100	7.764213	0.260437	-3.062077	9.229684
203	2	35	-1.289002	5.902781	5.106837	4.563660
203	2	65	7.375736	1.444209	-2.178884	6.184380
204	1	100	6.392444	-1.052101	-0.917236	4.469301
205	1	100	-4.856725	7.570180	7.775037	1.940065
206	2	90	1.991314	6.084462	0.962102	4.686203
206	2	10	-4.518474	6.091485	6.387091	-1.340066
207	1	100	6.953453	3.759164	-4.119551	7.674219
208	2	72	3.100254	6.974520	-0.966801	5.324608
208	2	28	-0.634104	7.919395	5.746315	-1.052771
209	1	100	-0.806885	2.129914	8.091526	1.070094
210	1	100	4.643898	2.027616	-1.793042	7.856145
211	2	94	7.019512	0.046148	-2.059398	6.405026
211	2	6	-2.539942	6.178848	6.508058	1.526950
212	2	40	2.665659	2.447261	6.048235	0.170288
212	2	60	7.058196	-0.459153	-3.461227	6.691721
213	3	23	7.497283	1.252163	2.667103	3.056198
213	3	19	7.606999	1.252158	0.523685	5.643203
213	3	58	-3.997290	7.118636	6.595156	2.397863
214	2	40	7.146078	0.537353	3.304900	1.668029
214	2	60	-4.126660	5.693355	6.747152	-0.792029
215	2	81	-0.619470	6.237937	0.493768	7.078704
215	2	19	-6.272237	6.238553	5.746823	5.388270
216	1	100	-1.166322	7.147917	-1.534147	9.102062
217	2	78	6.635315	0.421960	-2.484453	4.959381
217	2	22	0.464963	6.401373	5.835950	2.622929
218	2	91	-0.635106	6.976387	5.857558	3.350363
218	2	9	8.187567	2.708983	-0.725182	7.931072
219	2	96	-6.214898	8.718087	5.976628	1.771505
219	2	4	4.669283	3.291723	-4.186372	7.773889
220	2	66	1.548596	6.425722	8.000021	-3.122861
220	2	34	7.382099	0.272967	2.729117	2.402060
221	2	24	1.778264	7.465488	5.266672	3.005430
221	2	76	3.808340	7.307651	-1.680304	7.325963
222	1	100	-5.227215	7.149546	6.330066	2.150857
223	3	68	5.550919	2.921433	1.246010	2.809484
223	3	30	-2.701636	6.283285	7.518677	0.641306
223	3	2	5.883787	2.883311	-2.321708	6.139911
224	2	30	-3.292379	8.238789	5.308490	2.895727
224	2	70	1.258863	7.632532	-0.700873	7.324354
225	2	95	3.078213	7.926595	-1.557061	4.567097
225	2	5	6.375156	2.951400	-1.567125	4.567097
226	2	63	-3.782852	7.722199	6.487246	2.204561
226	2	37	6.782098	1.672727	-4.079733	7.681841
227	1	100	7.596143	2.092652	-5.439960	9.147064
228	2	46	-2.915422	4.494526	6.117291	0.181800
228	2	54	3.850848	-0.557222	-4.897549	6.433531
229	2	56	7.815500	3.094554	-1.164894	6.324433
229	2	44	1.407606	8.102901	0.335184	6.180594
230	2	89	-3.109904	8.386196	0.381389	6.354343
230	2	11	-9.215453	8.386196	5.467360	1.801545
231	2	60	7.107738	2.960774	-1.155203	6.406939
231	2	40	-4.463729	7.224277	5.525357	2.312191
232	1	100	-11.070134	5.937508	7.992470	2.039564
233	2	91	6.319868	1.065027	-8.297644	7.202452
233	2	9	1.917082	6.114049	-4.048530	7.202386
234	1	100	7.073392	0.304768	-7.943956	6.725792
235	2	67	7.388966	1.013734	-8.805188	6.752463
235	2	33	1.749855	7.284378	-3.135884	6.752463
236	1	100	6.508799	0.421433	-6.225126	7.334221
237	2	97	8.516957	0.691777	-5.350061	6.093946
237	2	3	0.912218	6.921555	5.736979	3.014770
238	1	100	7.381583	0.330259	-2.052653	5.498324
239	1	100	2.093909	2.874372	5.248458	3.628217
240	1	100	6.645029	0.730187	-4.288438	5.790030
241	2	24	5.919203	4.349284	-4.155689	4.630831
241	2	76	-3.846624	8.209901	6.376424	-0.019259
242	1	100	6.388551	0.390580	-6.458602	9.578313
243	2	84	6.631484	0.233179	-1.569214	8.058936
243	2	16	-3.769680	6.017845	7.532926	4.263082
244	1	100	-1.762822	8.272597	5.944447	2.701016
245	1	100	0.949487	6.546950	8.075775	1.088692
246	1	100	-3.000480	8.794998	3.161528	4.370028
247	1	100	-3.584483	8.996725	8.835050	2.430288
248	1	100	-1.501758	5.508147	2.483198	8.454483
249	2	84	-0.924275	5.956326	6.985303	-4.285990
249	2	16	5.218948	2.704586	1.026454	0.601423
250	2	81	8.508727	1.830740	-3.641945	2.299194
250	2	19	-0.576529	7.124109	5.801214	-3.079082
251	1	100	6.935526	-0.865722	-9.050088	5.689814
252	3	80	8.894022	0.738071	-5.503795	7.476619
252	3	12	-1.760351	7.117864	5.238709	3.887694
252	3	8	2.389505	6.892107	0.644358	7.474110
253	2	63	7.659705	3.210461	-0.940502	5.428858
253	2	37	-3.216669	7.512921	7.017706	1.316796
254	3	68	-2.424579	6.641036	8.969535	1.601466
254	3	20	5.960810	1.886665	-3.276899	8.135395
254	3	12	5.833352	1.941041	2.424231	3.910761
255	1	100	-6.158258	6.540241	7.174792	0.769349
256	2	49	-2.578051	8.821457	6.104958	2.258115
256	2	51	6.607180	2.812160	3.237306	2.258134
257	1	100	-1.075017	6.059946	9.166362	2.500588
258	1	100	6.521996	2.902848	-1.720684	6.097315
259	2	84	7.250442	0.927968	-5.496601	7.662529
259	2	16	-1.199711	5.799896	6.279358	1.455176
260	2	65	7.766819	1.814290	-3.675963	6.618613
260	2	35	-0.573983	6.661601	5.854069	5.369424
261	2	67	7.457021	2.102957	-0.509317	6.979192
261	2	33	2.771106	5.179530	8.000894	2.067753
262	2	93	-3.979798	7.267459	1.273896	8.275565
262	2	7	5.614796	1.927559	-1.883516	8.508282
263	1	100	6.870190	-1.485172	-0.587660	9.399742
264	2	92	6.928816	0.734783	-5.967576	7.683639
264	2	8	-2.173118	5.817063	4.645069	3.451079
265	1	100	5.145770	-4.500823	-3.898461	8.412224
266	1	100	5.944169	1.162460	-7.797690	8.002393
267	2	97	6.908689	-3.834101	-6.046011	6.840187
267	2	3	1.554714	2.037385	5.698613	1.488365
268	2	75	0.759973	8.607575	1.805399	6.242882
268	2	25	7.093441	3.673576	-3.670989	7.381191
269	3	59	-2.605807	7.409659	8.341122	1.642071
269	3	33	8.381766	1.509915	2.547984	3.251620
269	3	8	8.398084	1.509914	1.135959	5.799540
270	2	93	3.424355	6.739316	-0.869693	7.177234
270	2	7	0.641060	7.228851	5.796283	2.051473
271	2	49	-1.060901	6.924443	7.356659	1.809802
271	2	51	4.697156	5.096235	-2.675493	6.871169
272	2	90	-1.192279	7.084791	8.013953	2.622170
272	2	10	7.264023	2.425706	3.059151	3.411532
273	1	100	-9.909007	7.385415	6.362357	1.356616
274	1	100	8.641960	-3.673423	-3.901174	6.307647
275	2	82	6.462232	0.090949	-5.255144	7.290911
275	2	18	0.099192	5.399898	6.426135	1.807042
276	2	83	-2.978050	6.931309	7.372783	0.998826
276	2	17	4.559216	2.242445	0.038264	6.860287
277	1	100	8.713839	2.632142	-8.797783	8.130486
278	2	48	-3.236191	7.834770	5.388288	2.689126
278	2	52	8.133231	2.121180	0.400031	4.837216
279	2	75	7.436027	0.588989	1.360045	4.768808
279	2	25	-4.225046	6.286589	6.853015	-1.467155
280	1	100	6.344914	0.771064	-5.139181	7.266301
281	2	53	7.486737	0.019418	1.190662	3.605899
281	2	47	-4.867841	5.352985	7.165082	0.257735
282	1	100	8.555754	3.068730	-4.872360	7.100778
283	1	100	-1.525025	6.637480	7.352868	-0.864375
284	2	84	6.652744	-3.264579	-6.736715	6.665511
284	2	16	1.158198	2.125341	5.436540	0.557098
285	1	100	4.811031	0.871162	-1.553733	5.084085
286	1	100	2.075282	4.168263	6.708483	1.622038
287	2	47	5.812977	1.756535	1.465110	4.094658
287	2	53	-4.547769	7.867262	6.028617	1.737085
288	2	59	7.091219	-0.926957	-0.923155	7.591046
288	2	41	2.183954	2.103841	7.709675	1.747777
289	2	22	2.856350	3.639647	0.416615	4.110436
289	2	78	-0.461227	4.519728	8.025815	0.221110
290	2	67	-1.947895	6.935948	5.853156	-0.638481
290	2	33	4.869369	2.422649	0.862730	5.834227
291	2	8	1.392728	3.157798	6.359408	-2.780801
291	2	92	5.706680	-0.476157	1.263394	3.783940
292	2	51	5.757404	2.338114	-2.645724	4.374135
292	2	49	-1.791260	7.874794	3.368046	3.024535
293	2	77	-4.756833	5.694636	7.464815	2.097593
293	2	23	-0.345066	5.694630	1.002741	6.008754
294	2	75	8.449895	0.471642	-4.624274	6.152518
294	2	25	2.733568	6.762070	-1.722598	6.152518
295	1	100	6.211605	-1.884959	-4.796879	6.396770
296	2	95	8.765740	-0.183995	-2.447795	5.247315
296	2	5	-1.860875	6.250708	5.884778	-1.041094
297	1	100	6.105595	1.024987	-5.158837	6.614845
298	1	100	-5.390093	9.212239	5.055756	1.590255
299	3	64	-3.268294	6.036261	9.190979	2.785107
299	3	35	-2.277442	6.036261	4.193655	6.221650
299	3	1	4.770360	3.663760	-0.154248	7.982440
300	1	100	1.227523	5.979638	-1.064993	9.593618
301	2	68	-4.090890	7.682052	9.025403	2.680114
301	2	32	1.334537	7.672109	2.602230	8.365718
302	2	92	6.295720	-1.508883	-3.486640	6.602307
302	2	8	1.587290	2.770078	5.439181	1.419752
303	2	86	6.560456	0.714271	-5.329300	7.365217
303	2	14	-4.559883	7.342838	5.579370	1.866227
304	2	76	8.180944	1.677855	-3.032099	4.985198
304	2	24	0.003121	5.417727	4.949485	0.095398
305	2	78	-2.668987	6.109480	7.594408	1.443702
305	2	22	5.480279	1.163017	-2.843086	4.703381
306	2	34	-3.657903	7.451554	6.985394	1.127136
306	2	66	6.763008	3.188620	-3.898311	7.757072
307	1	100	7.017844	-1.895749	-1.753908	6.805074
308	3	18	7.473044	2.509174	-1.210587	6.831325
308	3	50	3.242826	2.564196	7.984977	2.615407
308	3	32	-1.437173	7.473302	8.863626	2.612943
309	2	36	6.922948	2.921499	-2.938968	6.499324
309	2	64	0.674725	6.514251	6.151432	0.021735
310	2	29	-2.645630	6.622554	7.088248	-3.927960
310	2	71	5.289355	4.644090	2.542310	1.510719
311	2	96	0.562000	6.066463	7.470100	-0.339627
311	2	4	8.741037	1.623439	0.025036	3.925143
312	1	100	8.739718	2.189439	-4.269595	7.175741
313	1	100	6.103737	1.796945	-5.217418	6.211055
314	2	66	6.467729	2.010007	-1.993377	7.551546
314	2	34	0.006896	7.894880	4.520191	2.603605
315	3	74	-5.289493	7.025980	8.469055	1.099514
315	3	20	-2.291362	7.025974	2.007221	7.550667
315	3	6	3.927895	1.911374	-0.712174	7.571824
316	1	100	0.201835	9.044739	4.183590	3.648545
317	1	100	-8.067132	6.654812	9.576607	-2.773284
318	2	78	1.331933	1.379713	6.319367	-0.053160
318	2	22	-5.113174	6.950838	7.216964	-0.053282
319	3	14	4.985661	3.040968	-1.547691	6.010327
319	3	75	0.707056	7.208850	2.039708	5.739924
319	3	11	-4.793870	7.208984	6.395869	0.761801
320	1	100	1.663586	5.461015	1.029870	7.871127
321	2	53	8.163156	0.951606	-0.577135	3.815646
321	2	47	0.620514	7.251705	6.966987	0.642008
322	2	67	6.479867	3.751005	-5.133293	6.601841
322	2	33	-2.949280	6.223964	5.957648	1.751943
323	2	61	1.718402	3.601635	9.031531	2.518478
