618	3	-2.488132	6.749590	6.624107	4.414538	6.498522	0.554060	-2.069096	6.852846	2.383206	4.422420	0.304414	6.851432
629	3	5.780770	2.989795	-2.470928	6.399380	-1.074895	9.432082	2.944962	1.181902	-0.683474	9.432069	-1.248109	6.399376
644	3	-4.926061	7.138195	6.755810	1.573660	6.136273	2.212753	-3.685166	7.372529	1.419829	7.047126	0.587025	7.372506
672	3	7.318028	3.198458	-4.075457	7.086835	1.482848	6.884052	-4.065016	7.086835	-3.522433	7.331682	6.375902	2.967822
689	3	-0.295434	6.934851	-0.893969	6.891367	6.120179	0.492747	-6.506683	6.891829	-4.521316	6.934852	5.118466	2.753961
722	3	4.766694	1.727529	2.396729	3.099174	5.399352	1.277256	-3.256273	7.952936	0.870650	3.285956	8.639671	3.098662
739	3	8.414606	3.388744	-4.534863	7.169823	0.691395	6.906660	6.995005	1.616623	0.831417	6.859710	1.273393	7.121295
748	3	-3.492147	8.256847	6.134824	2.497707	-1.417494	8.256748	3.259460	6.423617	6.192321	2.964755	-3.035124	7.044427
750	3	2.795537	3.159196	6.580619	-1.505951	7.021149	3.157541	2.061927	-0.196781	-3.765267	8.159585	6.898208	-1.505951
751	3	-5.537689	6.281180	6.091554	4.240833	7.416779	2.727579	-2.065033	9.174847	1.017992	6.281060	2.147339	9.164164
761	3	0.507954	7.004786	1.958652	7.863702	4.225732	4.797010	0.293330	8.345491	-3.700416	7.523526	5.871001	2.484859
766	3	-0.437689	6.171124	-1.488774	7.379408	5.810454	0.183685	-2.201075	7.379409	-6.353343	6.171839	5.073459	2.738691
769	3	6.430469	-1.914507	0.435956	6.098815	3.310310	1.297106	5.332820	0.725673	1.017850	3.464621	5.551424	0.501695
783	3	-0.247078	9.141319	0.945590	6.788954	-6.183078	9.142270	4.998643	0.901417	5.326860	4.393863	-3.935209	6.873844
791	3	-5.293737	8.742206	6.537484	0.090762	-0.110904	8.740177	2.154401	6.380429	5.345271	4.580500	-2.364076	6.524908
815	3	5.470362	0.053953	-5.215489	7.563703	-0.475774	6.319045	0.446046	7.562345	-5.367864	6.320486	5.042657	1.608260
823	3	7.661540	-0.607990	-3.423642	6.591032	1.787112	6.008110	5.350770	0.771258	7.661329	-0.607990	1.545785	1.729171
829	3	7.414474	4.240436	0.529954	2.775656	-4.831502	7.976138	7.001137	2.551105	7.414492	4.240422	-3.906532	5.884591
837	3	1.258107	7.924381	0.847682	7.504216	7.157524	1.493495	-5.695191	7.505972	-1.343034	7.943430	5.827140	1.794239
838	3	2.630721	3.524785	3.956662	3.113567	8.042888	-0.325035	-3.857619	7.543786	7.869637	-0.247310	1.141322	3.124220
844	3	6.447888	3.596560	-6.347227	7.223822	1.590293	8.464777	-0.012770	7.223818	-3.601643	8.470898	4.446269	3.873605
851	3	0.057314	2.547929	7.144907	3.243811	6.117626	-2.019055	1.032874	4.211718	6.120068	-2.019056	-1.233478	7.312358
859	3	4.828732	2.273669	2.856176	0.487103	7.314954	1.700536	-1.524554	6.643612	-2.381574	5.755332	5.386287	0.285136
870	3	-4.839717	7.210383	7.789022	1.104316	-2.784694	7.210368	1.576584	7.057901	5.580803	3.572500	-4.060322	7.076443
878	3	-3.809002	7.037555	6.748898	-0.059794	5.013324	0.632735	0.492722	5.851084	-1.441865	7.037555	3.327049	4.925674
885	3	0.005703	4.400519	1.084605	6.797353	-4.479775	4.512053	5.745159	0.710679	5.543267	2.337865	-4.804810	7.079251
893	3	-1.760487	6.265197	6.795578	0.485237	5.544265	-0.170516	-3.791663	5.649521	1.294163	6.263193	2.596528	5.593634
906	3	7.914204	0.163205	-3.573637	8.243872	-3.220564	6.536823	2.187541	8.182686	-3.904595	6.536917	6.200453	1.998717
912	3	6.700329	2.003210	-2.976803	6.576050	1.925529	6.416299	0.582574	6.545242	0.890794	6.454071	6.048868	1.983431
927	3	8.801988	0.030697	-0.786881	6.235838	3.377704	0.176316	6.580485	1.851940	-1.711247	6.541185	7.665857	1.818400
928	3	0.860419	2.438635	5.284022	-0.078305	6.961768	1.407948	-4.433130	6.329752	-5.365154	7.104519	5.309219	-0.090444
935	3	-6.080670	6.721735	5.714071	1.709574	3.777458	1.549989	-2.144079	6.964516	3.706670	1.549990	2.249732	2.107336
937	3	-4.641072	8.014652	7.387415	0.876209	7.337144	1.732463	-5.407012	5.511900	1.078089	8.003148	0.833856	5.026095
961	3	-3.188335	7.016688	6.159023	2.025343	6.959004	2.811406	-3.728446	6.948228	6.954231	2.814990	1.695163	2.026670
1006	3	9.522884	3.049564	2.148905	1.815186	0.320536	8.010581	5.432850	-0.056317	9.528646	3.049564	-3.980871	6.265516
1016	3	7.885540	1.924334	-1.809599	5.110466	7.241607	1.956703	2.628142	1.797942	1.296281	7.281814	8.092515	-0.215568
1041	3	8.295836	-2.406083	-4.608985	8.401222	0.175840	3.848080	4.054884	2.015243	2.758378	3.450394	-1.427495	8.379573
1054	3	5.167267	1.540453	-7.067420	5.254604	-0.163296	6.817603	2.654142	-1.134700	0.158687	6.710348	-3.754139	4.968342
1057	3	0.265024	6.386094	0.928991	6.304488	5.912868	0.911640	-3.737056	6.663002	-5.122127	6.667740	6.644567	2.914810
1060	3	6.070943	0.094177	-4.524105	6.867759	-1.120710	6.694652	5.769431	1.424127	1.763479	6.694241	-1.870713	6.867744
1066	3	6.499130	1.607020	-5.058452	7.205481	-0.933625	7.906760	1.141428	7.205274	-1.090242	7.908855	5.810156	0.954746
1073	3	1.230376	8.276588	-0.273771	8.679406	6.337872	3.517050	-3.371156	8.679411	-1.284928	8.328972	5.399295	2.151142
1079	3	2.050365	-1.722679	5.831078	3.024354	7.642826	-1.811254	0.418225	3.028568	7.772549	-1.811254	-4.628947	8.610603
1081	3	5.564774	0.343964	-3.970970	5.918445	1.935007	0.610990	5.831704	3.666155	-2.245976	6.838062	6.965813	3.659826
1090	3	7.324472	0.466293	-3.362510	7.221082	2.284991	0.471277	6.123285	3.973330	-3.639802	6.670392	6.188877	3.920315
1096	3	-5.279748	9.309188	6.003112	3.009155	-1.605825	9.309188	0.121968	7.385441	5.167187	4.646829	-2.444613	7.385681
1104	3	4.784808	1.528460	-0.554063	9.365678	-3.386708	7.690162	6.293161	5.437518	1.555696	3.493037	6.274182	5.437519
1108	3	-1.842514	3.448834	6.072580	2.648405	0.056598	3.353309	2.253049	7.154786	4.808118	1.678835	-0.932394	7.162142
1113	3	6.511562	-0.909254	1.149438	4.419333	-0.795034	5.725449	6.027362	4.419321	6.530200	-0.909612	-3.921319	8.561743
1114	3	6.129137	-0.855328	-4.943945	5.736234	-4.765802	5.635108	5.101798	0.275400	0.578354	5.633896	-3.577191	5.736234
1126	3	5.459368	1.823772	-1.842624	5.747238	-0.816136	8.150454	0.284399	5.678940	-3.948380	8.151930	4.150155	2.346562
1128	3	-5.024984	5.015198	6.590267	1.137570	0.576112	5.002755	1.965073	6.986166	6.059789	-0.051886	-3.593982	7.026567
1147	3	-1.007027	4.404561	7.956315	2.169825	3.911206	-0.396621	-4.268657	8.099480	-2.957000	5.995733	7.956549	2.169762
1167	3	8.311602	1.562939	-3.763727	6.418014	5.378474	2.058995	0.750304	4.292898	1.733510	5.553610	2.365274	0.347062
1172	3	-5.425232	6.839533	7.619410	1.194428	6.129042	2.261412	-2.444437	6.627431	-2.916160	6.762471	2.849474	6.551853
1180	3	6.982164	1.162287	-6.778420	6.746333	2.180055	7.629647	-1.378091	6.746333	-2.815678	7.783863	5.418823	4.435443
1185	3	-7.107836	8.298450	4.303626	1.801270	-0.795692	8.169404	-2.122756	7.872029	5.875958	2.053080	-7.719934	7.872029
1187	3	6.501133	0.156696	-0.782880	7.435751	-2.682544	6.447787	2.367185	7.240445	-3.574599	6.450847	7.288939	1.750507
1207	3	1.785554	2.453045	5.462658	-2.678894	6.555259	-1.002743	-1.257897	2.459773	-2.305749	5.397485	5.463686	-2.678895
1214	3	-0.509240	8.095628	0.796245	6.582376	-5.453110	8.095637	6.557261	0.430773	5.258521	2.156904	-5.810208	6.584017
1235	3	0.621143	6.771618	0.624755	4.270704	4.614733	1.801009	-5.755426	4.277060	-2.800563	7.089723	6.910929	-1.713910
1238	3	5.877863	0.185318	-6.787537	6.884701	-3.482877	6.073443	5.995660	2.081959	0.866889	6.073355	-0.644378	6.758772
1240	3	6.535423	0.897022	-2.232201	8.001429	1.709995	1.136756	6.692792	1.448915	-2.994934	6.186680	6.808223	1.447684
1242	3	7.150348	3.460954	-3.306600	6.684518	-4.399218	7.014038	5.413124	2.377454	1.572651	7.009591	-0.208565	6.684518
1247	3	6.899389	1.783304	-3.046797	7.757685	-2.607562	8.203553	6.407606	2.148151	0.228991	7.721909	0.235747	7.757684
1279	3	-6.594546	7.240891	7.257597	1.489462	6.402320	1.031328	-4.964649	6.679871	-0.154385	7.240364	1.048073	6.646240
1285	3	6.422833	1.067623	-4.148696	6.416198	-3.459495	7.019958	7.804887	1.529203	0.755266	7.008975	1.395281	6.400278
1287	3	5.366797	-1.868360	-3.631555	9.072394	-0.027195	3.283400	0.733932	9.072084	-1.252516	3.283967	6.487477	5.125275
1297	3	-3.759279	7.401261	5.509241	4.518149	2.679166	7.287526	-0.815892	6.672713	4.426320	2.756633	-1.299518	6.693096
1305	3	-5.079671	6.244752	6.084188	3.817333	1.376323	5.582501	2.125478	7.314134	7.180801	1.873009	-2.890424	7.331915
1308	3	6.507960	1.275129	-1.917685	6.700427	2.485843	7.281971	-0.756802	6.700427	-0.891977	7.419460	6.093312	0.153887
1332	3	6.721632	1.479406	-1.711870	6.380039	2.117275	2.105851	5.345543	0.445993	-0.990227	7.072085	5.777912	0.385924
1341	3	6.398310	0.738221	-1.849408	8.364895	-1.999197	6.462204	7.921672	2.083534	0.831031	3.955850	7.915610	2.083535
1346	3	-2.282490	6.399385	7.396688	3.954008	1.774783	6.380474	1.771100	6.456378	5.035349	3.146059	-1.728583	6.458498
1348	3	5.473903	2.762667	-4.335178	6.164616	-5.418224	7.251721	7.233468	0.694179	-1.097120	7.251355	0.691069	5.187872
1350	3	-6.612455	4.291013	4.881307	1.791283	5.140149	-2.296391	-6.002284	7.049052	5.121636	-2.295159	-0.205732	4.028679
1373	3	3.915078	3.428282	2.493766	1.541483	-2.343641	4.334222	6.929231	1.242052	3.923339	3.424615	-2.874739	6.692244
1377	3	2.174005	5.720518	-1.152412	7.083281	6.752169	1.768089	-1.590824	7.084408	-0.987875	7.172866	5.092035	1.055017
1378	3	6.266398	0.207241	-8.432658	7.027252	2.158451	5.656031	-8.424120	7.027246	-4.504694	5.668603	4.165347	4.664453
1383	3	-3.131146	6.664564	5.076052	2.683863	5.185021	0.287270	-1.002530	6.498100	0.724171	6.661043	1.874612	6.452861
1384	3	6.147857	3.148011	0.331401	6.650713	-1.197789	6.217341	7.967999	4.205520	2.026681	6.188227	3.191363	6.243020
1387	3	-0.137695	7.965856	2.451550	6.101331	6.604780	1.395087	-3.198314	7.116000	-5.238581	7.965863	6.106252	4.053032
1389	3	6.587388	1.006248	-4.953080	7.840116	0.152653	6.571087	1.419063	7.835802	-6.265869	6.624939	6.175728	3.965723
1413	3	0.485865	7.092393	-2.922970	7.784200	-4.644037	7.092400	6.364532	2.443118	6.560562	0.537957	-5.788948	7.784550
1422	3	-2.662521	7.346970	7.223310	3.529747	6.576327	1.772032	-2.342149	8.427480	0.389895	7.345096	1.782582	8.422604
1446	3	6.866619	1.543956	-1.314781	4.868366	2.355512	6.867637	0.756311	4.844460	-3.697565	6.945653	6.320104	0.146811
1451	3	6.552403	1.043392	-3.439426	5.787064	2.659777	6.472321	-1.813304	5.787042	-3.793344	6.497481	5.812595	-0.013346
1464	3	-5.436609	6.867403	4.030559	7.351823	1.002309	6.867238	-2.121659	7.793607	4.209191	3.106075	-2.121944	7.793607
1467	3	8.853755	2.540812	0.058894	7.122486	2.801374	7.591957	2.755088	7.048888	1.862403	7.938994	5.224096	1.378822
1468	3	4.045007	1.679334	-1.056966	7.359978	-1.186551	2.236362	7.161436	3.069189	-6.843243	6.779704	7.359156	3.069189
1469	3	-1.728191	5.899267	7.363979	1.624114	6.863732	0.009802	-2.607752	7.573872	4.462684	1.924268	1.791903	2.034073
1477	3	-4.280415	6.859385	7.435092	2.823458	6.173443	1.999215	1.894054	3.676796	6.204569	1.978361	-0.223009	6.477889
1486	3	5.840557	2.748174	-3.521124	6.245743	5.752948	2.848005	2.327285	1.730842	-1.900878	7.320513	5.942800	1.278928
1488	3	5.950359	3.770939	-6.691902	7.878652	-4.394728	6.610468	-0.513752	7.678638	1.705346	6.599889	-6.388952	7.877949
1505	3	6.471681	1.990305	-3.669204	6.584652	-3.856001	6.808713	6.581197	0.463764	-0.168478	6.802879	0.240599	6.581377
1519	3	6.153847	-0.685886	1.583785	-2.623472	6.186978	-0.693768	-3.386245	3.607404	-2.371369	5.798813	6.346320	-2.634355
1522	3	7.348711	2.819738	-5.688143	7.219917	0.737257	8.099598	0.793311	6.594549	-2.710657	8.108342	6.262210	1.133967
1524	3	-6.074217	7.627148	2.042684	7.621631	-6.074367	7.627148	7.114415	2.123509	5.643078	1.716916	-3.086573	7.636193
1528	3	5.340859	-1.183126	-5.845766	6.562109	2.177218	2.308525	0.264692	6.548071	0.187974	5.186528	0.270288	6.547962
1546	3	-2.018040	8.145628	2.587828	1.347260	4.933256	2.234742	-6.134191	7.864693	0.831154	7.983368	-2.458416	7.716479
1560	3	1.799548	6.451090	-2.073680	6.895808	6.864340	2.558825	-5.332001	6.895817	-3.369822	6.452024	5.878809	1.435052
1572	3	4.946678	-0.868960	2.698708	0.674947	-3.319042	5.427706	9.101999	0.655966	8.354227	-0.869815	-3.232065	6.621905
1574	3	8.125352	1.649155	-1.364511	6.639011	2.552420	2.667890	7.571437	2.754753	-0.920271	7.467261	7.861957	2.754753
1595	3	5.662078	4.122728	-2.214236	5.623111	-6.629194	8.166022	5.930518	-0.733247	-0.076655	7.290828	2.300159	5.540057
1602	3	1.991190	7.733903	-1.919607	7.950038	-2.354551	8.084155	7.166841	3.065818	6.856490	1.647796	-1.952417	7.950038
1607	3	1.692617	5.440370	-0.234888	7.632766	-1.809271	5.441257	4.986885	3.958525	6.412868	-0.663059	-6.271534	7.699010
1618	3	-3.550573	4.890177	6.579403	1.429250	5.962081	-1.712929	-4.831871	7.922097	5.961926	-1.712928	0.522815	1.432677
1621	3	-1.614304	4.826296	1.306892	7.386685	5.660078	-0.584348	-4.719198	7.387065	-5.707842	4.826343	5.993223	3.381455
1629	3	6.996166	0.109014	-4.077035	7.657366	-0.237020	6.663102	7.029976	1.333157	1.805523	6.647456	1.390262	7.653537
1632	3	5.694754	1.584250	-4.345195	9.535873	1.529011	6.524253	-2.770256	9.535873	-4.386125	6.600176	7.687319	4.594142
1648	3	4.000623	0.657057	6.033550	3.041226	6.074029	0.653859	-1.129982	6.592227	-1.620241	6.321758	7.140581	3.041224
1651	3	8.645103	1.842043	-4.314267	4.073735	3.378431	3.089476	5.427707	-0.734107	-1.667808	8.059823	6.507085	-0.797250
1654	3	-4.147305	6.844402	5.969462	0.871969	7.304078	0.490634	0.826120	3.894368	7.460807	0.490631	-4.414301	7.454257
1663	3	5.570743	-0.469565	-4.302248	9.001229	1.771370	-0.398561	7.525473	2.697320	-3.604723	6.092824	7.525905	2.697203
1669	3	0.371638	8.409041	-4.501847	7.180423	5.771879	2.369849	-6.504834	7.180423	-2.996294	8.419228	6.130593	2.622120
1695	3	5.603804	3.962875	-6.726928	6.379066	5.069493	4.375048	-0.420737	1.294767	1.462203	6.192715	5.836762	0.444723
1711	3	-0.281998	9.167113	2.964087	1.232392	0.771183	9.163579	-3.085763	7.193224	6.759681	2.957911	-9.140563	7.308832
1719	3	-2.773234	6.966029	6.234245	0.221621	1.536235	3.010915	6.231706	0.221884	6.702860	2.971955	-3.766218	4.756032
1730	3	1.757056	3.042631	5.088137	0.868506	6.041777	1.314156	-6.456420	7.295626	-0.198880	5.871580	5.131164	0.867773
1755	3	6.578601	-0.122360	-4.077386	7.610649	-3.397714	6.150541	7.249317	1.020987	1.500106	6.150121	1.156964	7.337835
1765	3	4.485712	0.168135	3.078276	2.349532	5.940016	-1.571812	-1.105438	7.658899	-0.570806	3.939604	6.778060	2.231654
1773	3	0.512437	7.107241	-1.518463	8.808043	-5.410892	7.108992	5.993169	3.299178	6.442154	0.936410	-5.626710	8.817887
1788	3	5.419899	2.397388	-4.087974	7.394980	-0.350061	6.907732	1.051193	7.323403	-1.401554	6.918357	7.548423	1.427966
1797	3	0.783135	8.410683	-0.892279	5.703991	-1.137286	8.459603	5.683688	1.538740	5.562576	5.699770	-5.890870	5.707335
1798	3	5.859770	-0.282317	-7.322174	7.442868	-2.695472	5.759140	3.645632	2.863783	2.128144	5.754987	-2.202285	7.436597
1803	3	6.665611	1.494276	-4.816315	6.304985	1.406746	3.832635	6.606668	0.488190	-0.795629	6.338082	6.658788	0.487123
1805	3	1.693461	7.363586	2.224180	6.870043	-4.267025	7.664887	8.477233	2.051755	4.362326	3.638265	0.503027	7.736749
1832	3	6.035127	1.417826	-6.610242	7.706188	0.351254	6.351585	-0.590611	7.703618	-2.982937	6.352173	4.108196	3.748489
1834	3	-6.117960	6.785100	4.907781	3.459039	4.507030	0.554051	-0.851382	6.292370	-1.598191	6.782287	1.803006	6.157837
1835	3	7.155245	2.300682	-3.245689	6.996264	-0.093278	8.720942	1.122177	6.994136	-5.807983	8.723523	3.727617	3.755052
1836	3	7.311140	0.852282	-3.530981	7.300434	-2.544865	7.070924	6.589713	3.036748	2.654270	6.956028	-1.627508	7.298547
1839	3	5.906755	2.545402	3.920742	2.876085	-0.689774	6.600226	8.919791	1.840862	7.345902	2.539415	-1.533990	6.860028
1850	3	8.540133	-0.510163	-2.152823	7.951442	2.467770	1.873495	7.042829	3.512008	-3.363496	5.803428	7.488154	3.508865
1858	3	-6.019037	7.646927	7.804802	1.070604	-4.158509	7.646862	3.337683	5.919646	6.757083	1.957451	-2.806329	6.255047
1866	3	2.061374	1.887465	5.777361	0.112093	7.864490	0.859460	-1.554469	5.458554	0.040080	6.882125	5.797371	0.112076
1875	3	-0.034217	6.590915	2.426661	6.171677	-2.573496	7.022594	6.353593	0.361621	6.825367	0.922012	-1.010908	6.195719
1882	3	-0.057617	5.487327	-1.113447	7.891543	4.299851	3.063502	-6.129094	7.891558	-3.918426	5.487365	4.266375	3.383182
1890	3	2.780644	4.993482	0.914740	6.775370	7.458925	2.042725	-5.473648	6.806835	-3.721580	6.290054	6.619209	1.993506
1900	3	2.203821	6.729589	1.965153	9.131180	-3.707258	6.874857	5.425579	4.108074	6.844757	1.227673	-3.215275	9.152901
1905	3	0.280727	6.911417	8.200715	-0.328134	7.343346	1.423444	-0.202673	6.094585	4.205531	2.516330	5.584357	0.933641
1910	3	7.294365	1.948473	-3.306395	8.559893	0.440570	7.115890	6.741336	2.175024	1.081986	7.091609	1.540815	8.381776
1918	3	-3.238618	6.995763	9.460398	1.648913	5.643434	1.896002	3.254923	2.398888	6.251140	1.890565	0.830476	6.874362
1923	3	-2.574678	7.182119	6.742575	0.325299	6.377056	3.569502	-3.434813	6.363397	0.700342	7.171888	1.174156	6.188777
1936	3	2.463734	8.874251	-2.211100	6.437885	6.215241	3.260465	-6.895612	6.437885	-0.627650	9.036663	3.935520	0.661025
1945	3	2.554372	9.299102	-0.228835	6.816181	5.711118	5.039943	-4.072802	6.816215	-3.096108	9.714406	5.374070	1.881973
1951	3	5.485259	1.055040	-4.797902	6.600171	1.426868	7.314796	1.250497	6.517807	-4.711919	7.347397	7.323234	2.114943
1954	3	0.236099	3.475393	0.653849	7.490062	6.441147	-2.692611	-5.878319	7.795904	-4.951978	3.475406	6.511335	4.092966
1956	3	6.680560	-1.287882	-0.828090	3.053762	1.173240	0.735927	5.585702	-2.638912	-3.983285	4.420397	5.586968	-2.639646
1959	3	0.398158	5.797921	1.477681	3.428090	-4.363120	5.797925	7.440589	-3.111335	6.948842	-0.461587	1.274087	3.475347
1971	3	-1.962428	5.328637	6.784778	2.993071	0.518645	5.325209	1.753070	9.135620	4.278629	0.317689	-0.093813	9.147253
1978	3	7.500714	5.008407	-1.365110	4.216679	0.445236	7.201068	7.277193	-1.143095	7.178906	5.009505	2.320271	-0.801291
1983	3	-1.260447	6.087392	6.202706	-0.558501	9.194436	1.694566	-5.084068	5.716852	2.612227	5.978710	-5.054947	5.716852
1987	3	0.802711	6.380709	8.647838	4.294555	7.372709	1.607798	-2.164769	8.586386	1.207984	6.353280	4.434904	7.162844
2004	3	4.236848	3.466645	6.564174	0.976198	6.322734	3.465257	-1.132647	7.118155	0.433424	7.222148	8.295435	0.713114
2005	3	-3.102031	7.394494	7.190608	4.176228	1.033777	7.389708	-1.600342	7.651951	6.782453	1.594371	-2.901487	7.674099
2020	3	6.590292	2.422073	-7.160732	6.388628	-5.473777	8.458673	5.326681	0.040994	0.455256	8.122088	-1.260230	6.386007
2028	3	-3.418890	7.442919	7.004515	2.991715	5.901192	2.003980	2.203770	3.640825	6.129617	1.937217	0.147862	6.249180
2032	3	2.078574	6.017017	-0.959944	8.393901	-0.835143	6.144135	6.344493	4.635269	7.029855	0.609759	-2.378965	8.393925
2037	3	-1.670291	7.732835	1.531922	6.799645	-3.674360	7.732835	5.473361	0.551763	5.183118	1.934662	-2.716856	6.806066
2041	3	6.595406	4.293295	-4.968044	5.642794	0.587379	8.861594	1.544117	5.638989	-0.919072	8.861727	4.965929	0.957189
2046	3	6.592752	0.605802	-4.217962	7.487688	6.410946	0.633278	2.192422	1.347235	-0.723135	5.653220	7.114369	1.344627
2048	3	-4.559555	7.603150	6.866817	2.685925	6.910983	0.966127	0.722854	3.366756	6.911001	0.966127	-3.921539	6.797005
2054	3	8.607605	1.712322	-3.630318	6.661383	0.127201	7.430156	8.296475	1.050290	2.726156	7.326971	1.785556	6.647704
