1	1	2.059654	6.980302	5.939375
8	1	6.989766	3.114335	-0.125657
10	1	3.110265	6.768624	7.657108
13	1	7.879312	-5.682567	0.681522
15	1	3.370380	7.034242	6.847204
16	1	0.901264	7.171039	7.792377
18	1	6.629483	-5.032071	6.266686
20	1	6.568410	-1.883303	5.444696
22	1	6.222654	7.444984	4.694767
25	1	8.027023	-5.960519	3.312021
26	1	6.703069	1.195645	3.521283
27	1	2.620252	6.758903	6.551863
29	1	6.953924	-7.522316	3.197615
33	1	7.196221	-5.272174	3.456772
35	1	0.395950	6.587442	5.824613
37	1	9.445534	-6.336809	1.359378
38	1	-0.299365	6.935334	7.647421
39	1	9.510458	-5.069733	-0.076288
41	1	8.611560	-1.129089	2.250025
42	1	0.849178	7.565400	5.129198
44	1	8.849645	4.626617	1.720218
46	1	6.370374	5.427856	5.059673
48	1	7.279313	-5.409870	6.509517
51	1	2.784203	6.020588	6.277626
52	1	6.590958	-1.108213	2.266675
53	1	6.767451	-3.480641	3.131969
56	1	5.368973	3.257535	4.585521
57	1	6.250395	6.174655	-1.113218
58	1	-3.485616	6.758553	5.905391
59	1	-0.521052	7.158390	3.984017
60	1	8.311290	-3.834412	0.231444
61	1	7.196625	-4.104807	1.862321
63	1	6.349456	-2.890380	1.310148
66	1	0.053018	7.408984	5.503898
69	1	4.246400	-2.797194	6.562410
72	1	5.973564	3.445829	-0.306103
74	1	0.628882	6.769606	6.938325
77	1	-1.252427	7.232706	7.616307
80	1	7.278784	5.088314	3.330612
83	1	8.222608	4.533899	4.967602
84	1	0.325460	8.849885	7.669995
85	1	7.155230	0.327115	0.381382
86	1	-0.474659	7.192452	2.076901
87	1	9.330403	-2.088550	-0.653681
89	1	4.030782	7.065908	5.973244
90	1	6.953473	-1.784596	-0.084783
92	1	0.083281	6.126292	8.119545
94	1	-1.136669	-3.624168	6.777961
95	1	-1.089720	8.006779	7.441985
96	1	7.134393	-1.124305	4.157604
97	1	6.824172	2.036243	-2.039602
100	1	-0.925448	6.641289	5.364999
101	1	6.833167	-1.892456	2.503160
102	1	6.774913	-4.473166	3.794810
105	1	-2.179677	6.864356	5.785009
106	1	1.735730	6.760902	5.728709
107	1	9.361913	-3.323025	1.108483
108	1	6.631578	-3.003778	0.398212
110	1	8.682691	-6.459262	0.387282
112	1	-2.745104	-2.095693	6.256801
113	1	8.004682	-5.542401	4.586850
115	1	0.556453	4.782549	8.489554
116	1	5.582485	-3.077845	0.667299
117	1	0.843418	6.714287	6.564881
118	1	5.534402	8.416807	5.255197
120	1	-0.746875	6.656156	4.558470
121	1	7.072943	-5.409146	2.245105
123	1	6.974613	4.118678	3.517798
124	1	-1.020759	5.111832	6.163993
130	1	-2.131765	6.342766	8.480665
131	1	-0.780472	7.037584	3.175208
138	1	-3.544945	5.679334	5.125101
142	1	2.233771	6.794134	5.676565
143	1	-0.346436	7.909213	3.889350
146	1	4.665671	6.220091	7.195979
147	1	8.533971	-5.447401	-1.200489
148	1	-3.313367	6.342273	8.050646
149	1	0.844777	7.184854	8.650890
151	1	-0.121759	-2.220764	8.622268
152	1	1.804543	5.261694	3.387190
153	1	0.235972	6.235542	5.362029
155	1	7.870178	-3.134107	3.810487
158	1	2.127066	7.193269	3.972929
