1	1	100	5.124465	-0.064631	6.346799	-1.002251	5.456841
2	1	100	-4.680582	7.518568	-2.297243	1.089741	5.702725
3	1	100	-7.807125	8.817582	-4.477736	5.375707	7.439351
4	1	100	5.796308	-0.324228	8.095610	0.546172	3.563671
5	1	100	6.696448	-5.942793	4.988316	-2.680067	6.364461
6	3	42	8.138843	-4.786473	6.766303	0.187560	5.786686
6	3	37	8.090909	-0.071122	1.621325	6.543858	5.786686
6	3	21	-2.304252	5.808695	-4.841500	6.559547	5.786686
7	2	44	-9.461774	6.651260	-3.534026	6.793209	4.559087
7	2	56	-3.004009	2.031433	4.667391	3.281569	4.559087
8	3	70	7.432821	-2.772950	8.258452	-0.586026	6.117603
8	3	22	-1.311832	7.068247	-2.439251	5.557880	6.117603
8	3	8	7.424126	-0.939248	2.550032	5.451957	6.117603
9	4	72	-6.373320	7.858132	-2.001861	7.347194	4.697618
9	4	23	-1.681947	1.982571	6.973930	1.592135	4.697618
9	4	3	5.780699	-3.315823	7.000340	1.588395	4.697618
9	4	2	5.777446	0.496069	3.195950	5.147239	4.697618
10	3	52	-0.184648	-0.038532	7.248531	3.075520	6.907421
10	3	28	-7.015531	6.495542	-3.152560	6.062021	6.907421
10	3	20	4.889255	-3.690932	7.248531	3.075520	6.907421
11	1	100	5.773583	-5.084786	6.669051	-2.553325	6.265581
12	2	97	7.174516	-4.977634	8.457399	-1.098723	6.854893
12	2	3	-0.334081	6.568045	0.175280	5.003754	6.854893
13	2	21	-2.178370	5.617695	-2.333249	4.899026	7.428279
13	2	79	6.883906	-5.312665	8.424761	1.242049	7.428279
14	3	93	-5.372049	6.857309	-0.953421	2.780588	7.703306
14	3	6	-0.870027	1.245415	5.711962	-3.141664	7.703306
14	3	1	5.035537	-0.232650	5.735715	-3.142356	7.703306
15	2	46	7.307397	1.614445	5.552831	2.840683	3.933365
15	2	54	2.260689	3.338571	5.388688	2.840684	3.933365
16	1	100	-9.105217	6.399356	-4.198219	5.317330	3.972059
17	2	78	7.412747	-2.395465	8.605543	-3.792138	6.605063
17	2	22	5.207951	5.571956	-0.642532	2.648125	6.605063
18	2	94	-7.834568	7.304375	-7.705635	6.406241	3.629701
18	2	6	5.158921	2.192601	-4.539197	6.406241	3.629701
19	3	36	-3.135104	8.816876	2.736824	2.342795	7.422118
19	3	47	-2.712583	3.160046	7.749289	0.223273	7.422118
19	3	17	6.120971	-2.870574	8.043267	0.223235	7.422118
20	2	86	-6.515302	6.504918	0.340827	0.736552	6.692733
20	2	14	5.784214	-2.725243	6.340676	-4.517375	6.692733
21	2	67	-3.330707	5.305384	-3.095651	9.364804	6.599471
21	2	33	6.106782	0.868004	0.927997	9.363564	6.599471
22	3	54	7.296526	-5.915548	7.474151	-6.827390	9.176361
22	3	43	0.782773	-4.585737	7.474095	-6.827390	9.176361
22	3	3	-3.915507	4.417458	1.212197	-0.653671	9.176361
23	1	100	-4.657550	6.322239	-6.025143	7.896887	6.329187
24	1	100	-3.333159	4.347540	-5.760792	6.839514	4.649085
25	3	32	-3.951162	3.072638	-1.048348	5.136710	5.903749
25	3	51	7.214993	0.923810	-0.653284	5.136665	5.903749
25	3	17	7.350477	-3.960773	4.820104	0.539873	5.903749
26	2	57	5.590268	-1.578683	2.278182	5.589101	5.622193
26	2	43	5.590268	-7.162015	6.810693	1.634919	5.622193
27	1	100	-5.304448	8.332268	-4.314516	7.213973	4.558198
28	1	100	0.800370	-2.153152	5.384838	-4.984340	7.556646
29	1	100	-0.679210	-1.086895	7.167128	-0.472241	7.918072
30	1	100	7.594357	-3.997139	6.854267	-3.453388	6.242298
31	1	100	-8.155829	8.107763	-5.877082	8.703456	6.403013
32	1	100	7.461411	-5.523592	7.682850	-1.068831	5.235052
33	2	92	-4.451479	7.604989	-2.938375	3.747738	8.584722
33	2	8	6.699994	-2.622844	5.827011	-1.379718	8.584722
34	2	71	1.299991	-3.091075	6.340026	-0.142806	7.338886
34	2	29	6.546065	-7.833226	6.340026	-0.142801	7.338886
35	3	93	-4.146543	6.236320	-6.697013	6.954297	6.036328
35	3	6	-4.146421	1.989177	5.322799	1.539380	6.036328
35	3	1	7.834758	-3.481546	5.615411	1.231571	6.036328
36	2	34	6.093263	-2.856651	1.986691	-0.123789	6.944105
36	2	66	-4.380518	2.911212	0.110692	-0.104769	6.944105
37	2	44	5.830224	0.068412	1.505156	9.016271	6.577496
37	2	56	-5.160861	4.947086	-4.464487	9.079617	6.577496
38	1	100	7.002300	3.002296	4.802301	4.415960	7.435437
39	2	72	4.734942	-3.399002	6.631848	-2.808153	7.740817
39	2	28	-3.598981	6.043896	0.078248	0.202474	7.740817
40	1	100	-7.138075	8.176577	-5.988192	7.566319	2.743013
41	3	36	6.314083	-0.600472	6.045560	-0.854382	7.814256
41	3	55	0.935148	2.998564	5.640828	-0.854376	7.814256
41	3	9	-3.995091	6.294499	-1.200264	5.240707	7.814256
42	2	10	-4.702175	6.463812	-0.752789	5.969731	3.975187
42	2	90	8.426947	-4.302066	7.868021	0.639666	3.975187
43	1	100	8.378719	-2.973842	5.955970	-3.851794	3.932947
44	2	80	-4.571470	6.479946	-2.962360	1.535784	6.422183
44	2	20	6.999576	-2.378519	4.698305	-1.398556	6.422183
45	2	81	7.590177	-2.295389	2.234429	4.417475	6.659374
45	2	19	7.590476	-6.291357	7.334306	-1.182153	6.659374
46	2	67	-4.196702	7.568845	-1.000345	6.776480	6.667879
46	2	33	7.269558	-2.130039	5.188519	1.302780	6.667879
47	2	61	-2.512728	7.568421	0.772662	2.163799	7.491771
47	2	39	7.118362	0.101392	6.196283	-3.787811	7.491771
48	3	57	7.041979	-0.412873	-0.180350	5.907662	5.160982
48	3	23	-4.338477	6.353769	-6.365911	5.907663	5.160982
48	3	20	7.042805	-4.370622	5.756539	1.799887	5.160982
49	2	35	6.945266	-2.276164	6.316127	3.007646	5.710258
49	2	65	0.806084	-0.640973	6.316127	3.007646	5.710258
50	2	98	6.699696	-6.780561	7.140613	0.685457	5.559658
50	2	2	-0.111503	4.652599	0.660770	4.307012	5.559658
51	1	100	-2.380735	9.359060	-1.674477	1.640296	7.270777
52	2	60	-6.174901	6.992617	-2.761338	1.324712	6.923069
52	2	40	0.312598	6.802725	-2.761338	1.324712	6.923069
53	1	100	-0.381564	6.020402	-3.128235	8.290249	6.595880
54	3	60	-5.296002	7.974050	-5.813395	5.097700	3.453893
54	3	12	6.265824	-0.221350	6.722749	-0.726686	3.453893
54	3	28	0.193221	1.553857	6.661684	-0.720752	3.453893
55	2	66	-4.893355	7.001829	-5.507383	8.063938	2.115683
55	2	34	6.565137	1.440804	-1.678720	8.043737	2.115683
56	2	13	-3.854798	9.699494	-0.970987	5.547619	6.702296
56	2	87	6.707119	-2.312415	7.647303	-0.231759	6.702296
57	2	90	7.764451	-2.815384	6.916083	0.121520	6.189851
57	2	10	-2.255978	6.806448	2.797584	0.325186	6.189851
58	2	92	2.830319	7.001314	-1.637900	1.120863	6.454837
58	2	8	-3.165126	7.551764	-1.637961	1.120865	6.454837
59	3	47	-4.297920	6.715261	-0.832648	3.950733	7.282106
59	3	27	4.120517	1.562931	5.495322	-2.444533	7.282106
59	3	26	3.467505	3.209608	-0.402873	3.950722	7.282106
60	3	55	-1.520916	0.706896	7.893208	-1.740065	7.484550
60	3	29	5.038884	-2.514361	7.896133	-1.740065	7.484550
60	3	16	-3.320135	5.807373	2.545661	0.804292	7.484550
61	2	85	6.905447	3.964369	-2.115823	0.544240	6.042204
61	2	15	8.075469	-1.818792	4.834622	-2.848985	6.042204
62	3	62	-4.479761	6.482373	-5.726224	5.229666	8.392926
62	3	33	-1.702157	1.470866	6.157198	0.110893	8.392926
62	3	5	6.639056	-1.217890	6.165347	0.110828	8.392926
63	2	88	6.998670	-3.382250	5.864170	4.849711	6.246621
63	2	12	-3.056337	5.824437	0.122927	7.469466	6.246621
64	2	28	-3.137127	7.077371	-3.484042	6.252024	7.880979
64	2	72	9.718791	-5.809398	7.277721	-0.176523	7.880979
65	2	18	0.533744	1.266674	2.742022	0.057410	8.375589
65	2	82	-4.533867	7.209469	-1.422361	1.485286	8.375589
66	2	91	-4.520942	6.013748	-2.922876	3.863228	7.445998
66	2	9	6.244921	2.077704	4.744275	-1.203514	7.445998
67	4	65	-4.466369	9.535839	-2.504457	5.105423	5.957689
67	4	19	7.041435	0.651187	6.869746	-0.960760	5.957689
67	4	10	7.040514	1.145063	3.042775	2.898991	5.957689
67	4	6	1.243486	3.595525	5.182648	-0.957420	5.957689
68	2	71	-4.730369	8.115008	0.199749	-1.494577	7.149496
68	2	29	6.374812	0.381857	6.154469	-7.197022	7.149496
69	1	100	-4.002523	5.437880	-5.540540	6.906258	6.781905
70	2	89	-6.945128	8.153927	0.644367	2.920856	7.069658
70	2	11	5.611235	0.045487	5.873410	-1.715164	7.069658
