406	5	-0.042939	-0.642060	8.673926	-0.064571	3.589466	-5.284634	5.105928	-1.123072	4.471462	3.589466	6.529082	-6.164258	8.681915	-0.064812	3.589466	6.529082	-5.566746	2.707562	4.038391	3.589466	-0.044328	-0.018326	2.688373	4.048144	3.589466
527	5	-1.777819	0.177929	0.516184	3.191517	6.756575	-2.579380	6.457304	-4.878032	3.193596	6.756575	6.249175	-5.516773	1.234530	3.184367	6.756575	6.249175	-5.520310	7.114537	-1.286089	6.756575	-1.711448	0.152215	6.422147	-1.215879	6.756575
596	5	-2.430087	5.140386	3.354930	1.475897	7.136519	3.828345	4.110893	3.355058	1.475592	7.136519	3.318018	5.011245	0.837030	4.069899	7.136519	-2.726562	5.814979	0.837026	4.069899	7.136519	6.302232	-0.366268	7.832400	0.393986	7.136519
907	5	6.392386	-5.225604	5.821870	-1.344634	8.528554	-1.199104	0.798752	5.817195	-1.344398	8.528554	6.392385	-4.966109	1.608329	2.418351	8.528554	-5.034044	4.201386	-3.896832	2.429687	8.528554	-2.073558	1.067860	1.593612	2.418803	8.528554
1554	5	-0.383299	0.149498	3.698115	4.840946	4.446999	-6.891864	6.106898	-1.079160	5.835439	4.446999	-0.371040	0.119500	7.030016	2.202553	4.446999	5.112070	-4.733526	3.700854	4.837202	4.446999	5.112070	-4.763186	7.032126	2.202493	4.446999
1632	5	8.506468	0.698163	8.166245	1.104778	4.965137	1.431792	2.633512	2.089647	4.752624	4.965137	-3.787930	7.399818	-3.642191	4.769342	4.965137	2.064572	1.132980	8.166028	1.104778	4.965137	8.440556	1.953786	2.136514	4.750322	4.965137
1696	5	1.164973	5.219441	2.638691	3.391326	4.518320	7.021472	-2.155487	4.382306	3.265851	4.518320	0.757522	6.134759	-0.656926	4.754061	4.518320	-5.234778	5.219574	2.638685	3.391327	4.518320	-5.621581	6.134783	-0.656926	4.754061	4.518320
1714	5	-3.113401	6.366129	1.691162	-0.808150	6.482338	-3.113443	6.462234	-3.957788	5.326410	6.482338	7.407884	1.777496	-3.888978	5.326410	6.482338	7.422495	1.661391	1.785682	-0.927381	6.482338	7.452482	-3.145279	6.966717	-1.291743	6.482338
1956	5	3.890683	-0.082710	7.439801	-1.423362	7.751323	2.557202	6.608670	1.645148	-1.003072	7.751323	-2.501415	6.613067	1.645148	-1.003071	7.751323	2.557186	6.689424	-0.619010	4.876375	7.751323	-2.501432	6.693821	-0.619011	4.876376	7.751323
2580	5	-5.121338	7.061045	-3.584590	3.251558	6.262831	0.808850	3.043511	4.505095	-0.362203	6.262831	0.201933	7.061035	-3.584583	3.251557	6.262831	5.962552	-2.841071	5.565690	-0.847476	6.262831	-4.516992	3.043634	4.505027	-0.362167	6.262831
