1	2	0	0	2	2	0	0	1	1	0
2	0	2	2	0	0	2	0	1	1	0
3	0	2	2	0	0	2	1	0	1	0
4	2	0	0	2	2	0	0	1	0	1
5	2	0	0	2	2	0	0	1	1	0
6	4	2	2	4	3	3	2	1	0	3
7	0	4	3	1	2	2	1	1	0	2
8	4	2	2	4	3	3	2	1	0	3
9	4	4	3	5	6	2	2	2	0	4
10	2	4	2	4	4	2	1	2	0	3
11	2	0	0	2	2	0	0	1	1	0
12	2	2	2	2	2	2	1	1	2	0
13	2	2	2	2	2	2	1	1	2	0
14	2	4	2	4	4	2	0	3	3	0
15	2	2	0	4	4	0	2	0	0	2
16	0	2	2	0	0	2	1	0	1	0
17	4	0	2	2	2	2	1	1	2	0
18	2	2	2	2	0	4	2	0	0	2
19	2	4	3	3	4	2	0	3	3	0
20	2	2	2	2	2	2	1	1	2	0
21	2	2	2	2	0	4	2	0	0	2
22	3	3	2	4	4	2	0	3	3	0
23	0	2	2	0	0	2	1	0	1	0
24	0	2	2	0	0	2	1	0	0	1
25	4	2	1	5	2	4	2	1	0	3
26	4	0	0	4	2	2	1	1	0	2
27	0	2	2	0	0	2	1	0	0	1
28	0	2	0	2	2	0	0	1	1	0
29	0	2	0	2	2	0	0	1	1	0
30	2	0	0	2	2	0	0	1	1	0
31	0	2	2	0	0	2	1	0	0	1
32	2	0	0	2	2	0	0	1	0	1
33	2	2	2	2	2	2	1	1	2	0
34	2	2	0	4	4	0	0	2	2	0
35	2	4	3	3	4	2	1	2	0	3
36	2	2	2	2	0	4	0	2	2	0
37	2	2	2	2	0	4	2	0	0	2
38	2	0	0	2	2	0	1	0	1	0
39	2	2	2	2	2	2	0	2	2	0
40	0	2	2	0	0	2	1	0	0	1
41	2	4	2	4	4	2	1	2	3	0
42	2	2	2	2	2	2	1	1	0	2
43	2	0	0	2	2	0	0	1	0	1
44	2	2	2	2	2	2	1	1	0	2
45	4	0	0	4	2	2	1	1	0	2
46	2	2	2	2	2	2	1	1	0	2
47	2	2	2	2	2	2	0	2	2	0
48	4	2	2	4	3	3	2	1	0	3
49	2	2	0	4	4	0	2	0	2	0
50	2	2	2	2	2	2	1	1	0	2
51	0	2	2	0	0	2	0	1	1	0
52	1	3	4	0	0	4	0	2	2	0
53	0	2	2	0	0	2	1	0	0	1
54	2	4	2	4	4	2	1	2	0	3
55	2	2	2	2	0	4	2	0	0	2
56	2	2	2	2	2	2	1	1	0	2
57	2	2	2	2	3	1	0	2	0	2
58	1	3	4	0	0	4	0	2	2	0
59	4	2	5	1	2	4	2	1	3	0
60	2	4	2	4	5	1	0	3	3	0
61	4	0	2	2	2	2	0	2	2	0
62	2	4	3	3	4	2	1	2	3	0
63	2	2	2	2	2	2	2	0	0	2
64	2	2	2	2	2	2	1	1	2	0
65	0	4	2	2	2	2	0	2	2	0
66	2	2	2	2	2	2	1	1	2	0
67	4	4	3	5	6	2	2	2	4	0
68	2	2	2	2	2	2	0	2	2	0
69	0	2	2	0	0	2	1	0	0	1
70	2	2	2	2	2	2	0	2	2	0
71	2	2	3	1	0	4	2	0	2	0
72	0	2	2	0	0	2	1	0	1	0
73	4	4	2	6	4	4	2	2	4	0
74	4	4	3	5	5	3	2	2	0	4
75	2	4	4	2	4	2	1	2	0	3
76	2	2	2	2	2	2	1	1	2	0
77	3	1	2	2	1	3	0	2	2	0
78	2	2	2	2	2	2	1	1	2	0
79	4	2	2	4	2	4	2	1	0	3
80	2	2	1	3	4	0	0	2	2	0
81	2	0	2	0	0	2	1	0	0	1
82	2	0	0	2	2	0	0	1	1	0
83	4	2	3	3	2	4	0	3	3	0
84	2	2	2	2	3	1	0	2	2	0
85	2	0	0	2	0	2	1	0	1	0
86	4	2	3	3	2	4	2	1	0	3
87	0	2	2	0	0	2	1	0	0	1
88	4	2	3	3	2	4	2	1	0	3
89	2	0	0	2	2	0	0	1	1	0
90	0	4	3	1	2	2	1	1	0	2
91	0	2	2	0	0	2	1	0	0	1
92	2	2	2	2	2	2	2	0	0	2
93	0	2	2	0	0	2	1	0	1	0
94	2	0	0	2	2	0	0	1	1	0
95	2	2	2	2	2	2	1	1	2	0
96	0	2	2	0	0	2	1	0	0	1
97	2	2	2	2	2	2	1	1	0	2
98	2	0	0	2	2	0	0	1	1	0
99	2	0	0	2	0	2	1	0	1	0
100	2	2	2	2	0	4	2	0	0	2
101	2	2	2	2	2	2	0	2	2	0
102	2	2	2	2	0	4	2	0	0	2
103	0	2	2	0	0	2	1	0	0	1
104	2	2	2	2	3	1	1	1	2	0
105	4	2	2	4	2	4	2	1	3	0
106	2	0	0	2	2	0	0	1	0	1
107	2	2	0	4	4	0	0	2	2	0
108	2	0	0	2	2	0	0	1	1	0
109	0	2	2	0	0	2	1	0	1	0
110	2	2	2	2	0	4	2	0	2	0
111	2	2	2	2	2	2	1	1	2	0
112	2	0	0	2	2	0	0	1	1	0
113	2	2	0	4	4	0	0	2	0	2
114	2	4	3	3	4	2	1	2	0	3
115	4	4	4	4	5	3	2	2	0	4
116	2	0	0	2	2	0	0	1	1	0
117	2	2	2	2	1	3	2	0	0	2
118	2	2	2	2	2	2	0	2	2	0
119	0	2	2	0	0	2	1	0	0	1
120	0	4	3	1	2	2	1	1	0	2
121	2	2	2	2	2	2	1	1	2	0
122	3	3	4	2	2	4	0	3	3	0
123	2	2	2	2	2	2	0	2	2	0
124	2	2	2	2	2	2	1	1	2	0
125	2	0	0	2	2	0	0	1	1	0
126	4	2	3	3	2	4	2	1	3	0
127	2	4	2	4	4	2	1	2	3	0
128	4	2	3	3	2	4	2	1	0	3
129	2	2	2	2	2	2	2	0	0	2
130	2	2	2	2	1	3	2	0	0	2
131	4	4	2	6	4	4	2	2	0	4
132	3	3	4	2	2	4	2	1	0	3
133	0	2	2	0	0	2	1	0	0	1
134	2	2	1	3	4	0	0	2	2	0
135	2	2	2	2	2	2	1	1	2	0
136	2	4	4	2	4	2	1	2	0	3
137	0	4	2	2	2	2	0	2	2	0
138	2	2	2	2	0	4	2	0	2	0
139	2	2	2	2	2	2	2	0	2	0
140	1	1	2	0	0	2	1	0	0	1
141	4	2	2	4	2	4	2	1	3	0
142	2	2	2	2	2	2	0	2	2	0
143	3	1	0	4	4	0	0	2	2	0
144	4	2	2	4	4	2	2	1	0	3
145	0	2	1	1	0	2	1	0	0	1
146	2	4	2	4	4	2	1	2	3	0
147	2	0	0	2	2	0	0	1	1	0
148	2	2	3	1	0	4	2	0	2	0
149	4	2	3	3	2	4	2	1	0	3
150	2	2	3	1	0	4	2	0	0	2
151	2	4	2	4	4	2	0	3	3	0
152	2	2	1	3	4	0	0	2	2	0
153	4	2	2	4	2	4	2	1	3	0
154	2	4	2	4	4	2	1	2	0	3
155	2	0	0	2	2	0	0	1	1	0
156	2	0	0	2	2	0	0	1	1	0
157	2	4	3	3	4	2	1	2	0	3
158	5	1	3	3	2	4	2	1	3	0
159	2	2	2	2	2	2	1	1	2	0
160	2	0	0	2	2	0	0	1	0	1
161	3	1	2	2	0	4	2	0	0	2
162	2	2	2	2	2	2	1	1	2	0
163	2	2	2	2	2	2	0	2	2	0
164	2	2	2	2	2	2	1	1	0	2
165	3	1	0	4	4	0	0	2	2	0
166	2	2	2	2	2	2	1	1	2	0
167	3	1	0	4	4	0	0	2	2	0
168	2	2	2	2	2	2	0	2	2	0
169	2	4	4	2	4	2	1	2	0	3
170	4	4	2	6	4	4	2	2	0	4
171	2	0	0	2	1	1	1	0	0	1
172	2	2	2	2	2	2	1	1	2	0
173	2	2	2	2	2	2	0	2	2	0
174	2	0	0	2	2	0	0	1	1	0
175	0	2	2	0	0	2	1	0	0	1
176	0	2	2	0	0	2	1	0	1	0
177	0	2	2	0	0	2	1	0	0	1
178	4	2	2	4	3	3	2	1	0	3
179	0	2	2	0	0	2	1	0	0	1
