6	3	8.138843	-4.786473	6.766303	0.187560	5.786686	8.090909	-0.071122	1.621325	6.543858	5.786686	-2.304252	5.808695	-4.841500	6.559547	5.786686
8	3	7.432821	-2.772950	8.258452	-0.586026	6.117603	-1.311832	7.068247	-2.439251	5.557880	6.117603	7.424126	-0.939248	2.550032	5.451957	6.117603
10	3	-0.184648	-0.038532	7.248531	3.075520	6.907421	-7.015531	6.495542	-3.152560	6.062021	6.907421	4.889255	-3.690932	7.248531	3.075520	6.907421
14	3	-5.372049	6.857309	-0.953421	2.780588	7.703306	-0.870027	1.245415	5.711962	-3.141664	7.703306	5.035537	-0.232650	5.735715	-3.142356	7.703306
19	3	-3.135104	8.816876	2.736824	2.342795	7.422118	-2.712583	3.160046	7.749289	0.223273	7.422118	6.120971	-2.870574	8.043267	0.223235	7.422118
22	3	7.296526	-5.915548	7.474151	-6.827390	9.176361	0.782773	-4.585737	7.474095	-6.827390	9.176361	-3.915507	4.417458	1.212197	-0.653671	9.176361
25	3	-3.951162	3.072638	-1.048348	5.136710	5.903749	7.214993	0.923810	-0.653284	5.136665	5.903749	7.350477	-3.960773	4.820104	0.539873	5.903749
35	3	-4.146543	6.236320	-6.697013	6.954297	6.036328	-4.146421	1.989177	5.322799	1.539380	6.036328	7.834758	-3.481546	5.615411	1.231571	6.036328
41	3	6.314083	-0.600472	6.045560	-0.854382	7.814256	0.935148	2.998564	5.640828	-0.854376	7.814256	-3.995091	6.294499	-1.200264	5.240707	7.814256
48	3	7.041979	-0.412873	-0.180350	5.907662	5.160982	-4.338477	6.353769	-6.365911	5.907663	5.160982	7.042805	-4.370622	5.756539	1.799887	5.160982
54	3	-5.296002	7.974050	-5.813395	5.097700	3.453893	6.265824	-0.221350	6.722749	-0.726686	3.453893	0.193221	1.553857	6.661684	-0.720752	3.453893
59	3	-4.297920	6.715261	-0.832648	3.950733	7.282106	4.120517	1.562931	5.495322	-2.444533	7.282106	3.467505	3.209608	-0.402873	3.950722	7.282106
60	3	-1.520916	0.706896	7.893208	-1.740065	7.484550	5.038884	-2.514361	7.896133	-1.740065	7.484550	-3.320135	5.807373	2.545661	0.804292	7.484550
62	3	-4.479761	6.482373	-5.726224	5.229666	8.392926	-1.702157	1.470866	6.157198	0.110893	8.392926	6.639056	-1.217890	6.165347	0.110828	8.392926
75	3	-1.826367	7.980188	-4.779095	6.075085	5.885392	7.397667	-1.698915	6.764670	2.178834	5.885392	-1.076845	2.763699	4.919876	2.270719	5.885392
79	3	6.639341	-0.002487	5.609838	2.088878	5.926816	-3.724615	5.794989	-5.323819	5.075589	5.926816	6.634537	2.392208	-1.036248	4.984413	5.926816
83	3	8.542461	2.776929	0.209103	0.852486	7.737712	-3.156873	6.040239	0.199944	0.858676	7.737712	8.972861	-2.258350	5.708376	-4.767432	7.737712
86	3	5.932162	0.533986	-3.641265	7.970239	3.869527	-5.100317	7.042456	-4.702158	7.970239	3.869527	5.932165	-4.760360	6.534446	1.951016	3.869527
88	3	8.640752	2.489636	0.110566	6.150704	3.278596	1.175828	5.032849	0.051525	6.150706	3.278596	8.742634	-3.672315	7.131724	-0.376068	3.278596
105	3	5.666746	-4.176614	5.737295	-2.820090	8.063039	-4.710323	6.926308	-3.773481	3.101538	8.063039	5.593031	2.366208	0.775370	3.056219	8.063039
114	3	-4.295626	5.676491	1.269363	6.971531	4.337487	-3.614512	0.281925	5.823481	0.458965	4.337487	6.830885	-4.928913	5.871989	0.454358	4.337487
122	3	-3.529893	6.374207	0.280150	-1.032420	7.358982	1.818230	6.374063	0.280321	-1.032420	7.358982	6.723946	-4.763369	5.091342	-5.833706	7.358982
126	3	-5.153624	8.669558	-2.145428	5.926111	7.006377	4.730808	2.549684	1.237915	5.883468	7.006377	6.161669	-4.319493	4.531344	0.417785	7.006377
127	3	-0.958224	1.085447	6.716327	-2.516801	7.374316	-6.120441	7.238005	-3.978057	3.788820	7.374316	5.349907	-3.539980	7.055376	-2.516801	7.374316
