1	1	5.124465	-0.064631	6.346799	-1.002251	5.456841
2	1	-4.680582	7.518568	-2.297243	1.089741	5.702725
3	1	-7.807125	8.817582	-4.477736	5.375707	7.439351
4	1	5.796308	-0.324228	8.095610	0.546172	3.563671
5	1	6.696448	-5.942793	4.988316	-2.680067	6.364461
11	1	5.773583	-5.084786	6.669051	-2.553325	6.265581
16	1	-9.105217	6.399356	-4.198219	5.317330	3.972059
23	1	-4.657550	6.322239	-6.025143	7.896887	6.329187
24	1	-3.333159	4.347540	-5.760792	6.839514	4.649085
27	1	-5.304448	8.332268	-4.314516	7.213973	4.558198
28	1	0.800370	-2.153152	5.384838	-4.984340	7.556646
29	1	-0.679210	-1.086895	7.167128	-0.472241	7.918072
30	1	7.594357	-3.997139	6.854267	-3.453388	6.242298
31	1	-8.155829	8.107763	-5.877082	8.703456	6.403013
32	1	7.461411	-5.523592	7.682850	-1.068831	5.235052
38	1	7.002300	3.002296	4.802301	4.415960	7.435437
40	1	-7.138075	8.176577	-5.988192	7.566319	2.743013
43	1	8.378719	-2.973842	5.955970	-3.851794	3.932947
51	1	-2.380735	9.359060	-1.674477	1.640296	7.270777
53	1	-0.381564	6.020402	-3.128235	8.290249	6.595880
69	1	-4.002523	5.437880	-5.540540	6.906258	6.781905
72	1	1.759825	8.096371	-1.463139	4.503330	7.672633
81	1	4.503301	5.297759	-4.753254	4.670084	4.197624
82	1	9.577357	-6.257217	4.767332	0.630427	7.473253
85	1	6.829503	-3.811525	2.073775	5.416296	8.427690
87	1	-4.949776	6.808964	-6.508003	6.248243	6.476854
89	1	5.489139	-1.680501	5.345182	-2.195891	8.211579
91	1	-7.097083	9.152328	-6.102616	5.558996	6.431988
93	1	-2.977148	7.392862	-6.592556	5.075026	7.702251
94	1	5.641275	-2.728823	8.237669	-0.852268	7.650894
96	1	-2.523797	5.871443	-8.181110	7.626474	5.414483
98	1	7.940754	-1.889817	8.228024	-5.888350	7.529869
99	1	7.550648	-2.432694	-0.319004	3.571936	6.655814
103	1	-4.371083	7.618656	-4.344581	7.011928	5.655795
106	1	6.590006	-4.240410	7.013408	-0.700148	6.448447
108	1	8.838601	-10.055575	6.258772	-1.057881	9.327912
109	1	-6.449645	7.608526	0.946264	4.361630	7.828674
112	1	7.298077	-3.946235	7.205886	-4.032804	5.888987
116	1	6.336452	-4.230804	6.833978	-4.430486	7.069786
119	1	-4.248287	8.971547	-1.615503	6.848137	6.347195
125	1	3.698826	-1.643018	6.425235	-4.895706	8.648067
133	1	-1.603471	4.956259	-2.405592	6.327282	3.596737
140	1	0.541907	7.842723	-2.191642	3.638908	6.482677
145	1	-5.471336	1.899372	-1.834477	7.223958	2.942188
147	1	4.755485	-5.366126	8.857444	-6.107654	7.484986
155	1	5.948466	-6.255338	8.370829	-1.653782	7.198499
156	1	7.559903	0.713604	6.777593	-4.849949	8.317399
160	1	6.785655	-6.695893	8.228510	-0.537079	4.546899
171	1	8.406861	-5.091842	-1.691522	5.133936	5.926699
174	1	5.692909	-7.252189	6.758639	-3.372245	7.879204
175	1	-1.947373	6.531366	-1.894406	6.638183	3.410581
176	1	0.115083	7.848381	-7.552028	3.180395	7.565135
177	1	-5.964990	5.637693	-5.141369	4.642222	5.985471
179	1	-4.198580	6.470876	-4.858856	8.383818	4.520173
181	1	-5.385606	5.728541	1.757288	1.308290	6.012012
184	1	-6.023523	7.466338	-4.531528	6.193676	6.401771
185	1	6.396896	-1.168858	6.301170	-3.457394	9.060689
