9	4	-6.373320	7.858132	-2.001861	7.347194	4.697618	-1.681947	1.982571	6.973930	1.592135	4.697618	5.780699	-3.315823	7.000340	1.588395	4.697618	5.777446	0.496069	3.195950	5.147239	4.697618
67	4	-4.466369	9.535839	-2.504457	5.105423	5.957689	7.041435	0.651187	6.869746	-0.960760	5.957689	7.040514	1.145063	3.042775	2.898991	5.957689	1.243486	3.595525	5.182648	-0.957420	5.957689
73	4	6.214790	-5.947127	5.650276	1.635524	7.866914	-5.853894	6.752367	-6.513707	6.712669	7.866914	0.590790	0.522736	5.632497	1.635519	7.866914	6.214787	0.283009	-0.412315	6.650450	7.866914
74	4	6.161660	-1.719133	0.204591	7.583672	6.386168	-3.913479	2.540303	5.843451	1.332477	6.386168	-4.495039	5.369606	-1.796254	7.644503	6.386168	6.532959	-4.009815	6.372768	1.318636	6.386168
115	4	7.034796	-3.056314	6.723037	0.111862	6.712048	-0.071836	4.266560	4.894951	0.143844	6.712048	-4.023959	7.761287	-2.047509	6.160282	6.712048	7.034728	0.176984	1.184125	6.027206	6.712048
131	4	1.182382	0.541541	7.984067	0.030350	6.544136	-0.621745	6.379516	-0.366304	5.819363	6.544136	5.645257	1.833526	2.093432	5.764796	6.544136	5.646168	-3.728549	8.146953	0.027620	6.544136
170	4	-4.573347	6.072837	-4.222766	7.150048	5.848817	6.416190	-2.102020	6.228817	1.106616	5.848817	6.330250	2.402473	0.515031	7.149531	5.848817	-0.063336	1.572954	6.222643	1.107202	5.848817
189	4	8.090734	-3.543957	6.669813	2.136805	6.661803	-2.853420	6.721366	-3.537791	6.741787	6.661803	-2.700794	5.527576	2.844223	2.141810	6.661803	8.087638	0.006168	0.184078	6.044812	6.661803
202	4	-3.220598	1.783422	8.872027	1.245422	7.173992	-3.228930	1.787516	2.812359	5.707877	7.173992	-7.062496	6.931304	-2.076791	5.860756	7.173992	4.659785	-2.165465	9.478728	1.245422	7.173992
204	4	-6.850951	5.279571	-0.306852	5.940177	7.794000	-0.978663	0.288516	7.652432	-0.640213	7.794000	5.117245	-3.320105	7.660118	-0.640258	7.794000	5.116719	0.629082	1.267829	5.938331	7.794000
206	4	6.288572	-10.407179	7.755438	-1.432641	6.457123	6.288561	-6.718472	1.663175	4.698757	6.457123	1.335745	-4.294319	7.755433	-1.432640	6.457123	1.280965	-0.573436	1.651594	4.699539	6.457123
225	4	6.704316	-2.864725	2.084523	3.589261	4.803147	1.186991	5.986882	-0.594117	3.684666	4.803147	6.704317	-5.146601	4.026946	2.042327	4.803147	-4.944238	6.008890	-0.610906	3.684679	4.803147
254	4	-2.580721	4.080331	-3.926835	6.842593	6.615298	0.754028	-0.029383	6.550781	2.149873	6.615298	6.975786	-2.061062	2.230881	6.761942	6.615298	6.975786	-5.530355	6.551264	2.149868	6.615298
286	4	-4.182306	5.613978	-1.101625	5.318719	7.203161	2.230841	0.447340	6.064637	-0.644403	7.203161	8.004076	-1.138868	2.835124	5.248739	7.203161	8.004078	-5.605896	6.066420	-0.644551	7.203161
316	4	-3.552812	6.731816	-2.509673	5.256559	5.383798	6.466694	-2.059415	4.464155	0.303674	5.383798	6.427809	-1.333980	2.401207	5.179275	5.383798	-0.797484	2.441235	4.120555	1.242965	5.383798
395	4	-0.250547	2.559164	0.368857	6.507553	5.660903	7.417583	0.935637	0.381198	6.507375	5.660903	1.142439	-4.009532	5.748700	-0.127849	5.660903	7.426199	-5.632108	5.748700	-0.127849	5.660903
396	4	-3.142278	2.371757	5.853138	-0.405804	1.111737	-3.630003	5.028070	-3.796804	6.095779	1.111737	6.859606	-2.437517	6.070074	-0.405822	1.111737	6.858348	-0.299343	1.076027	5.796555	1.111737
405	4	0.495092	1.002808	5.475761	-0.186640	6.702535	-4.451548	6.433318	-1.827384	4.981107	6.702535	6.585365	-1.537587	5.875937	-0.663950	6.702535	6.585364	-1.494205	2.369553	4.833960	6.702535
488	4	-5.598391	7.117700	-5.396109	3.975685	6.352375	6.456369	2.254271	0.030594	2.777934	6.352375	6.663836	-2.108280	5.411048	-2.160333	6.352375	-0.244436	2.793501	4.999424	-2.127560	6.352375
607	4	-3.634798	5.908072	-2.723054	4.640668	6.632652	7.652841	-0.788891	5.211478	-0.784746	6.632652	7.567217	1.098255	1.617130	4.635806	6.632652	0.255852	3.067514	4.569450	-0.313472	6.632652
610	4	6.651233	-3.626679	5.462627	-2.244723	6.721950	-5.275456	9.448233	-1.884140	4.137254	6.721950	-1.360268	2.942760	5.392741	-2.189198	6.721950	0.805539	-2.299382	5.462627	-2.244723	6.721950
635	4	2.207433	-0.302916	6.619896	0.442302	7.678907	4.883979	3.488677	-0.772466	4.794758	7.678907	-0.495504	5.906206	-1.456699	4.796029	7.678907	6.190201	-0.340952	6.622360	0.442277	7.678907
666	4	8.412775	-4.782740	6.533492	1.834782	7.105821	8.143659	1.013291	1.566163	6.366106	7.105821	2.964622	6.821780	-4.081434	6.677466	7.105821	-3.152773	7.059511	-4.081705	6.677466	7.105821
705	4	6.606818	-7.698486	6.289149	2.115123	4.141665	-0.213857	-1.396290	6.203215	2.135687	4.141665	-3.300993	2.454428	0.571441	7.206012	4.141665	6.598547	-3.846842	1.611529	6.797724	4.141665
710	4	-4.182969	6.408075	-4.884052	4.256226	5.082269	6.950942	-2.892129	7.613683	-1.485260	5.082269	6.878099	1.449659	1.367734	4.245931	5.082269	0.739170	2.007926	7.467058	-1.485103	5.082269
