2	2	2.994428	3.080241	-7.964448	0.332592	0.449409	-6.733460	7.378872	-7.965399	0.332561	6.162221
9	2	-7.971390	6.679210	-3.409259	-0.694627	6.645314	5.704021	0.735387	6.889406	2.028713	0.700077
16	2	-9.682230	6.398192	-5.200546	3.748148	6.740961	5.806723	-4.161399	7.274144	8.878610	0.271062
19	2	3.722275	-4.468425	8.191446	6.347246	-0.547529	-4.180152	6.657346	-0.600149	0.714584	5.557436
20	2	6.475270	-7.027297	6.492612	7.828626	0.972699	-2.696026	6.370241	-4.638874	1.724809	6.889247
24	2	4.812326	2.913575	-3.145886	-2.061197	4.643219	-4.329234	6.824636	-3.148260	-2.435973	8.914996
25	2	-8.529540	4.889075	5.843545	4.249779	6.126503	5.635254	-6.584419	7.081059	5.810122	-0.483766
28	2	-6.389443	9.034547	-3.657785	2.375751	8.178071	5.248426	-4.209009	3.713223	8.550783	4.475165
31	2	-5.881420	6.996602	-4.766581	-2.911364	5.755122	5.451803	-1.724481	6.407726	3.067414	0.589997
33	2	-12.852368	7.696790	-4.409671	1.449552	6.009250	5.478463	-8.160544	6.348943	6.970826	0.278493
34	2	-12.364410	7.142799	-5.842279	-0.245754	7.756511	6.838124	-5.213685	7.264344	5.193362	4.682052
35	2	-7.968705	6.593058	-4.201675	1.668376	6.525434	7.658385	-6.508451	6.938147	7.940689	3.226262
40	2	6.969869	-4.807975	-1.825737	7.108528	0.448622	-6.090666	5.603136	-6.013401	3.551198	4.774522
44	2	-8.972025	7.914450	-3.331707	0.492295	9.308371	8.123152	-7.108756	7.926585	6.151672	3.384309
45	2	-2.382184	3.424317	-4.199355	3.363802	7.575600	8.611755	-4.725524	0.347514	5.136944	2.585619
46	2	-5.503500	3.305255	-2.047113	2.942353	2.974218	6.025092	-8.786982	8.822794	6.335823	-3.454634
50	2	6.279313	-8.141919	7.804463	8.189951	-0.469070	-6.805786	5.031107	0.924329	1.685990	5.919893
53	2	-10.075311	8.370710	-2.479785	-0.401099	5.909775	5.932185	-3.094189	7.316571	5.868003	2.162907
56	2	-5.122481	4.931595	-4.370669	-0.546286	6.076384	8.213200	-5.033280	4.410544	5.793239	0.845310
58	2	9.394037	-1.757063	1.771545	8.673396	-2.698210	9.394044	-8.009271	7.033650	8.673440	-2.698210
59	2	-11.924446	7.220426	-7.110323	1.117756	8.194457	4.438687	-5.487656	-2.264031	6.846486	3.633469
60	2	6.374914	-5.615974	6.449892	8.724876	0.437763	-3.420477	2.742041	-5.160433	5.339302	6.844131
62	2	-6.680928	6.085907	2.333127	1.583083	7.496451	5.374135	-6.209746	7.445995	7.367406	3.907945
65	2	-8.211493	9.112632	-6.414242	1.801109	5.492656	5.874718	-1.902648	5.387983	7.028299	-0.388809
