14	1	7.811505	-11.554568	9.706141	5.241341	-0.390992
63	1	6.598460	-5.450425	4.904373	8.626372	1.073015
88	1	9.545408	-10.635326	6.109703	9.490134	-4.208425
89	1	-9.510472	8.033281	-1.734100	-1.368438	7.530611
94	1	8.386391	-5.764779	6.525645	4.968985	1.602360
95	1	5.861877	-11.009986	8.026634	5.973442	0.975185
96	1	-8.746173	6.224924	-5.323617	-0.252530	7.960583
103	1	6.294470	-9.338651	8.098811	6.824310	-0.579097
104	1	-11.698113	8.091708	-3.942458	1.286564	6.239016
109	1	6.642307	-10.986186	7.634306	6.746594	2.869390
131	1	7.040207	-11.679084	6.380827	5.442286	1.074286
140	1	-7.187636	8.778995	-5.190425	0.358149	4.264761
149	1	-10.182961	7.834894	-7.366082	-0.995315	8.878634
163	1	6.695834	-8.259487	7.173711	6.235227	-1.870605
166	1	7.629838	-5.868045	5.965737	5.957704	0.944106
171	1	-8.887208	8.473156	-6.245695	-0.830969	7.348015
181	1	-11.320328	8.280418	-3.382953	-0.751682	5.167385
191	1	-9.476074	6.778702	-2.229305	-3.355905	6.918524
195	1	-7.703848	8.477648	-5.108373	-1.488427	6.711578
204	1	6.058178	-11.103976	6.363331	6.888172	0.724125
207	1	-11.761657	6.941945	-6.804905	0.890959	6.563065
219	1	6.650501	-5.393232	6.334769	5.780913	2.147877
225	1	8.799302	-9.310377	4.738073	6.577270	-5.338945
229	1	-10.000887	5.274029	-9.247132	4.096256	7.075401
231	1	8.862279	-11.902284	7.512115	7.558812	-0.587806
246	1	-7.604868	7.604178	-5.273238	-1.268459	7.059237
265	1	6.634838	-8.027202	6.548968	6.654739	4.524701
281	1	-5.281436	8.398914	-3.534578	-1.393924	5.229581
295	1	6.942672	-7.557011	6.648955	8.674970	-1.092610
318	1	-8.396331	7.995480	-3.514068	-2.366418	8.023929
327	1	-4.247923	6.925564	-2.674315	0.725212	4.459491
333	1	-9.517929	6.160763	-2.592306	0.631676	7.624193
334	1	6.081024	-5.580646	2.869757	5.993295	1.919105
341	1	0.255115	2.473382	-8.320792	-0.764036	-0.788370
360	1	-8.153315	6.864061	-8.196548	-0.352901	5.221735
374	1	8.352404	-12.639630	8.039385	8.193959	-1.067879
398	1	6.084479	-9.658358	7.255557	5.654854	-2.444244
399	1	-10.776430	7.749368	-9.953376	2.456707	5.680900
403	1	-10.144641	-7.269214	6.877984	6.800334	8.240356
408	1	3.543292	-9.990966	8.795948	7.248237	-2.469368
433	1	4.178150	0.707523	-4.306871	6.254566	-1.970843
440	1	6.186147	-7.150713	6.600446	7.056311	1.932008
441	1	-6.673740	6.402437	-3.995817	0.305002	6.621263
443	1	8.262869	-7.208801	6.962485	6.240978	1.653475
453	1	5.094837	-8.499845	8.649645	7.908811	0.622883
463	1	5.109668	-10.892554	7.506534	6.568287	2.310948
465	1	-7.685762	6.670419	-8.048641	1.594040	7.091474
466	1	0.100010	8.052207	-6.850730	2.019482	7.016231
479	1	-7.274801	8.761243	-7.672000	-1.755531	7.668421
497	1	-9.451288	8.324779	-7.009583	-1.031413	6.009292
508	1	-9.920217	7.240191	-1.649657	-0.870993	6.483001
522	1	-5.079596	7.096944	-2.984787	3.569786	5.641453
530	1	-11.307438	8.855671	-0.581172	0.496284	6.546190
550	1	7.167267	-8.057000	7.949035	6.628776	-0.616868
552	1	8.602933	-12.890749	5.716414	9.542718	0.408813
554	1	-9.952004	7.747962	-2.317324	0.300556	5.796078
558	1	6.115257	-4.487151	4.607624	7.477896	0.699260
575	1	7.700027	-13.118656	7.958373	7.546003	-0.178237
579	1	7.355227	-1.554131	4.139414	6.300848	-0.746160
