66	2	23	-7.657591	5.361573	6.160066
67	2	92	7.083765	-4.454383	4.315178
67	2	8	-0.824989	4.284599	7.120452
68	2	80	8.632795	0.331765	0.719397
68	2	20	-1.088933	5.279018	6.162528
69	1	100	7.884918	-5.801301	1.694586
70	1	100	-6.740463	6.864906	7.250293
71	1	100	0.293849	6.895123	4.595102
72	1	100	7.459432	6.005757	4.450612
73	2	75	8.350014	-4.159194	0.718849
73	2	25	-4.217476	7.856739	5.564276
74	1	100	-7.640971	6.981177	6.901087
75	2	77	7.223564	-6.328080	3.510236
75	2	23	-2.769925	5.384869	6.975456
76	2	33	-2.360194	6.862739	6.385356
76	2	67	6.454766	-4.302130	0.798137
77	2	72	7.007648	-4.614312	3.021746
77	2	28	-0.240858	6.602916	7.066550
78	1	100	-0.575356	6.243642	5.959556
79	1	100	7.019031	-3.603232	2.444687
80	3	66	-5.464691	6.455142	6.312944
80	3	24	-1.138193	0.115222	6.312801
80	3	10	7.250419	-0.872023	0.878838
81	2	69	8.441574	-3.503982	4.338924
81	2	31	-0.604034	7.534560	6.922603
82	3	66	7.241540	-2.762243	1.759401
82	3	32	0.814375	0.842728	5.608989
82	3	2	-0.860204	5.540831	5.617811
83	2	25	1.919109	8.581492	0.737414
83	2	75	7.663190	-4.235717	0.606559
84	2	70	7.119784	-4.198107	-0.086148
84	2	30	-3.099468	6.954937	5.852171
85	2	73	-7.723168	0.340301	8.974847
85	2	27	-7.772352	5.713132	8.974933
86	2	49	5.459555	-3.178097	6.409428
86	2	51	-2.124048	7.135257	8.350132
87	2	77	4.179924	-0.796607	7.304483
87	2	23	-5.983475	6.466769	8.920570
88	1	100	7.563381	3.948727	1.866245
89	2	92	7.615271	2.327691	5.742658
89	2	8	-0.340767	8.066329	8.119997
90	1	100	9.143672	-3.365481	1.747677
91	1	100	7.023435	-8.714398	-1.927120
92	2	69	6.577611	-3.368726	1.211578
92	2	31	-5.977622	5.876756	7.209844
93	1	100	8.451957	-2.422460	0.714610
94	1	100	6.385374	-4.984199	-0.481488
95	2	81	6.039619	-5.522433	-1.192715
95	2	19	-0.572992	6.355464	1.352864
96	2	80	-5.184061	7.523596	7.497283
96	2	20	4.661840	-4.956214	4.546923
97	1	100	6.143606	-3.488159	2.717788
98	2	91	6.973572	2.210888	1.557446
98	2	9	-2.862224	5.847560	7.465764
99	2	74	-5.945651	6.281082	7.905334
99	2	26	6.096500	-2.763709	4.190641
100	1	100	8.430033	-5.350320	-0.232002
101	2	91	8.188952	-4.633047	2.977049
101	2	9	-0.531821	5.024468	7.879981
102	2	68	-5.668979	6.506891	6.589731
102	2	32	5.311982	-4.615573	0.135344
103	3	19	3.092029	6.819817	4.172358
103	3	78	7.381962	-5.463186	1.615587
103	3	3	-3.011482	6.891576	6.990249
104	2	89	6.221293	-4.108679	-2.250164
104	2	11	-3.202762	6.463591	2.302423
105	3	31	-2.089999	4.951577	1.368322
105	3	31	8.223278	-0.743009	-2.346740
105	3	38	4.193436	3.659247	0.335981
106	2	78	-5.157086	6.899769	3.072195
106	2	22	6.353595	-4.976296	-1.869549
107	1	100	5.963514	-7.536966	1.671708
108	1	100	8.225801	-10.294884	1.158363
109	1	100	7.496253	-8.453120	-0.593900
110	2	81	-6.593768	7.512903	7.586867
110	2	19	5.865505	-3.859240	4.522102
111	2	82	-4.331795	7.683843	7.394161
111	2	18	6.751392	-4.967572	3.690748
112	2	72	-6.390367	7.086570	9.412616
112	2	28	6.153626	-2.195927	5.441983
113	3	15	1.337436	4.160432	6.778145
113	3	77	2.421918	-1.996259	6.691348
113	3	8	-5.137655	4.175200	6.779141
114	1	100	7.927788	-3.839848	-2.241180
115	2	69	5.838188	-3.727128	5.512567
115	2	31	-2.257245	5.609098	9.266544
116	3	38	6.913100	-5.846903	1.382096
116	3	29	-5.155991	5.924727	7.902440
116	3	33	0.852001	-0.705896	7.872814
117	3	64	8.261196	-3.408981	1.914994
117	3	29	2.461037	5.969598	6.111826
117	3	7	-3.532532	6.364307	7.107937
118	3	39	-0.391195	2.013154	7.324211
118	3	25	-1.537648	6.602757	7.584050
118	3	36	5.247410	-1.889471	4.104885
119	3	65	9.454627	-3.003884	1.967416
119	3	14	-0.228076	7.016300	7.429891
119	3	21	2.906701	6.987293	6.521686
120	3	53	4.800559	5.462718	1.631800
120	3	38	5.298243	-0.845797	1.566318
120	3	9	-0.851602	8.474020	6.526530
121	2	84	-3.495624	8.414183	6.299157
121	2	16	7.696550	-2.038477	2.658237
122	2	50	-3.773272	1.263993	6.377904
122	2	50	-9.844531	5.768838	6.377914
123	2	79	8.145852	-2.465151	0.719462
123	2	21	-2.589264	7.001615	6.887900
124	1	100	-7.123542	8.771280	7.140738
125	3	76	-3.934703	5.625439	6.626986
125	3	11	5.844499	-3.595656	0.681631
125	3	13	4.872702	3.233855	0.683072
126	2	93	-4.261576	7.448338	4.080136
126	2	7	5.521704	1.949122	-0.112025
127	2	54	-2.615654	8.071007	4.336472
127	2	46	7.727423	-2.285459	-0.505045
128	2	84	-4.840274	8.319182	6.645074
128	2	16	6.678622	-1.011438	1.025522
129	1	100	8.266008	-5.016701	4.176300
130	1	100	6.898601	-6.681391	-1.299978
131	2	69	-0.063055	-2.045702	6.726012
131	2	31	5.502202	-8.200376	2.690972
132	2	57	-2.477171	8.780944	1.261945
132	2	43	7.392677	-0.959300	-4.585177
133	2	62	0.853092	-0.187302	4.254608
133	2	38	6.874996	-4.112972	-1.307228
134	1	100	2.619262	5.881321	1.776268
135	3	75	-3.422023	7.812768	4.901152
135	3	14	7.105956	3.182098	-1.555706
135	3	11	7.153589	-0.098644	-1.555703
136	1	100	-2.840633	6.588202	6.673051
137	2	99	3.981648	-7.197110	-2.580805
137	2	1	-2.038282	3.305715	3.741984
138	2	93	-4.425489	8.534597	4.281718
138	2	7	7.479122	0.977821	-1.987791
139	3	28	4.805664	-4.378152	0.326385
139	3	20	-5.005446	4.936493	5.695416
139	3	52	-1.797448	-0.406019	5.695239
140	1	100	4.997290	-9.785429	2.039577
141	2	89	-5.314867	8.185045	4.820056
141	2	11	4.458471	-3.255276	3.740399
142	2	47	-4.186926	8.589490	5.762502
142	2	53	6.689061	-2.817875	0.490940
143	1	100	4.463965	6.214270	2.757409
144	2	73	-6.025539	7.065204	4.910102
144	2	27	5.081480	-2.198428	-0.868609
145	2	74	5.513895	-5.199779	1.572952
145	2	26	-5.671248	6.730969	6.573600
146	2	75	-1.685299	-1.058445	6.685821
146	2	25	5.001998	-6.204405	2.195729
147	1	100	7.364860	-2.504889	0.432475
148	3	17	-1.469857	4.290806	2.785960
148	3	37	5.431703	-6.862369	-3.064042
148	3	46	0.094002	-2.213970	2.350505
149	2	76	-7.542702	5.833917	4.142402
149	2	24	5.382995	-1.534634	1.454208
150	2	24	-4.779380	6.212113	5.493210
150	2	76	7.172295	-4.199141	0.670814
151	1	100	7.101786	-6.940182	5.172333
152	3	25	-6.274906	6.125568	6.381307
152	3	44	-0.603780	-0.320875	6.381304
152	3	31	6.011641	-4.104152	1.958052
153	2	46	-1.522158	7.105243	7.437372
153	2	54	1.477699	1.071057	7.394113
154	1	100	6.449985	-8.134299	0.762880
155	2	92	-6.806223	6.886494	6.899372
155	2	8	4.711227	-4.181294	5.146161
156	1	100	8.722819	-4.763665	-0.006521
157	2	72	2.444946	6.412801	5.843583
157	2	28	6.081777	-1.315287	3.219560
158	2	24	-1.983735	5.474198	7.163904
158	2	76	3.812275	-0.248412	1.208072
159	2	75	-4.543444	6.811983	5.870563
159	2	25	7.443341	-1.095423	-0.164454
160	3	62	5.249599	-5.234707	5.343975
160	3	28	1.551266	6.868080	7.245016
160	3	10	-0.152049	6.868213	7.522386
161	3	14	7.257051	-2.686163	1.491970
161	3	24	6.811371	2.293733	1.493790
161	3	62	-3.358902	8.382398	7.885174
162	2	49	-2.930333	7.988490	6.815402
162	2	51	6.123550	-2.535706	3.754522
163	3	39	7.782883	-1.218162	2.153399
163	3	26	1.467220	-1.177139	6.586673
163	3	35	-4.499933	6.842695	6.589467
164	3	57	-1.970748	7.394218	4.868995
164	3	26	4.476337	4.940453	2.788907
164	3	17	7.056943	-0.421837	-1.177881
165	1	100	7.864640	0.833058	2.184636
166	2	76	-2.983822	6.898674	7.887935
166	2	24	5.939044	-4.518091	2.039057
167	2	98	8.405437	-5.508496	1.192061
167	2	2	1.560713	6.028995	3.847089
168	3	33	6.471598	-4.537339	1.397847
168	3	44	0.896364	-4.138348	7.535351
168	3	23	-2.605737	7.199565	7.535758
169	2	63	0.616980	7.941004	6.023727
169	2	37	6.906374	-1.206397	-0.103734
170	2	57	-1.028568	6.444682	6.188601
170	2	43	6.545251	1.210057	1.747304
171	1	100	-8.071709	8.426502	4.896421
172	2	82	7.272856	-5.263992	3.401199
172	2	18	-1.713609	5.470366	7.331236
173	2	7	-0.870299	4.936137	5.808461
173	2	93	7.930552	-3.753204	0.917207
174	3	22	0.373444	8.188781	6.644892
174	3	57	5.278542	-4.234377	4.536968
174	3	21	-5.349179	8.188782	6.825273
175	1	100	8.570198	-2.773302	3.399981
176	2	81	5.123943	-5.558971	0.904845
176	2	19	-4.877249	6.381920	6.977128
177	2	60	1.956474	0.422597	0.951431
177	2	40	-7.382594	6.282539	5.468820
178	2	66	6.882552	-1.270501	2.875115
178	2	34	-3.301788	7.667564	6.708057
179	2	62	-6.180917	3.404613	5.578837
179	2	38	6.782544	-8.815768	-0.671923
180	1	100	-7.179470	7.485368	6.201854
181	2	33	0.977250	7.297377	6.702232
181	2	67	6.935599	-3.069587	4.390522
182	1	100	6.438362	-7.039675	3.577418
183	3	81	5.235712	-4.971218	3.888933
183	3	10	-2.837409	5.762689	6.137168
183	3	9	2.990035	5.604073	5.267877
184	1	100	-6.275975	6.721524	6.170889
185	3	93	8.258173	0.641166	1.612055
185	3	2	8.258186	-1.751272	1.612055
185	3	5	-2.823335	5.672245	7.585054
186	1	100	5.792036	-6.823182	1.542736
187	2	48	0.131973	6.904734	7.043050
187	2	52	7.538913	-2.424980	2.105774
188	2	77	-1.636964	1.449883	5.045849
188	2	23	-7.179415	5.864680	5.075387
189	2	79	7.112127	-4.287855	1.016765
189	2	21	-2.106864	6.102015	5.147882
190	2	39	-0.130755	6.933829	7.070569
190	2	61	7.335841	-4.577303	2.441133
191	2	54	-3.622084	6.303826	5.243228
191	2	46	6.081580	-4.733578	2.219797
192	1	100	-3.724832	8.830357	3.851444
193	2	17	-2.064848	6.448761	7.077302
193	2	83	9.209844	-3.179508	2.664132
194	2	70	8.072271	-1.500253	-1.772878
194	2	30	-3.522775	6.371215	4.110132
195	2	73	-2.460439	5.931551	1.724552
195	2	27	6.676185	-5.326678	-3.460057
196	3	35	6.533211	-5.152070	3.048397
196	3	55	1.459219	-0.415182	5.147766
196	3	10	-4.507979	4.951571	5.258861
197	4	31	8.585671	2.858771	4.748918
197	4	36	-3.494588	7.182524	6.099147
197	4	3	8.596272	-3.079051	4.748917
197	4	30	2.912091	6.404373	5.918928
198	2	69	6.328619	-3.541235	-0.000172
198	2	31	-3.620619	6.617343	5.581513
199	2	18	-2.367678	6.965235	5.721470
199	2	82	5.666781	-3.840448	-0.856011
200	2	13	-2.517507	5.320001	9.055565
200	2	87	8.033896	-4.421783	2.781346
201	1	100	-5.659251	7.264170	6.432037
202	3	32	7.016659	-3.465478	0.455526
202	3	41	0.792499	6.866189	6.781584
202	3	27	-4.734246	6.867077	6.837736
203	1	100	-4.590735	6.168601	7.172960
204	1	100	7.401142	-3.753852	1.415451
205	2	85	-3.735211	7.890143	6.646897
205	2	15	7.738080	-3.193592	0.558621
206	2	22	6.694119	-0.171731	5.053200
206	2	78	-3.125572	7.125040	8.115290
207	2	96	6.384316	-3.616171	3.437403
207	2	4	-4.207966	4.875299	9.917789
208	2	70	7.631340	-5.516524	3.731532
208	2	30	-4.277194	6.897910	6.217895
209	2	45	-4.773136	5.622050	5.412406
209	2	55	-1.350819	0.387264	5.412406
210	2	83	-1.332050	-0.166598	6.214072
210	2	17	5.411899	-9.297954	3.159661
211	1	100	6.457720	-3.575595	1.714811
212	1	100	-2.413293	6.725187	6.213716
213	1	100	6.046265	-3.507992	2.159409
214	2	97	-1.758165	7.827542	5.065967
214	2	3	7.811305	-2.874877	-1.010335
215	2	79	7.150999	-5.657204	3.926035
215	2	21	-4.470697	6.141376	9.066230
216	2	61	6.799209	-4.471331	-0.115849
216	2	39	-5.311163	7.869919	6.419366
217	2	91	6.461058	-3.740035	2.720565
217	2	9	0.899241	4.814093	8.359040
218	3	16	-5.036814	7.104488	6.885411
218	3	66	5.312960	-6.062589	0.930887
218	3	18	1.034969	7.092495	6.643616
219	1	100	6.955839	-6.668392	6.407026
220	1	100	6.277291	-4.075666	-0.256741
221	2	95	8.506091	-5.861770	-0.942528
221	2	5	0.649403	5.209148	4.711718
222	2	78	7.816989	-3.559912	2.998184
222	2	22	-0.558981	6.067000	6.408861
223	2	71	2.977106	-3.614997	4.839292
223	2	29	-2.677650	6.331617	5.081389
224	3	35	-5.065625	6.835106	5.323685
224	3	40	1.222564	-0.078424	5.323235
224	3	25	6.994234	-4.212080	1.048585
225	2	59	0.060130	1.509677	5.962593
225	2	41	6.422252	-3.451494	-0.422711
226	3	52	0.011859	-1.392756	7.135175
226	3	12	4.978205	-7.207362	0.565076
226	3	36	-2.107653	4.505149	7.161930
227	1	100	8.638266	-5.496902	2.268927
228	2	59	5.174771	-4.391517	4.399653
228	2	41	-6.159133	8.088360	6.582352
229	1	100	5.691969	-9.668580	-0.744783
230	1	100	6.537196	-10.564316	3.642309
231	2	56	3.262641	6.696421	-0.174247
231	2	44	8.140715	-0.808109	-0.596737
232	2	22	-3.897043	5.634552	5.025743
232	2	78	5.052414	-6.512952	1.258189
233	2	78	-3.158771	8.297822	6.633135
233	2	22	7.926370	-0.617165	1.821370
234	2	67	-5.611966	6.437506	5.812549
234	2	33	5.087430	-4.008147	1.539281
235	2	80	-3.138280	6.758594	6.407463
235	2	20	6.270413	-3.469450	0.663599
236	2	83	8.206805	-4.606985	-3.842154
236	2	17	-2.905359	6.674957	0.986452
237	2	51	-1.731260	6.811278	8.022762
237	2	49	5.465855	5.748437	1.714223
238	2	86	3.389338	5.928754	-2.304993
238	2	14	-3.380749	7.386580	3.918301
239	2	37	-3.950713	5.930173	4.698305
239	2	63	6.297464	-5.701167	-1.346842
240	2	64	-0.047866	-3.578946	7.056263
240	2	36	6.428242	-5.616036	2.213755
241	1	100	5.403962	-6.353400	-0.619518
242	1	100	-6.040363	7.540398	4.272024
243	2	32	-4.385960	6.600478	7.119050
243	2	68	6.987305	-2.987284	3.553450
244	2	38	6.066845	-1.555278	0.471981
244	2	62	-6.604436	8.541948	6.440117
245	1	100	4.218801	4.052944	3.721067
246	1	100	-5.988742	4.928248	7.229133
247	2	5	3.940664	-2.477004	1.289550
247	2	95	-4.546561	6.798902	5.855274
248	2	79	-4.782898	8.486558	8.858956
248	2	21	3.008410	-1.782820	7.991494
249	3	81	7.562490	-6.279151	0.898150
249	3	12	-3.536964	6.422418	7.163346
249	3	7	1.594999	6.421884	7.007073
250	1	100	-3.129161	5.274353	6.286696
251	1	100	-5.887096	5.770295	8.374006
252	2	58	2.185679	-2.010724	7.445343
252	2	42	6.485929	-8.414788	3.291615
253	1	100	9.302860	-2.958306	-0.282458
254	1	100	-7.215900	6.914194	7.839533
255	2	81	-2.126125	2.652693	6.518907
255	2	19	4.486082	-0.622428	1.082489
256	2	47	-3.385679	7.460372	7.381748
256	2	53	7.194249	-2.137729	1.092808
257	2	57	6.181431	-5.018452	-2.375482
257	2	43	-1.991174	5.669645	2.997742
258	2	83	-5.920253	5.867675	7.632272
258	2	17	7.044342	1.080110	1.813998
259	1	100	-4.264879	7.588644	4.346066
260	1	100	-9.611887	6.114963	4.580191
261	1	100	6.834434	-4.447755	-0.023023
262	1	100	4.512543	-7.722906	3.595697
263	2	87	4.850812	-5.524458	1.838335
263	2	13	-4.951404	6.058131	7.328037
264	2	34	-4.084580	6.601306	8.701746
264	2	66	6.245920	-3.579349	3.942223
265	1	100	9.312545	-2.533657	0.136035
266	2	83	-2.538555	5.576653	6.491299
266	2	17	5.591224	-5.208438	3.023955
267	1	100	-6.204375	5.139118	7.230438
268	3	20	6.369762	3.689463	-0.597168
268	3	50	7.890302	-3.372142	-0.598026
268	3	30	-0.601308	6.137371	4.967317
269	2	59	5.223327	-2.541248	3.348821
269	2	41	-6.864553	6.489740	7.582618
270	2	41	6.206824	-0.832883	2.510074
270	2	59	-2.614464	7.081513	7.155773
271	2	21	-0.326180	7.786744	6.484701
271	2	79	9.550937	-4.024204	1.793885
272	2	90	-3.665931	6.455039	4.686893
272	2	10	3.969200	-1.237577	3.189199
273	2	99	-4.119288	6.913586	6.462357
273	2	1	6.832360	0.715904	3.071365
274	1	100	-3.433728	-3.670516	6.617103
275	2	92	-0.658978	-2.593653	7.289303
275	2	8	5.318304	-6.113383	2.696965
276	1	100	8.668738	-5.390095	4.080425
277	2	82	-3.022578	6.457222	6.368939
277	2	18	6.976738	-3.734410	3.787466
278	1	100	7.318947	-8.182997	6.031377
279	2	78	-3.799688	6.966699	3.538592
279	2	22	6.212925	-4.630305	-2.312541
280	2	22	-3.086481	5.674767	3.458624
280	2	78	7.324002	-3.839601	-3.058749
281	2	28	6.849642	-3.532309	-0.264088
281	2	72	-3.843762	6.399244	5.185943
282	2	78	0.682145	-4.330984	4.465500
282	2	22	6.509702	-8.147594	-1.314125
283	3	40	-5.112834	6.736767	7.052178
283	3	36	6.716545	-2.655175	0.572602
283	3	24	-1.793559	0.665462	7.052178
284	2	77	7.347970	-4.333164	1.180113
284	2	23	-5.157975	6.422524	6.433832
285	2	78	-2.864140	6.928994	5.653445
285	2	22	7.368154	1.666447	-0.096119
286	1	100	6.436552	-7.802767	3.704508
287	3	42	4.926189	6.764040	0.240461
287	3	51	-1.016666	8.495610	4.217179
287	3	7	7.612538	-1.609640	-0.017270
288	2	45	7.539811	-3.850810	2.882638
288	2	55	-0.741166	7.714282	6.827926
289	2	86	6.669365	-5.792975	0.909584
289	2	14	-3.104573	5.400103	7.320704
290	1	100	8.396629	-2.915027	4.040047
291	3	57	-0.092333	-0.524638	7.174067
291	3	31	6.178698	-6.095054	2.283077
291	3	12	-6.312036	4.756161	7.174068
292	2	46	-7.340003	7.331638	7.426858
292	2	54	2.794167	0.225284	3.640834
293	1	100	6.779180	-9.916538	1.018695
294	1	100	-3.039446	6.524020	5.933755
295	3	41	7.925178	-5.160416	-1.391750
295	3	42	1.606263	-0.048926	3.627078
295	3	17	-3.241784	6.588072	5.200259
296	2	87	-5.215465	6.494985	4.547998
296	2	13	7.077513	-0.581444	-1.845999
297	2	97	8.415990	-3.681302	0.187458
297	2	3	-0.084447	4.873746	6.199146
298	1	100	4.987848	-4.425266	1.736673
299	2	66	-4.069776	0.628998	8.144496
299	2	34	-7.983362	7.035987	8.144496
300	1	100	-8.446083	6.678092	5.330238
301	3	15	-5.042379	5.929509	3.808357
301	3	65	0.145760	5.929509	3.709581
301	3	20	6.337466	-0.502522	1.210884
302	2	71	-3.177537	6.444096	4.296967
302	2	29	6.399637	-1.140602	-1.052724
303	2	85	7.279009	-6.872366	3.529488
303	2	15	-1.848590	4.638675	5.015322
304	2	75	-2.353984	7.561761	7.395426
304	2	25	4.303911	-0.034692	5.465102
305	2	66	-6.146653	6.839982	5.477259
305	2	34	5.634368	-0.003129	-0.900385
306	2	47	7.276840	-5.169556	-0.254198
306	2	53	-3.579564	5.940349	3.892821
307	1	100	7.136516	-7.637695	1.030071
308	3	59	-0.393587	-1.879128	8.719651
308	3	33	6.040619	-8.250789	3.360898
308	3	8	-4.363495	4.515310	9.007171
309	2	51	4.562045	-4.244061	3.921212
309	2	49	-6.559822	4.553576	5.275368
310	2	68	-2.197400	7.544342	8.422361
310	2	32	8.148954	-4.154138	4.918134
311	2	69	-2.386437	6.183530	3.872816
311	2	31	5.185634	-3.886921	-1.359933
312	1	100	-5.868703	8.462043	5.610844
313	3	34	6.252789	-3.674701	2.851272
313	3	43	6.238335	2.922627	2.854023
313	3	23	-5.698722	5.225349	7.828580
314	1	100	6.918937	-2.876470	0.970126
315	3	41	-5.000438	6.569210	5.208712
315	3	21	6.849308	-1.768428	-1.109184
315	3	38	1.222777	0.297784	5.204630
316	1	100	7.100864	-10.289558	2.064494
317	1	100	-8.835932	4.922254	6.652856
318	2	92	-7.419483	7.438170	5.854304
318	2	8	3.918109	-1.233666	3.118192
319	2	74	-5.749889	5.046349	4.799137
319	2	26	3.984830	-0.095112	3.827884
320	2	68	8.929066	-1.322432	0.321282
320	2	32	-0.759881	8.194041	6.038712
321	1	100	8.328329	-4.123287	-0.719850
322	3	24	-3.252664	5.463615	6.187666
322	3	67	-1.463847	-0.787928	6.186612
322	3	9	5.211363	-5.964836	2.593511
323	3	62	-1.570578	0.734417	5.277148
323	3	29	-6.947362	6.696463	5.277149
323	3	9	4.805693	-5.017348	0.274084
324	2	39	7.470469	-2.567827	-1.871201
324	2	61	-4.871906	6.691293	3.162406
325	3	54	-0.018701	0.290875	7.004462
325	3	43	-5.271256	6.784430	7.004636
325	3	3	4.771759	-3.773929	2.084523
326	2	22	-5.871881	6.104659	7.637229
326	2	78	6.304824	-3.445179	6.743331
327	1	100	-8.008616	6.039980	5.144520
328	1	100	-7.348880	7.451904	5.239209
329	1	100	-5.287121	6.068266	5.497323
330	1	100	-0.559372	-2.426565	5.244035
331	2	92	-4.625295	7.060556	6.482975
331	2	8	4.560824	-4.486391	0.973171
332	1	100	6.559413	-3.963358	2.853712
333	2	95	-4.236845	7.382518	1.874165
333	2	5	7.612129	1.698169	-3.460123
334	1	100	-3.086508	7.550635	6.231472
335	2	7	-0.555618	3.813998	4.108005
335	2	93	7.133302	-7.423462	0.374152
336	2	77	-5.153042	6.720155	6.854869
336	2	23	6.738063	-0.549202	2.238428
337	1	100	5.646067	-6.712509	0.668832
338	2	84	8.095022	-4.880555	0.021171
338	2	16	-4.389753	6.219163	6.003744
339	1	100	7.445025	-3.897756	1.770853
340	1	100	-6.296502	5.221061	5.007384
341	2	43	6.510802	-4.157744	-2.577825
341	2	57	-4.106777	6.228352	4.053592
342	2	26	5.876115	-2.754536	1.477326
342	2	74	-3.887959	6.668998	5.786441
343	2	85	-6.190442	8.146287	6.298653
343	2	15	5.691177	0.380264	0.100432
