1	2	3.999197	1.913344	-3.828472	-7.443976	6.556835	-10.909929	3.872902	-14.533573
3	2	2.116757	7.966068	-7.320582	-1.296361	-7.513473	3.681951	-13.660126	7.388502
5	2	3.703750	8.458402	-5.680472	4.626257	8.106782	-4.547525	7.272421	-2.800626
6	2	6.943381	-5.633435	6.962120	-9.744186	-4.350972	-11.509020	3.145032	2.476981
7	2	-5.222041	5.829477	-10.239863	6.067097	7.381299	-0.838829	6.705910	-10.092164
9	2	-4.873614	4.133011	-11.481968	8.409883	7.032170	-5.184463	6.775851	-0.388202
10	2	-5.862488	-3.650125	-5.097086	6.722107	5.262355	-4.041296	5.802532	-7.348510
11	2	-7.776095	4.796972	-9.031902	8.330866	6.069342	1.916975	5.169130	-9.894904
12	2	-5.301692	-3.276361	-4.166257	6.486104	6.287211	-4.247972	6.715019	-8.921230
14	2	8.285727	-6.408919	7.247875	-10.436998	0.712276	2.435961	-5.896330	6.403487
15	2	-5.848521	-1.832348	-5.946958	7.788390	-5.438943	-3.872301	4.242489	2.134438
17	2	-1.660614	3.415793	-9.181446	9.530461	8.156977	-1.279279	5.939649	-7.161630
18	2	6.195383	-5.797424	7.008572	-6.473195	-3.065183	-5.613860	-5.012755	5.651494
19	2	1.371322	-0.900056	6.054345	-9.347412	-8.028164	4.484541	-6.519558	6.790140
20	2	-1.673754	2.993521	-10.116890	7.948186	7.770074	-3.529610	5.439468	-7.551596
25	2	1.900111	7.562676	-0.570454	-2.683816	-0.135437	2.227651	-3.074978	6.336763
27	2	-1.298122	3.201618	-5.219027	-4.790702	2.597700	-6.638425	3.884900	-14.495442
32	2	2.054648	6.592226	0.299281	-4.716682	2.054644	6.675199	-6.193837	-3.708479
33	2	7.089034	-4.381363	6.231180	-10.348308	0.172872	4.125033	-5.514907	0.222889
38	2	6.836678	-5.768588	9.694106	-8.514136	2.248469	3.669496	-5.773472	1.962377
40	2	-7.114875	4.685416	-8.225677	7.060095	2.932833	5.965418	2.488008	-3.682759
43	2	-12.474362	3.463135	-10.524757	5.244713	6.273181	-1.615235	5.666094	-7.841539
44	2	5.273910	1.903336	4.816376	-8.139038	6.374014	-3.661443	8.478048	-8.366478
45	2	7.747079	-3.072063	6.623978	-8.820672	2.853221	2.927882	3.961821	-3.333431
50	2	-6.661611	-9.219670	-3.738101	7.920179	5.480078	-9.945822	5.720354	-3.785729
51	2	1.239412	3.021461	-7.473028	6.629529	6.998815	2.966866	3.634914	-9.601851
52	2	2.765271	5.727034	-8.318535	-0.917466	-7.955711	2.938085	-13.660759	6.866545
55	2	8.132875	-5.630794	5.580036	-11.196905	-2.071062	-3.994578	-6.827702	7.817893
56	2	3.717725	-2.866259	7.953223	-7.270486	-4.561369	3.775339	-2.609766	6.295619
59	2	7.546678	-4.175795	8.267865	-4.970824	6.893167	1.487627	8.239553	-4.970772
63	2	-4.452055	-5.303797	-2.712736	6.001758	4.410830	-2.888379	6.285174	-11.865201
64	2	6.794765	-1.930325	7.025989	-2.721632	6.665225	1.661008	5.792784	-2.669010
67	2	-4.116082	-3.790634	-3.614071	8.128943	6.027192	-4.282859	6.903598	-8.422452
68	2	7.497093	-5.760657	6.936015	-9.322873	0.907505	6.444245	-6.021368	6.650975
71	2	0.945707	0.743452	-10.339822	5.917444	6.148673	-3.748127	5.121273	-8.504530
77	2	-3.378350	1.594044	-8.159290	6.054909	6.739453	-0.186178	5.539344	-11.019479
79	2	-2.503874	-6.600360	-4.415944	8.138727	5.178406	-6.781987	7.395551	-4.601338
81	2	-4.616037	-10.480183	6.411206	-6.255588	-10.314102	-7.349749	-3.882040	6.109866
85	2	5.953184	-6.741489	5.705076	-10.154231	-2.748010	-8.118351	-3.235655	7.072904
86	2	8.035177	-1.412880	5.717705	-8.569285	-10.379205	3.282183	-0.546076	7.290302
87	2	-4.969153	-5.650985	-3.458786	3.902623	6.487742	-5.561156	4.909058	-9.209703
94	2	-3.438782	-4.842788	-3.062150	4.269878	5.116085	-5.237639	6.240394	-8.060850
99	2	7.040529	-3.867854	8.377485	-8.130381	-4.262377	-9.508976	6.181261	3.719010
102	2	5.233825	-4.125617	7.575126	-13.282093	-1.076481	-10.577199	7.575126	-6.766494
104	2	-4.436173	2.572855	-10.640311	5.308183	6.599428	-2.763616	7.653444	-5.425341
113	2	-4.537055	-5.484398	-5.235340	8.549539	6.249729	-4.934828	6.644065	-5.478976
114	2	4.368655	8.831554	-5.238183	-4.048310	-5.598253	6.074075	-11.154833	5.280724
119	2	-1.504363	-5.007141	-0.181501	7.332511	5.999853	-5.637615	7.254027	-5.223145
121	2	-6.831938	0.387875	-6.084706	6.724556	5.858805	0.161292	4.671669	-9.026255
122	2	6.690530	1.400601	5.776731	-7.525813	-5.305646	1.153644	-5.082010	7.995361
130	2	-6.013563	-4.617623	-3.955097	6.937910	7.068822	-2.205748	5.933862	-10.899210
133	2	-5.251672	-6.182571	-3.624026	6.304083	6.166550	-6.775573	5.585434	-9.837038
136	2	-3.296344	-9.120478	6.270909	-6.265730	-5.732360	-4.211365	-4.310681	2.984035
138	2	-6.580011	-2.319190	-4.822265	8.324884	-11.741356	3.016351	-7.752980	8.406891
139	2	-9.990220	-5.013191	-7.451764	5.430125	-3.851089	-6.148352	3.055851	-3.607324
142	2	-1.114917	2.586486	5.221522	0.468359	-5.586462	3.398279	-4.367669	5.096119
143	2	7.377207	-5.576004	4.916693	-10.393095	-5.137484	-2.290668	-3.723123	6.440979
146	2	3.108653	1.454588	6.404336	-9.770480	-10.039405	2.319739	-3.597664	4.804552
152	2	5.500711	-5.436806	7.763132	-12.700161	-4.612354	-7.809826	1.964172	2.792945
153	2	5.966466	0.573323	6.054201	-9.587788	0.093497	1.926525	-7.585485	7.864088
154	2	6.967377	-6.606030	5.921220	-10.581498	-2.571094	-7.025106	0.895612	7.389409
156	2	-4.805967	-1.862148	-2.379547	5.418836	6.663461	-2.214199	6.657997	-7.782144
164	2	-0.219168	5.785675	-5.988776	-5.931915	-6.669380	-2.037915	-4.800018	6.662784
166	2	6.751202	-0.853222	7.799226	-12.955977	-4.841594	-1.466862	2.038930	3.582013
168	2	-1.533699	-3.953122	-2.262669	7.323664	2.323912	1.967027	4.934624	-5.163282
169	2	-8.446117	-3.586776	-6.769545	5.996069	-2.769992	-11.158479	4.713954	-3.396636
172	2	6.409712	-3.379787	6.651073	-13.186469	-5.686505	-5.485427	-3.876721	4.476056
