1035	5	5.430794	-6.117369	6.853915	-11.656195	2.471327	2.394200	-2.543614	3.979723	2.295911	0.968931	-2.316069	5.723239	2.888080	1.235906	-1.723690	4.959638	2.216437	2.644468	-2.876671	4.080708
1048	5	6.111179	-8.162907	6.323601	-7.697649	-6.279479	-7.703765	-4.781702	9.318127	-0.240119	-6.582273	-4.781713	8.772286	-0.251050	-1.628783	-4.794651	8.775883	0.873937	1.606857	0.349355	-3.299644
1059	5	-0.905297	4.097434	-9.928260	4.752526	7.024885	-5.570173	5.978368	-4.771716	-6.680973	3.322940	-8.792836	4.780051	1.905639	6.422384	-6.930945	-2.749245	7.015977	-2.810085	0.276098	-4.768759
1070	5	6.512899	-4.531212	6.684625	-8.768590	-4.557829	2.293652	-8.672160	8.339820	-3.811525	-4.493494	-4.174871	8.339428	6.072085	1.815988	2.184342	-7.294933	-3.811380	-10.252161	1.264586	6.937387
1097	5	3.246907	2.927003	4.484218	-11.907076	-3.051773	2.195853	-4.331155	6.367953	-3.954788	2.595169	-4.413596	6.364292	-1.496860	1.857499	-4.168393	6.362928	-1.490762	3.223865	-4.296637	6.307691
1114	5	-5.965927	-1.135821	2.419935	6.373461	-6.117903	0.723707	-4.064817	8.116853	2.674555	2.170950	6.172118	-7.929293	-2.349342	-0.733937	6.487114	1.561703	-2.348223	-5.826610	6.635738	1.561685
1144	5	-3.057236	3.076014	-4.069651	3.906569	6.346531	-2.916413	9.124625	-11.283327	-3.512402	2.415541	-4.169682	3.975509	-1.624487	2.032151	-3.885394	3.942706	-1.609687	2.555677	-3.878072	3.851206
1147	5	7.893427	1.292885	5.769898	-8.124331	6.712494	7.015844	-3.611081	-3.509883	8.100692	-4.621037	7.365758	-8.124418	-2.535748	-5.151797	-0.917329	6.152643	-2.586781	0.736745	-1.655492	6.152685
1187	5	6.719087	-6.313223	7.626151	-9.136404	0.971507	4.373283	-2.302423	-4.440744	-2.408579	-6.431490	-3.834573	5.375219	1.859209	5.632175	-2.180108	-4.449365	2.032475	1.684920	-1.807197	-4.358571
1195	5	0.423288	1.696171	-6.139368	6.290303	5.531168	1.729208	7.028349	-10.549090	1.973510	5.345793	-6.443788	5.898497	-0.375220	3.782175	-7.878400	6.060224	0.965496	4.861221	-7.153447	5.835932
1204	5	7.891218	-3.935398	3.197613	-13.201808	-2.586611	-4.510927	-8.693268	3.758390	0.518178	3.034532	-6.935951	-1.188345	1.634766	5.505796	-9.001176	-1.926636	2.877199	5.329590	-6.268651	-2.002877
1206	5	8.358985	-2.700680	5.167466	-8.429310	0.005455	0.603126	-7.293439	5.595135	0.655155	3.504978	-6.481537	4.376315	1.036627	3.927228	-6.460656	3.999335	0.417855	-0.395937	-7.467709	5.540355
1241	5	3.428409	2.964104	6.016268	-9.109259	-0.733074	0.308966	7.719413	-7.314104	-7.906071	0.970062	-5.192245	5.437757	3.346096	6.197304	-3.875703	-2.634760	-0.289409	0.215109	7.729053	-7.386490
1259	5	-8.928146	7.111023	-5.076910	7.331133	-3.917693	-2.843102	4.118835	2.333548	-0.954303	2.113985	8.271005	-5.821752	7.258202	-1.960842	9.175796	-10.234973	2.847660	3.924947	7.220874	-10.157332
1268	5	8.526520	-5.396230	3.510073	-10.219668	0.739766	-1.383552	-8.186309	5.311773	1.073165	1.360391	-8.297879	3.261629	1.702620	1.152903	-8.236890	3.765797	1.390400	-0.922639	-8.178474	4.865436
1297	5	-4.302875	-10.812336	4.778082	1.575630	3.611536	-5.298587	7.091825	-10.350026	-8.591412	-5.372489	-3.326043	6.802605	-2.755793	-9.697796	7.091811	-4.479101	3.604665	-0.138980	6.829161	-10.342608
1298	5	4.389797	1.664582	3.088118	-3.930422	4.245600	1.089081	5.262214	-0.530080	4.292520	1.100469	5.134967	-0.803427	-7.107929	-7.932043	3.446046	3.292007	4.397258	1.177171	4.526686	-2.273193
1328	5	4.050360	8.032223	-4.258883	-2.676750	7.605077	-4.498610	6.820512	-10.040872	-6.630290	2.851197	-7.304351	6.356085	-4.586868	-3.494539	-5.653758	6.355877	6.635186	1.817083	6.199421	-9.939436
1337	5	-1.227453	-4.910008	7.068385	-6.155112	2.812028	2.905706	6.519849	-10.626086	-3.609922	-0.948668	7.011766	-6.156687	-1.863201	1.974415	4.684050	-6.204766	-3.960184	-0.642533	6.985868	-6.157347
1344	5	-1.261328	3.128473	-9.341204	5.924973	-2.384971	2.446184	-9.265836	5.925318	-1.988216	2.801626	-9.595690	5.925280	8.499416	-0.461028	4.192240	-11.876469	-2.543070	1.809996	-8.154142	5.925330
1365	5	5.943917	-1.510042	5.862970	-9.465429	5.391491	-2.875633	6.814121	-7.282650	4.750528	-3.436026	6.841978	-6.659470	6.005077	-0.035884	3.542207	-11.503491	-0.742459	5.200748	-3.520526	-2.492923
1418	5	7.900647	-6.541437	7.293641	-10.241215	-3.021292	5.836366	0.613253	-2.969329	-4.052950	2.999515	-9.681143	6.957925	1.878653	6.081403	-5.367536	-5.636745	1.909600	5.487798	1.080365	-9.857806
1433	5	2.246415	5.693451	-6.927633	-2.358538	0.699279	4.280218	-9.704829	4.139784	-0.026093	2.896522	-9.896491	4.178151	-0.130672	3.289559	-10.137076	4.164959	0.995767	3.949820	-9.383969	4.155475
1489	5	1.419416	1.952716	-4.386353	-4.209880	-1.772859	-13.149191	5.645970	-4.635721	-6.535122	-13.148067	1.291780	5.024535	4.515260	-6.769921	5.646137	-8.386691	-7.098522	-7.089053	-3.130717	5.795022
1492	5	-5.696036	-6.081561	-5.851702	7.249279	-5.345014	-6.938493	0.703599	6.426892	2.969029	-3.637935	7.161408	-9.446221	1.567631	3.336934	3.284553	-4.468277	-2.486540	-9.829095	5.986822	1.881840
1510	5	-10.158770	3.390884	-1.618672	5.215804	-0.334130	2.785988	3.378840	0.934177	0.046301	2.987525	3.460092	0.436537	2.529103	3.126260	4.207159	0.319626	-1.897557	1.935628	3.270675	2.102283
1511	5	8.807546	-3.365398	6.809778	-10.001715	7.412981	7.955940	-5.289887	-5.515233	7.412981	7.548264	1.156403	-5.720847	-0.910027	1.972209	-3.472519	5.989342	-0.840850	0.851262	-2.841132	6.005565
1512	5	2.315843	0.283355	5.079247	-8.820076	0.557541	-1.172756	5.073800	-5.959935	2.885654	-0.153441	5.083858	-8.153419	3.072298	-0.833503	5.082522	-6.916941	0.920085	0.380636	5.048123	-6.834550
1519	5	4.343731	-7.128460	8.913609	-8.216045	-5.134571	-2.595255	-3.704993	4.337598	-1.331942	0.868049	2.708949	-2.629727	-1.351038	0.883729	2.336948	-1.385580	2.549517	1.170255	4.301677	-2.368992
1546	5	7.516795	-5.161877	6.080127	-11.367869	-3.104951	-6.570178	-5.706441	5.994623	1.327472	-1.715549	-5.635816	5.414586	1.327516	-1.716379	0.360190	5.393973	5.011429	3.915167	-5.113788	-0.821853
1575	5	1.471698	3.597343	-4.753620	-2.728450	0.275890	2.217962	-4.869622	-2.614759	0.207349	3.005114	-4.936983	-2.726547	-4.000943	0.528979	-7.507191	3.444728	0.497756	3.267717	-4.909068	-2.754298
1583	5	6.728091	5.537404	5.163101	-12.023883	6.868626	-2.220667	8.640751	-12.069508	-2.643269	2.955616	-4.764790	4.767181	6.711977	8.684692	-1.818735	-5.621995	-1.967238	-3.662778	-3.150482	4.621166
1597	5	9.305707	-5.765287	7.022449	-9.442382	-0.295028	0.939871	-5.311696	6.699943	4.257065	6.282382	-3.304508	-3.442124	0.296258	4.148574	-5.453044	6.691884	0.159126	3.913478	-5.832344	6.693693
1614	5	-0.457698	-5.911748	5.894532	-4.147333	-10.224218	2.581064	-6.385103	-0.505067	5.691157	-5.201205	5.894784	-9.703881	-6.779661	-2.917163	0.370294	5.132247	-13.118514	2.570453	-8.233200	5.511301
1637	5	3.400383	8.676542	-3.915275	-6.908702	-2.072884	6.880154	-4.376154	-3.457746	8.768372	-4.294752	5.244290	-8.902509	-0.387134	5.295026	1.999775	-5.942135	4.584925	6.657331	1.998485	-7.749376
1639	5	4.054213	2.282641	6.423602	-11.993858	-2.074266	1.428238	-2.535018	6.126188	3.793071	2.343163	6.346636	-11.769944	4.109528	2.267807	6.441696	-11.987461	7.028852	-3.926071	6.813979	-12.249488
1643	5	-4.170173	0.989518	0.239756	5.125235	7.157449	1.219378	7.833314	-9.356824	7.192602	-3.446576	7.844480	-9.368044	-2.194879	-9.513911	3.262241	3.011382	-4.154184	-3.614097	0.255431	5.117206
1645	5	6.352244	-6.754886	7.519235	-12.476138	-4.048304	0.750933	-6.080515	6.075716	-1.282015	3.177532	-5.231073	5.374427	-3.861098	1.536901	-7.137555	6.013225	-4.265872	1.232209	-6.969375	6.055329
1649	5	8.965579	-3.921798	6.493162	-11.198205	3.608660	7.702733	-3.036760	-4.222918	-5.982858	2.468325	-5.729775	5.125592	-2.109983	-1.651806	-4.523717	5.112985	-6.409027	2.884701	-5.955135	5.126337
1652	5	3.724035	5.809241	-3.902186	-4.120466	8.079650	-2.242241	6.577480	-9.501895	3.706293	5.809221	-4.356675	0.691498	-2.795880	-6.776674	-5.988531	6.445074	3.724035	3.845964	3.440461	-7.718038
1654	5	-7.423982	2.239390	-9.657978	6.613576	4.863932	2.166934	2.860878	-7.927688	5.586173	-5.275158	8.410633	-8.555704	-6.519894	-4.725180	1.871886	5.337628	-6.520335	-4.154723	-4.094728	6.612571
1667	5	-2.587743	0.766883	6.078094	-5.523198	2.862310	8.806753	-4.895324	-2.622482	-6.116278	2.434606	-6.488564	5.192403	7.701897	-1.994571	6.408915	-10.763421	-1.333023	2.748722	5.779885	-5.523269
1669	5	-0.912759	5.554127	-2.551642	-0.159858	6.258646	2.001161	6.409335	-12.336107	-1.400949	5.328198	-2.577608	-0.119121	-1.494229	5.282017	-2.582196	-0.112643	-2.941238	4.390638	-2.630628	-0.043870
1671	5	7.510279	-2.282281	3.793777	-12.038840	1.206064	5.407895	-12.100789	6.442118	1.333323	5.716728	-12.082557	6.373903	0.874934	4.569601	-12.075928	6.557139	0.058072	3.098166	-11.619257	6.700367
1675	5	5.970350	-8.650816	7.306225	-7.411458	1.365299	-2.399929	-3.244387	7.701322	-4.838504	-7.814129	-3.234203	8.061989	-4.838003	-11.571296	2.779700	6.618469	1.381601	-6.325589	2.779700	6.246581
1692	5	-9.746048	2.798424	-8.746963	4.058718	-5.271235	-1.483546	-7.432933	4.050807	4.918491	-3.984486	4.919693	-10.592607	-0.526723	-7.905612	4.919854	-8.012468	-0.526727	-7.904996	4.829102	-1.914521
1705	5	-2.540830	-5.880709	-3.667108	5.312405	-0.179547	-3.909740	-1.145811	-0.837108	5.773343	-5.251621	5.814391	-8.804372	2.132331	-0.996645	-0.952982	-1.494003	-0.766443	1.556882	-3.095393	-0.537422
1716	5	3.998073	5.965360	1.769805	-11.042644	7.600981	-3.882563	7.484510	-12.740205	6.557371	2.423501	6.126623	-12.516234	3.330023	6.809556	-4.380510	-4.380695	-0.574415	4.288694	-7.259180	4.155918
1736	5	-3.834688	1.999491	-2.095662	9.390861	-3.635200	-4.589197	-1.283741	9.315053	-3.103686	-10.809540	3.413037	7.428634	2.574343	-6.426231	3.409856	7.090852	0.080017	2.780213	-2.482782	9.229178
1747	5	2.801543	3.971423	-4.008425	-2.196349	-6.984532	-2.182547	-6.538550	9.330882	-1.094607	1.364294	-3.728127	-2.121451	2.198366	4.149391	-4.347567	-2.213336	1.316367	4.163024	-4.874049	-2.239485
1752	5	4.942188	-1.841167	4.624569	-9.178359	0.908687	4.671481	2.145913	-4.193590	1.302436	4.575487	2.322617	-4.638804	-0.034845	4.479400	2.111725	-3.969035	-6.845134	-6.236444	-1.273904	6.883565
1758	5	-2.903618	-7.775153	6.117118	1.949567	-6.258593	2.914029	-3.498035	8.036985	7.792740	1.864451	6.453972	-8.071420	-3.558796	-2.161359	-1.548400	8.035106	7.921807	-3.211535	7.663258	-8.073499
1765	5	1.567728	6.784474	-0.207425	-4.468040	-3.206260	0.616824	2.878174	-8.685565	-0.525938	-0.569485	3.539632	-9.150635	-3.738554	1.604029	2.219170	-6.987248	3.192037	5.025455	1.335239	-9.066290
1769	5	6.717888	-4.863281	5.931706	-11.211343	1.786307	4.441762	-0.175538	-9.000692	3.709848	4.661309	-0.167707	-8.210923	0.348905	2.648883	-0.176278	-6.753375	-0.001132	1.687866	-0.176374	-6.048192
1782	5	-10.149231	2.755206	-8.097116	7.533072	-4.835509	-2.147906	-6.638550	7.483630	-0.078637	-4.642444	4.338163	-4.752680	6.030921	-3.638618	4.338035	-9.042711	5.544191	1.260826	4.020504	-8.382652
1784	5	1.354401	0.938069	-6.470807	4.363896	2.993873	5.925700	-5.377322	-4.794494	6.072888	-6.081976	4.778766	-9.777525	2.997560	5.853834	1.245427	-5.100110	1.356916	0.967323	0.131408	4.326493
1793	5	-5.574906	1.377000	-6.463196	5.352826	-2.363427	4.180861	-8.044730	5.343405	-4.053648	3.361021	-9.578848	5.351091	-3.280612	3.926397	-10.135744	5.348620	-4.948431	2.509055	-7.799632	5.352404
1813	5	6.739842	-6.119220	6.534936	-8.795201	2.175843	-0.295583	-7.356864	5.569453	1.824997	3.489084	-8.386066	4.961253	2.087049	-0.419389	-7.287546	5.701122	1.287070	-0.973716	-7.156422	6.252510
1818	5	0.084133	-0.990460	-6.023145	7.529675	0.823327	0.042576	-5.936027	7.498427	7.800917	-4.881582	6.410066	-10.844748	-0.225675	3.491430	-10.774872	7.495342	0.566413	5.066517	-8.987421	7.459363
1825	5	-5.061301	-1.983751	-4.545547	6.587608	-0.187885	3.208188	3.962174	-7.734262	3.306780	3.992531	4.386513	-9.154411	3.702786	3.479076	4.440761	-8.567011	1.856726	4.508742	4.198322	-10.635828
1846	5	7.529186	-6.251327	5.167835	-11.769587	-3.020781	1.736763	-4.905743	6.341167	-2.893589	-4.886508	-1.247533	6.297837	0.297415	3.516081	-0.430619	-0.427568	7.526265	0.364951	4.658070	-11.416015
1873	5	5.395685	-6.369292	6.331298	-10.639668	2.491019	1.702415	-5.970532	4.899788	2.299535	0.445922	-5.909747	5.898940	1.606953	0.264270	-6.138742	6.905414	-0.399296	2.799452	-7.546699	6.922662
1884	5	-3.986776	-4.652015	-2.321556	6.213322	7.939252	-5.116937	7.682131	-11.769933	-0.880042	3.520880	-3.451384	-0.372730	-4.963486	1.515162	-3.392979	6.213332	3.343452	5.957305	-4.169000	-5.040051
1885	5	3.120657	-0.146928	-5.763039	4.363226	3.079768	6.329618	-7.229938	1.439841	2.926446	6.509456	-7.864350	1.471034	2.412631	-0.649673	-5.848879	5.305393	3.429464	0.360432	-5.717049	3.216890
1910	5	-4.176925	-5.364114	0.700444	8.072799	7.708786	-3.426700	6.059072	-9.985441	6.790300	2.221442	4.414056	-9.986000	0.925630	2.317978	-6.303658	6.269180	-4.177028	-5.346518	-4.565343	8.102312
1915	5	-6.315914	-4.634227	-2.908356	7.471905	2.743359	-4.131133	6.099836	-8.038340	-3.856836	3.501026	2.471534	-0.738157	-4.034933	2.099551	2.471533	-0.738114	-5.023786	2.547906	2.471533	-0.738121
