66	3	7.746386	-7.763715	6.752992	-10.133580	4.078811	4.578653	-5.164621	2.718300	4.681208	4.568807	-2.059973	-2.870890
69	3	-5.110355	-1.306696	-5.813698	7.244648	7.171187	-2.950107	6.667959	-7.635842	-9.771497	2.727118	-6.242483	7.246557
70	3	7.952121	-4.391757	7.695019	-11.829525	1.929151	2.598757	-7.168457	2.866184	-3.718953	-4.301293	-2.162201	3.651487
72	3	7.379730	-4.612957	3.822816	-12.104542	0.383696	3.434088	-4.020149	-2.368794	-3.780628	-4.929035	-6.689219	4.191461
73	3	-1.055725	-8.687581	6.801180	-10.456160	5.160908	-5.816681	6.800804	-10.457049	-7.685396	-5.568647	-5.101831	5.255561
76	3	-1.718099	-5.739286	9.677046	-1.751895	-7.208152	-9.343621	2.895926	6.785902	4.117966	-4.661807	9.677491	-8.051158
78	3	-7.022267	-2.496367	-3.341949	7.267354	-0.696338	-1.140833	6.446884	-4.423472	2.812112	3.158299	2.870177	-8.196043
80	3	7.516837	6.256819	-6.113097	-2.525337	-1.668658	3.562426	-11.152436	6.638127	5.477143	6.261787	-11.386853	2.351850
82	3	-5.950826	4.026944	-5.731003	8.168701	6.747414	-2.029667	5.419866	-5.734989	4.047666	7.342832	2.253497	-2.447985
83	3	3.769427	5.526616	-5.706865	-5.051792	6.666135	-0.350640	6.325973	-9.090684	-2.007802	-0.564634	-6.058264	6.753802
84	3	-6.843178	-5.386903	-2.344195	6.571168	4.660543	-7.778093	8.137946	-7.788421	-1.761176	-9.960095	7.006167	-1.866390
90	3	-4.364569	-3.351921	-2.739635	6.641911	-3.174562	-5.768089	2.480507	3.640081	6.307038	-4.646489	6.330199	-3.553111
97	3	-8.563123	2.817468	-9.338699	8.268584	-2.582616	-2.953251	-6.172767	8.261137	7.075577	-1.868634	5.270773	-7.988257
100	3	6.650809	-4.963483	7.382787	-11.073380	4.071948	5.606233	0.957822	-7.962951	6.140591	1.099098	7.290519	-10.779556
103	3	-2.312371	-12.343982	6.120596	-3.867941	-4.585824	-7.341052	-6.019004	6.366251	4.111895	-8.809416	6.116474	-4.595176
108	3	-8.802160	-5.449682	-3.569241	5.631681	-3.563753	-9.864201	7.048807	-4.181718	2.214253	-5.890065	7.048777	-4.913074
110	3	-4.747701	2.110195	-11.841285	8.371515	6.595965	-0.871170	5.683352	-9.522487	6.596064	-5.924047	5.745087	-9.521530
111	3	-3.028062	-3.821788	-1.469368	6.051309	-2.674380	-9.563361	6.294473	-5.601258	3.925900	-4.802755	6.294386	-7.390989
116	3	-2.561478	-6.537546	1.508885	5.506110	4.312435	1.980689	2.629001	-10.002602	-3.091026	1.784259	-7.904551	7.408654
117	3	5.811403	0.283161	4.442716	-8.557777	-11.294065	3.752004	-8.832614	6.518829	-3.851179	-5.747411	1.440447	5.279324
118	3	1.445007	2.810054	-3.827285	-2.500126	4.659077	-6.716360	6.812502	-8.690899	-7.387390	-7.674353	-5.560646	6.237895
123	3	6.633565	-6.816945	6.124042	-9.047061	-5.169500	-5.081524	-4.678770	4.958588	0.675252	3.171006	-0.619147	-2.602766
125	3	-1.916528	-7.445143	6.509983	0.203502	-1.621231	-7.344115	6.524013	-5.974040	4.782926	0.804995	5.939830	-8.917873
127	3	-3.191437	-4.399923	-5.691853	7.413454	5.437822	-2.916294	6.698925	-8.856091	-3.189727	-4.569046	0.653495	7.399623
129	3	-4.025686	-4.151980	-2.276625	6.084841	5.713225	-2.963188	7.273878	-12.678571	4.103590	3.483107	1.605878	-0.921843
131	3	-5.544700	-8.578419	-6.179389	5.143428	6.475105	-7.286332	5.146184	-11.227223	2.162449	3.713377	-4.969009	-2.767566
132	3	3.072960	4.849133	-2.692164	-3.146644	-5.457602	-6.798814	-5.282319	6.882287	3.073011	1.835724	5.167430	-7.838584
134	3	6.588984	-7.107167	7.033782	-12.719783	-6.264212	-5.410275	-4.131955	5.714594	-6.113597	-11.951370	1.849940	5.125821
137	3	-5.926020	-1.069154	-4.507379	7.790825	3.319757	-1.431663	7.100870	-0.534180	3.319863	-1.431659	7.118321	-5.056850
140	3	-8.218724	5.521801	-7.277735	6.669649	2.679552	6.350534	1.564424	-7.528033	2.678682	8.068270	-3.268917	-3.116842
144	3	-3.995734	3.192251	-4.735075	5.310725	8.142438	-2.280242	7.119949	-8.564516	1.131348	2.845298	3.114968	-6.984583
147	3	5.776424	6.953146	-3.950069	-6.670048	-1.621039	6.484339	-5.608312	2.880021	6.550390	1.383755	6.579902	-12.583841
159	3	-1.863551	3.594771	-2.687760	8.557165	7.587672	0.720613	8.063723	-6.433853	7.593717	-5.269149	8.603640	-6.434157
163	3	6.328359	-6.610077	6.331190	-5.385815	-5.073053	-10.852768	0.964538	5.754557	1.845359	3.744021	-7.234816	1.738275
170	3	-0.791756	3.173812	1.820596	-4.167058	-1.142176	2.990708	-9.708962	6.034959	-0.912794	3.029208	0.901551	2.095117
174	3	8.118740	-4.007836	6.908211	-8.348394	-7.699813	2.596327	-10.281988	6.582454	2.574683	7.742431	1.759949	-0.836063
175	3	-4.699540	-1.523785	1.126429	7.378144	7.692429	-2.682368	6.548429	-8.895963	0.412884	1.978894	-7.033563	7.740394
179	3	-10.127044	4.199365	-7.927392	7.758093	-1.417144	-3.001720	4.081111	-3.203889	-2.130588	1.559038	3.973786	-3.039183
181	3	-12.336281	3.822144	-5.513651	5.034512	-4.244266	-6.898684	7.718379	-6.565168	0.503238	1.287573	7.584572	-6.874062
197	3	-1.916649	-5.290221	3.754133	3.648738	6.333380	-1.584396	6.473249	-2.543632	-2.746709	1.746191	-0.992480	6.282098
202	3	-2.130101	-6.634418	-7.058278	8.259720	2.683466	4.135125	-9.368727	-2.302612	8.547890	-7.721342	4.577289	-6.253514
206	3	-6.050212	-8.746961	7.041411	2.432572	5.744486	-3.769820	8.334964	-4.194929	-6.061298	-7.115682	0.531797	6.785075
215	3	7.270892	-2.474541	8.903668	-7.548835	-3.861016	-4.830889	-1.556971	6.529809	6.580310	2.266795	7.274930	-7.218779
217	3	-8.069034	-5.120931	-4.486269	8.313592	-3.004582	-9.557337	5.014958	1.753136	3.897747	-5.314018	5.963474	-7.868550
218	3	2.631689	6.424337	-2.407032	-7.104112	-7.460141	2.536157	-8.664511	5.437958	-2.866076	2.782627	-2.407082	-0.736485
221	3	-4.983449	-9.241224	-2.129310	7.898645	7.624202	-5.788120	7.706517	-7.444985	-2.729276	-12.196277	3.149910	1.836938
223	3	-5.247698	2.516911	-5.906533	8.091892	6.317007	-1.463603	4.384418	-2.560965	-3.883300	-4.075828	-2.702851	7.710942
225	3	-2.076905	-10.174917	1.371109	4.356634	7.092429	-5.822052	7.495479	-12.187311	6.038117	2.550121	0.569475	-6.432014
227	3	8.628202	-7.613160	6.365242	-8.377347	-1.020289	-6.509336	-4.830449	7.992773	7.949321	3.500136	-2.824174	-2.148565
228	3	-4.835504	-6.258783	-4.735924	9.448967	7.389570	-4.875511	5.120185	-5.568053	4.995586	3.682341	-4.921235	-2.823696
232	3	-6.732233	-6.391148	-6.569612	7.492586	4.641821	-4.425486	6.031112	-8.978017	2.384063	2.295564	4.909955	-6.906405
236	3	-6.929291	1.954765	-8.262121	6.024745	3.137246	6.280400	-5.514522	-5.872066	5.583999	-4.703179	6.389038	-10.626417
238	3	-2.347083	-11.296878	6.894270	-6.374776	-7.238071	-5.863068	-5.125586	5.503583	3.791903	-5.070853	6.893948	-11.894670
240	3	-7.777584	6.129740	-9.540846	6.778698	6.834292	-5.122366	7.533105	-9.491593	-4.658314	-3.783217	2.267658	2.582097
245	3	4.596157	-3.060726	4.542251	-10.837804	-7.071621	-2.985506	-7.447983	5.278317	-11.034708	1.227308	-7.461954	5.278317
255	3	-7.599614	3.817933	-2.988298	5.275083	7.484976	-3.767263	6.049521	-10.864360	6.189578	2.570151	5.056023	-10.109605
258	3	3.042636	7.210581	-8.009675	-2.576702	-5.968570	4.444462	-13.093564	7.004362	-3.553565	-1.444768	-7.642214	7.004362
259	3	1.158964	5.245246	-9.492688	-4.360067	8.258077	-0.436620	2.230575	-5.445493	-0.597186	3.264505	-12.289137	6.721953
261	3	-1.798586	-14.587278	6.760616	-4.904721	-8.062881	-8.631317	-5.042841	7.670837	4.330855	-2.549854	6.760589	-5.126286
262	3	-4.937912	-4.390439	-9.652645	6.139950	2.334476	0.650351	-3.327213	-2.840271	4.814283	-1.263510	3.325233	-5.991875
263	3	2.865102	-4.632561	6.006712	-9.835138	-3.777798	-4.412874	-2.478918	7.177272	-4.771582	1.101903	-2.788951	7.177376
264	3	-4.545534	-10.839436	1.990765	3.152338	-2.052342	-11.013962	8.087238	-2.183156	5.872897	-4.815608	8.096352	-8.001181
267	3	-9.251705	3.920674	-11.255099	5.957489	5.884069	-1.273240	6.287388	-11.517932	1.674574	2.771985	2.945157	-4.298063
269	3	-3.017777	-2.990552	-4.341792	2.638141	7.854102	-6.293180	6.739191	-11.396668	-3.382232	1.948070	-5.806191	2.646540
270	3	5.024472	1.365136	7.291848	-10.276091	-8.928752	4.505410	-9.725811	6.454555	5.898176	-4.779461	7.306769	-10.505024
274	3	8.785328	-1.425853	6.728431	-10.781878	0.544494	7.689483	-5.279103	6.975228	-3.289987	5.150149	-4.839565	6.981155
280	3	-8.433526	3.087314	-9.323217	6.612296	1.141655	1.656228	4.605981	-5.696257	-2.618909	-7.281371	1.668402	6.292229
282	3	6.701936	-5.566986	5.037015	-12.428534	6.701934	-1.837628	-1.079895	-6.432534	-3.926093	-5.659160	-5.156834	4.210520
291	3	-0.078519	-10.276344	5.915143	-3.967005	-5.049263	-5.917215	-5.345710	8.894634	4.644546	-5.123104	5.915155	-9.867978
297	3	6.208603	-6.103187	6.292672	-13.445846	-4.916597	-6.681945	-5.742163	3.390308	-0.138567	-6.262848	6.293043	-9.032237
300	3	5.892805	1.348159	6.661326	-2.161241	6.418099	-4.187994	7.309482	-2.440971	0.508045	2.188207	-4.695411	7.468244
306	3	3.089061	4.627741	-4.991501	-4.115296	7.171431	-1.917016	5.074754	-8.896142	1.027036	3.756829	-11.115578	6.918939
307	3	-1.178019	-7.360935	7.233679	-4.691574	-6.633775	-4.084635	-0.941184	5.485511	-2.461995	-7.330774	6.225651	2.001867
310	3	-8.383310	1.167798	-4.430823	8.517112	3.150508	1.090325	5.121679	-5.480870	-1.637176	-1.531689	6.489463	4.272832
314	3	6.576404	-5.806709	6.614059	-8.841592	-11.097922	4.910550	-6.226751	8.273669	-5.321123	-1.839655	-1.603934	8.273630
321	3	9.096661	-1.006988	-2.102272	-5.407905	9.110088	-4.563474	4.244070	-11.490626	3.103229	4.426065	-5.284251	-3.328027
323	3	-0.510952	2.785892	-1.673972	6.259503	8.487351	-4.435216	9.207607	-6.406061	4.382204	6.290242	-0.674567	-2.803620
326	3	3.519958	8.112223	-7.815816	-4.663478	3.499390	8.112432	-8.028974	0.361887	-0.047519	1.734669	-7.761217	4.616755
334	3	2.130637	7.975145	-4.747996	-4.520477	2.134374	1.444509	5.004781	-9.901478	-7.698816	3.160158	-7.857569	5.415875
335	3	5.637447	-3.884889	7.434375	-7.989604	1.837044	1.899301	-3.193652	-2.536763	-1.541443	-5.657922	-1.643668	2.809986
338	3	-0.146292	0.558430	-4.485589	9.393276	0.074922	-1.953594	2.882412	4.645306	6.546814	-4.006543	7.931882	-3.362543
341	3	-2.735956	-4.256826	-4.920315	7.469102	7.965893	-6.590524	6.582123	-8.778856	4.459120	6.013813	-6.035996	-3.713053
342	3	-5.999746	-3.739576	-4.169179	8.718081	-6.535333	2.291314	-6.803252	8.718084	6.014715	-5.898750	7.727566	-8.705781
350	3	-2.469821	-4.800510	-4.607975	6.094322	6.167856	-5.117645	8.202522	-9.903245	2.924871	7.367931	-3.192920	-2.457020
355	3	-1.172400	3.387643	-8.981866	2.791455	6.036855	-1.226844	4.303906	-10.436461	-0.209643	3.970519	2.659881	-6.534154
356	3	-4.431668	-7.008512	-3.079897	5.879102	0.063584	-7.845098	5.635717	-9.529591	5.946312	-4.121348	5.635717	-12.052602
358	3	-4.251606	-7.995976	-2.618146	6.390505	7.251772	-5.911366	6.970061	-4.573811	7.222781	0.634650	6.950920	-4.573811
370	3	8.558557	-1.930596	6.546967	-9.930002	-6.079376	4.894296	-8.838838	6.931745	4.874618	6.651904	-5.108344	1.633565
373	3	0.568378	3.565199	-10.363268	-1.594207	4.996920	-3.792591	7.377910	-14.183283	-5.400526	-3.109328	-5.176864	4.693630
374	3	0.455543	2.436669	-5.474985	6.662308	-3.253333	-3.166561	-4.533300	6.926490	6.156368	-4.371860	6.322034	-11.514067
377	3	1.382334	7.331291	-9.448375	5.696068	5.243563	-2.908373	5.002974	-11.185848	-4.104333	3.762878	-9.159110	5.906320
379	3	6.099321	-8.230595	6.302762	-10.997914	2.054741	4.390022	-2.945054	-4.941538	0.272280	3.764730	-5.972460	2.902150
381	3	-9.835602	4.405413	-8.961405	9.399802	-2.884008	-1.791076	3.734888	7.310146	7.169708	-1.032878	5.774320	-5.286490
383	3	3.130949	-7.267019	4.707309	3.550970	-4.188146	2.653930	-4.487206	5.948432	-1.092798	-8.365740	3.213875	5.328997
399	3	3.238036	6.177542	-6.732826	-7.496621	6.860123	-3.712735	6.320025	-11.909997	-1.873133	2.733015	-12.710781	5.240549
406	3	-5.564831	2.022676	-5.112969	9.192326	-5.269380	-2.623706	-3.543946	9.192325	7.313840	-2.042029	6.891976	-10.166542
407	3	-1.552655	-4.317222	7.271791	-2.650216	3.924036	-3.157900	7.271890	-8.099954	-7.233942	-4.967837	-3.653031	6.547420
408	3	-7.594079	-8.479715	5.522128	1.766960	-7.636510	-2.650930	-2.698824	6.302747	5.265408	-4.025012	6.999981	-8.120482
431	3	-6.567192	-2.173123	-6.062952	4.811444	-3.505738	-7.937478	4.871998	-3.658291	3.004255	-2.877194	4.729156	-9.981101
432	3	1.739546	5.915993	4.149983	-6.089256	-6.043018	-2.839215	-2.171684	7.698278	-8.962644	2.405434	-3.027317	7.698283
435	3	9.104677	-4.798021	5.234358	-11.487021	4.069560	5.208148	-5.490452	-2.701835	-4.340505	2.324648	-5.964358	5.732535
437	3	-0.588405	1.795693	-5.983490	6.297348	5.282188	1.896894	5.100702	-8.545091	0.761836	-4.074006	1.471655	5.124673
439	3	-4.176541	1.504572	-8.164366	6.014835	3.668730	6.550833	-6.080280	-2.724786	7.247669	-1.654770	6.805213	-7.309392
444	3	2.953543	5.801905	-4.912512	-7.696653	8.216112	1.392046	6.788729	-14.188668	8.749457	-3.901985	6.937347	-14.188671
446	3	-11.451472	3.876118	-11.221633	5.936667	6.468322	-4.136802	5.173095	-4.543768	0.004259	-5.101787	2.557290	4.226007
448	3	6.829174	-4.041441	6.213624	-4.303537	-3.094507	-6.054075	-3.712745	6.275739	-3.088302	-10.743768	1.825579	4.057561
450	3	4.883801	0.192631	6.779543	-8.085815	-7.370480	-3.259329	-4.776550	6.400722	-7.366069	-3.493184	0.951340	6.380434
451	3	9.130309	0.757462	5.959958	-10.815527	2.601932	5.960050	-0.344838	-6.134990	-3.081507	2.667683	-0.425942	4.188871
458	3	3.526294	5.547912	-2.975546	-4.900207	-4.245039	-0.719457	-2.700099	7.150451	7.436725	-2.608725	5.781581	-10.859941
462	3	-6.512765	-6.861263	-5.095320	6.490025	5.966125	-2.611805	5.317616	-12.031500	0.805549	4.238718	-8.223547	-0.632929
463	3	1.252048	7.458246	-4.985607	0.732941	-5.500109	-3.054533	-4.599741	6.918080	6.645115	-2.386320	6.933803	-8.532268
464	3	5.555197	-4.908661	6.695974	-10.206503	-5.742624	-11.538930	5.500140	0.987359	0.145665	-10.164433	5.530838	0.971556
465	3	-7.872744	-10.990968	1.855944	5.814005	-3.016274	-12.001337	5.636462	1.641942	4.818303	-5.785836	6.088903	-9.573494
466	3	7.152125	-2.031777	6.111464	-12.980742	-3.339377	0.390512	-3.557331	5.191206	-9.375988	4.459719	-5.982268	5.191265
467	3	-1.825132	1.375453	-7.190878	5.943324	-1.465598	-4.389343	-6.336097	5.891871	-0.376971	1.606676	5.081526	-3.321011
475	3	0.600897	1.691972	-3.947275	7.015757	5.818957	0.356642	7.700977	-5.094905	1.292414	2.875783	4.544134	-0.482754
479	3	-5.437483	-4.270587	-4.291355	7.159833	6.120765	-3.858685	7.085875	-8.806120	-1.738648	-8.650592	6.280989	2.037418
482	3	1.856261	1.553430	-5.447893	-1.764569	-7.225932	-8.288098	-9.974178	5.255080	5.120973	-3.951439	2.670542	-7.245828
483	3	-8.798268	-4.284913	-8.624724	7.389933	-4.174092	-10.663034	4.114482	-3.664236	1.940173	-4.724348	4.085357	-5.242578
485	3	5.974291	-0.092633	9.280198	-10.863120	-2.684153	2.781863	-5.870963	5.932936	4.898351	2.013130	6.913984	-10.863107
490	3	-6.766740	-0.104552	-1.952533	8.359750	5.668003	-4.034612	6.885492	-6.587910	-0.861631	-6.943290	6.849173	-4.061024
494	3	7.841201	5.752120	1.588390	-5.923410	1.031954	4.886110	-8.972800	5.923154	8.015321	-2.299583	7.805106	-9.994368
495	3	-9.533461	3.606013	-10.910103	6.374928	7.690775	-1.895379	4.950875	-7.891603	-4.105017	-1.658494	-6.280801	6.374928
498	3	-6.613637	3.542795	-10.562493	5.871524	-2.243000	-2.618600	-9.734599	5.868245	6.577851	-3.700077	4.641909	-10.613206
508	3	-4.736927	-5.073127	-6.676088	7.103119	-4.733936	-11.235909	5.526974	1.618929	6.314366	-6.150402	5.714560	-9.641822
512	3	2.497125	3.634407	-5.109659	-7.045606	6.812979	-4.125316	4.661393	-12.459434	3.031736	3.509092	-0.139496	-9.651271
513	3	3.600339	5.635069	-5.463356	1.775922	4.249132	5.721044	-3.947529	-3.262217	-2.661211	1.782085	-8.436354	5.915940
514	3	-7.040415	2.407298	-7.982541	4.546320	1.042043	4.037528	-5.501525	-5.960052	6.485544	-4.662869	7.018201	-10.362418
516	3	3.789849	6.689029	-1.689041	-1.020714	0.360052	5.009809	-4.658268	4.366714	6.570288	-5.734745	6.459937	-5.536761
522	3	-5.846887	0.213277	-2.748943	4.191677	-1.965217	-10.001360	5.681485	-4.840271	3.912125	-2.161339	5.682329	-10.898787
524	3	3.772002	7.852351	-5.320769	-5.361861	8.218843	-4.832964	7.372339	-11.084066	-1.247948	-4.476039	-2.228960	4.809440
527	3	7.659383	-7.822597	7.727689	-6.899876	1.762930	3.771013	2.062160	-2.075159	-1.691954	3.223440	-9.467377	8.286195
528	3	8.418639	-5.039945	5.812430	-7.216112	-6.491940	2.508192	-8.594527	6.294231	-4.653284	-2.039441	-5.926405	6.293905
532	3	-5.720811	-5.908119	-5.859016	8.881081	0.286760	-0.391388	-5.952432	8.433211	4.692039	-5.411147	6.077090	-0.641197
537	3	-3.618379	-4.122477	1.674975	6.000815	-3.619622	-3.749287	-3.437137	7.366017	6.617629	-2.340460	7.679933	-7.050575
543	3	-5.730611	-4.020469	-5.211398	5.564003	-11.578084	1.298553	-5.327557	5.570831	0.143032	-5.088969	4.598232	-4.054960
548	3	-1.113928	-0.856184	-5.358230	6.974725	-5.704605	-0.877579	-5.357961	7.877013	5.693478	-1.656532	6.279160	-8.273075
554	3	1.708093	5.372537	-7.607270	-4.060531	-4.950534	-0.018907	-5.474505	7.725973	0.390311	1.593273	-10.169544	7.161842
556	3	6.026583	-5.596671	6.921877	-9.560708	5.487831	0.820883	6.850253	-9.559317	-7.653178	2.240542	-5.634588	6.217728
558	3	-5.635826	-4.610084	-5.895083	6.460350	-0.321002	-8.509729	7.014447	-8.192039	5.423016	-4.493356	7.014157	-11.379338
564	3	-6.570819	-8.448487	-1.895240	7.405654	-6.542168	-13.211950	3.465435	6.436196	3.698175	-7.777546	6.558771	-2.611122
569	3	-5.383999	-3.425986	-7.192273	4.835149	-1.784765	-6.530220	5.181272	-4.418764	2.367044	-4.279557	5.181272	-9.515094
575	3	-4.889557	-2.915969	-6.945718	7.836792	2.081188	5.786108	-7.895873	-1.562930	1.254351	-1.028828	-7.034602	4.465056
576	3	4.511504	-4.277370	5.113116	-7.270770	2.772277	3.668419	-4.817692	-3.939577	-7.968021	-5.469918	-5.765720	5.919931
580	3	6.733804	-4.198695	6.202725	-14.252440	0.023861	2.904688	-7.227216	4.110752	0.862994	5.050171	-3.417884	-2.156317
591	3	3.539417	1.849288	4.005361	-11.264658	1.762943	7.160805	-2.785322	-3.895137	-6.233144	1.100884	-4.927053	7.096156
593	3	5.431189	-3.900003	4.363478	-12.480783	-6.459441	-3.008483	-4.885369	5.907264	-6.453047	-3.125093	0.281449	5.483406
600	3	1.800696	4.129735	-1.032041	-5.507589	7.856340	-5.674086	5.007672	-8.218055	-2.031143	-5.665425	-2.987550	4.075070
607	3	6.154445	3.035322	2.953701	-9.421576	4.261401	5.296098	-3.472721	-4.722576	0.270352	2.765896	-9.896395	6.566925
609	3	7.061792	-5.199585	6.993290	-10.469189	-5.742430	-6.122536	-0.798678	4.845463	1.462334	2.872357	2.311410	-6.267241
611	3	7.116180	-9.797376	8.283839	-1.334636	-3.910721	-6.857489	-0.361249	7.145053	7.493309	-9.799053	8.445076	-7.890007
612	3	-4.748667	-1.882942	-4.159541	7.085850	6.489805	-2.661598	6.090731	-8.093978	-2.984197	-8.080342	3.209597	4.576676
613	3	5.174407	1.898161	4.887024	-9.502249	5.425096	-3.427227	8.526769	-11.859991	-1.879987	2.921858	-4.649963	4.252834
616	3	7.624412	-4.743451	-0.476410	-7.984003	-5.551558	-7.361056	-6.603951	4.796702	7.624412	-9.143622	6.025164	-12.413428
619	3	1.630945	0.732234	-5.049305	5.962927	-4.539888	-6.188981	3.651549	4.196605	8.332292	-0.946569	6.397906	-4.022500
624	3	-3.491557	-6.023559	-6.730064	6.769728	-3.499083	0.601923	-6.854596	6.770987	8.010646	-8.537414	5.513166	-3.185424
627	3	-2.526419	-3.138589	-4.698779	9.630392	8.961708	-3.663214	6.963127	-8.970468	1.791546	0.841359	-4.703518	8.976743
628	3	-1.589919	-10.271333	6.058218	0.788918	-3.805845	-6.003797	-5.909446	6.919885	5.205051	-4.030565	6.065799	-9.494743
632	3	-5.435495	-4.662989	-5.007443	7.924466	5.107596	-3.959821	7.392760	-5.909163	-5.435489	-10.419246	3.802915	4.286558
636	3	0.725892	-2.114690	-0.854297	5.747615	5.555268	-1.346046	7.465724	-9.632210	-10.133976	3.546041	-6.053100	6.190658
637	3	-4.955875	-4.553255	-4.158168	5.119783	7.393898	-6.413294	5.294119	-10.793800	7.294357	-0.761059	-0.887433	-9.377703
641	3	6.391063	-4.636327	7.067871	-8.129258	-0.905245	-2.500623	-3.992950	6.986855	-0.758510	-6.022270	2.198573	4.148351
650	3	-3.482679	-5.037937	-4.913963	5.633039	-1.499063	-9.437378	7.475840	-3.337258	5.158189	-5.186412	7.411556	-10.361904
653	3	-7.648767	2.012260	-8.409681	7.751651	-6.199207	-3.553240	-8.296725	7.746224	6.667794	-2.506938	4.736811	-7.105338
654	3	6.130913	-4.340267	8.953107	-12.590382	0.978110	6.285284	-7.565240	4.252954	2.464111	6.867898	-3.259758	-3.197137
655	3	-2.881944	-4.581898	-2.140654	6.868620	6.136162	-3.808174	8.109519	-9.739765	-1.305078	-8.906845	7.003451	1.133049
658	3	6.244715	-8.744027	7.029266	-8.858785	-5.439894	-8.419183	-2.326315	6.547211	2.195859	3.498053	-1.468390	-3.446762
661	3	0.496443	3.042427	-11.693729	7.201289	2.595799	4.058544	-7.219235	-2.006167	8.148542	-4.971111	4.327278	-8.690598
664	3	-1.761620	-3.697241	-4.625544	6.071163	8.531958	-2.349974	4.716626	-7.207184	2.210052	0.542111	-4.418231	4.466226
669	3	-7.608216	-5.954241	-0.810167	6.271915	3.968515	-6.963443	7.674865	-4.037571	-6.697234	-10.974321	4.672142	3.944195
673	3	5.718717	-5.495059	5.385921	-9.455921	-5.263934	-5.026828	-6.439959	6.493572	1.382617	-2.065901	-6.944906	5.790916
677	3	-9.104853	4.918192	-3.176751	-2.181170	-3.143926	-3.600984	5.861546	-8.395530	-12.600029	4.993111	-7.494377	4.328364
679	3	-2.940815	-9.212498	7.261032	-7.121924	2.621155	1.611509	5.967359	-8.894834	3.491397	-2.726792	7.156985	-9.506315
680	3	-5.650927	0.366866	-6.527854	6.691339	6.819530	-2.898187	7.049108	-12.050215	-5.572897	-3.853113	-2.190278	6.691339
689	3	0.331627	4.113879	-3.368580	-4.170070	5.979704	-6.195386	6.954628	-11.749743	-4.945228	-5.322990	-2.821344	6.846813
690	3	7.138283	-6.997673	6.371353	-7.762859	-3.411495	-10.610924	1.553936	6.710292	2.334816	-4.463157	1.541683	4.615407
693	3	2.569770	5.445179	-5.412105	-3.114817	-8.770680	2.972338	-8.358389	6.414194	9.373130	-3.689909	6.927534	-8.058638
697	3	6.078233	-4.215421	4.771047	-13.462099	-2.595352	4.238975	-2.574330	-4.119171	0.141391	3.041719	2.146422	-5.561433
699	3	3.643477	6.592632	-4.320864	-5.010806	-7.535666	5.005866	-10.399450	5.066656	-1.824304	4.982159	-4.316997	-1.160558
702	3	4.553285	1.942126	4.381768	-7.609931	-4.465047	1.026909	-3.380282	6.459986	2.700112	5.797440	-6.191578	-1.444962
706	3	0.875813	2.972343	-8.254748	7.647393	6.262505	0.634982	5.741314	-9.541390	-2.809328	1.180425	-6.014443	7.747801
711	3	-2.623352	-4.146811	-6.241239	7.116078	5.358240	6.838777	-5.638705	-2.390676	9.696871	-3.638405	6.502799	-10.473471
714	3	-4.296713	-5.580852	-3.388870	6.702606	-0.650819	2.332435	6.039813	-3.464976	-2.437594	-7.029538	5.477253	1.543735
716	3	3.231385	6.861833	-5.550365	-6.352238	8.145302	-3.321742	5.176364	-7.788259	-4.132840	3.534945	-7.153659	6.180636
