4	4	-3.206127	7.137755	-1.835400	6.660546	6.583343	0.676068	-1.348848	6.635551	0.470609	6.583343	6.693963	-3.215574	6.681530	0.468977	6.583343	6.595540	2.886672	1.105948	6.658167	6.583343
9	4	-3.401401	6.115216	-3.071898	5.927138	6.544421	6.517538	1.831781	-0.203978	5.920014	6.544421	0.049819	-0.346403	6.296024	1.181776	6.544421	6.606802	-4.629921	6.300446	1.176462	6.544421
28	4	-4.097590	5.185474	-5.654187	5.461768	3.488746	6.849981	-5.797474	7.361438	1.123421	3.488746	0.815338	0.677019	7.064979	1.123421	3.488746	6.849981	-4.173735	0.821549	5.436922	3.488746
50	4	8.595550	-1.157024	0.647466	5.973699	6.724421	7.372222	3.594542	-2.824426	6.646326	6.724421	8.598851	-1.221591	2.836213	0.552926	6.724421	-1.700210	8.630052	-5.780933	6.646331	6.724421
78	4	7.810591	-4.117055	6.585962	-4.010048	8.905544	7.805894	0.352613	0.770548	2.348373	8.905544	1.847829	6.731360	-3.873542	2.369810	8.905544	-4.664370	6.732860	-3.873543	2.369810	8.905544
87	4	1.289449	8.774031	-3.282180	4.809760	5.677989	-3.986764	8.774048	-3.282180	4.809760	5.677989	6.077069	1.066981	5.177652	-0.309101	5.677989	5.834279	2.259916	3.011300	2.335261	5.677989
164	4	-6.325572	5.147354	0.377480	6.979823	8.225170	5.838583	-5.659644	6.628936	2.468371	8.225170	0.184013	-1.059460	6.586205	2.479631	8.225170	5.808058	0.506967	1.395500	6.860168	8.225170
186	4	5.490435	2.089991	1.536289	6.134276	6.483484	-6.472241	8.096845	-4.460988	6.261746	6.483484	5.526409	-1.534551	7.158416	0.734159	6.483484	-1.262233	2.774513	6.822804	0.892755	6.483484
200	4	-0.336592	1.977294	4.269770	2.210139	5.189178	-5.686346	8.219169	0.538380	2.210484	5.189178	6.116255	-0.267685	4.549500	2.210139	5.189178	-5.686350	8.221069	-3.381462	5.754536	5.189178
214	4	-3.809701	5.197469	-1.929259	7.334090	3.256058	-3.573334	4.574495	2.928908	2.584466	3.256058	6.886920	0.827410	5.350380	2.341703	3.256058	5.656687	1.949818	-1.654027	7.334071	3.256058
216	4	-1.248769	0.620232	-0.860467	6.929451	3.332083	-1.248747	-5.537117	6.059672	1.052041	3.332083	4.740223	-9.228080	6.059857	1.052031	3.332083	4.740223	-4.894534	3.094909	6.672955	3.332083
248	4	6.105354	1.362254	1.106450	4.806552	6.061040	-2.295961	5.764926	4.094385	0.342994	6.061040	6.111099	-2.440005	7.492373	-1.386251	6.061040	-2.296947	7.907729	-2.417771	4.817429	6.061040
286	4	-5.471010	6.275227	-3.857730	5.324179	7.153371	6.512077	1.353686	2.137576	5.300851	7.153371	0.218890	1.964683	8.274777	-0.823314	7.153371	6.543653	-2.953609	8.286046	-0.823322	7.153371
305	4	0.522054	1.372666	-1.868025	4.223952	6.642603	6.687633	-4.961148	-1.798197	4.223952	6.642603	0.544806	0.221784	3.904776	0.405564	6.642603	6.687633	-6.119058	3.911454	0.401373	6.642603
314	4	-4.479448	6.090794	-4.529516	4.417957	5.515093	5.517698	-3.977352	7.884972	-1.114581	5.515093	5.293280	-0.383527	1.483808	3.035627	5.515093	-1.731723	2.192902	7.793992	-1.114568	5.515093
316	4	7.396916	-4.639609	8.518286	2.231606	5.034836	7.297382	1.312745	2.603380	6.844298	5.034836	3.166389	7.330395	-3.398087	6.892746	5.034836	1.107747	7.495924	-3.398088	6.892746	5.034836
333	4	-2.947278	6.492495	-4.273666	6.751391	4.403517	0.140267	-0.259368	6.462413	1.875624	4.403517	6.348354	-3.326932	6.462560	1.875624	4.403517	6.345855	-1.880563	1.972375	6.749679	4.403517
426	4	-3.354181	8.341584	-0.172912	1.927937	9.238178	6.187048	-3.255872	7.731709	-3.163769	9.238178	4.927818	3.521627	0.233374	1.927049	9.238178	4.952192	3.478427	2.715723	-0.369644	9.238178
432	4	-4.429456	4.781616	-3.688895	4.016419	7.171810	6.712332	-0.210433	0.388044	4.016402	7.171810	1.748624	-2.820967	6.456919	-0.161914	7.171810	6.712386	-6.410370	6.456919	-0.161914	7.171810
456	4	5.361101	-4.972856	4.346281	0.399659	4.741910	-6.043864	4.076887	-1.459071	4.468768	4.741910	-1.902581	2.880712	3.719396	1.862834	4.741910	5.361101	-2.154961	-0.792649	4.468270	4.741910
459	4	0.385152	2.544846	7.588915	-1.969389	6.751210	7.300263	0.858036	7.865742	-1.969392	6.751210	4.814378	4.278518	1.596311	4.201564	6.751210	-4.083194	6.242275	-0.660570	4.228598	6.751210
526	4	1.365267	7.817430	-3.280111	7.964932	7.385047	7.749718	-1.573179	2.662378	6.266459	7.385047	7.754309	-3.075925	8.322641	1.576119	7.385047	-4.942068	7.823348	-3.280111	7.964932	7.385047
552	4	-5.701146	6.782642	-0.004602	2.276058	5.981257	-0.737753	1.910475	6.220905	2.275532	5.981257	-5.701146	6.782720	-3.575286	4.037388	5.981257	5.289055	-1.850097	6.256064	2.275532	5.981257
608	4	-2.667958	3.417565	1.278866	3.716398	6.674793	4.708612	-2.303206	2.745554	3.373705	6.674793	-0.765890	-1.010448	6.503017	-2.898301	6.674793	4.712288	-6.553644	6.618280	-2.898673	6.674793
661	4	1.168662	1.161712	7.127248	1.140203	6.829684	6.142782	2.840105	0.956893	5.973804	6.829684	6.963598	-2.654979	7.156404	1.140160	6.829684	-1.187170	7.554304	0.111858	5.977175	6.829684
666	4	-1.223402	7.551349	-0.309229	6.854709	5.702402	8.168151	-5.006286	8.218716	0.345146	5.702402	6.292085	0.888474	1.919583	6.850235	5.702402	0.851321	1.515166	8.214939	0.345146	5.702402
682	4	-5.007601	6.189883	0.153896	8.000581	6.600364	-2.494128	2.395682	5.365513	1.934459	6.600364	-2.691766	2.485791	2.718255	6.815478	6.600364	5.715123	-1.720523	6.609880	1.888320	6.600364
710	4	-5.968928	7.106441	-5.602321	1.860940	7.742043	6.512078	-0.681373	0.595606	1.860908	7.742043	6.512085	-4.160916	7.187055	-4.554394	7.742043	0.155995	1.170918	7.187030	-4.554394	7.742043
714	4	-4.882420	7.304191	-3.524018	7.663797	7.121952	6.197860	-1.234796	1.445803	7.640118	7.121952	-0.298730	0.745470	6.431938	1.244875	7.121952	6.197864	-5.640621	6.435389	1.244806	7.121952
787	4	6.521328	-0.673402	6.915384	2.073505	3.602084	-2.421416	2.653510	6.218512	2.288399	3.602084	-3.022572	7.337417	-1.764387	6.938397	3.602084	-2.421417	2.653510	3.147888	5.670317	3.602084
