1	4	2	3	3	2	4	2	1	0	3
2	2	0	0	2	2	0	0	1	0	1
3	2	2	2	2	2	2	1	1	0	2
4	5	3	2	6	4	4	2	2	0	4
5	0	2	2	0	0	2	0	1	1	0
6	2	2	2	2	2	2	2	0	0	2
7	2	2	2	2	3	1	0	2	2	0
8	2	0	2	0	0	2	1	0	0	1
9	4	4	2	6	4	4	2	2	0	4
10	2	4	3	3	4	2	1	2	3	0
11	2	4	4	2	4	2	1	2	0	3
12	2	4	2	4	4	2	1	2	0	3
13	2	2	2	2	2	2	0	2	2	0
14	0	2	2	0	0	2	1	0	0	1
15	0	2	2	0	0	2	1	0	0	1
16	0	2	2	0	0	2	1	0	1	0
17	0	2	2	0	0	2	1	0	0	1
18	2	4	2	4	4	2	1	2	0	3
19	2	2	2	2	0	4	2	0	2	0
20	0	2	0	2	2	0	0	1	1	0
21	0	4	2	2	2	2	1	1	0	2
22	2	2	0	4	4	0	2	0	0	2
23	0	2	2	0	0	2	1	0	0	1
24	4	0	0	4	2	2	1	1	0	2
25	0	2	2	0	0	2	1	0	1	0
26	4	2	2	4	2	4	2	1	3	0
27	2	2	2	2	1	3	2	0	0	2
28	4	4	2	6	5	3	2	2	0	4
29	2	4	2	4	4	2	1	2	0	3
30	2	0	0	2	2	0	0	1	1	0
31	4	2	2	4	3	3	2	1	0	3
32	4	0	0	4	2	2	2	0	0	2
33	2	2	2	2	0	4	2	0	0	2
34	2	2	2	2	2	2	0	2	2	0
35	2	0	0	2	2	0	0	1	1	0
36	2	4	4	2	4	2	1	2	3	0
37	0	4	2	2	2	2	1	1	0	2
38	2	0	0	2	2	0	0	1	1	0
39	4	2	4	2	2	4	2	1	0	3
40	2	2	2	2	2	2	0	2	2	0
41	2	0	0	2	2	0	0	1	1	0
42	0	2	2	0	0	2	1	0	0	1
43	2	2	2	2	2	2	1	1	2	0
44	0	2	2	0	0	2	1	0	0	1
45	4	2	2	4	2	4	2	1	3	0
46	0	2	2	0	0	2	0	1	1	0
47	4	0	0	4	2	2	1	1	0	2
48	3	1	2	2	2	2	1	1	2	0
49	2	2	2	2	2	2	0	2	2	0
50	6	2	4	4	3	5	4	0	0	4
51	3	3	4	2	0	6	3	0	0	3
52	4	2	2	4	2	4	2	1	3	0
53	2	2	0	4	4	0	0	2	2	0
54	4	2	2	4	2	4	3	0	0	3
55	2	0	0	2	2	0	0	1	1	0
56	0	2	2	0	0	2	1	0	1	0
57	2	2	2	2	0	4	2	0	0	2
58	2	2	2	2	2	2	0	2	2	0
59	2	2	2	2	4	0	0	2	2	0
60	2	0	0	2	2	0	0	1	1	0
61	2	2	2	2	2	2	1	1	2	0
62	2	2	2	2	2	2	1	1	2	0
63	2	2	2	2	4	0	0	2	2	0
64	0	2	2	0	0	2	1	0	1	0
65	2	0	0	2	2	0	0	1	0	1
66	0	2	2	0	2	0	0	1	1	0
67	2	4	2	4	4	2	1	2	3	0
68	2	4	2	4	5	1	0	3	3	0
69	3	1	2	2	0	4	2	0	0	2
70	2	2	2	2	2	2	0	2	2	0
71	2	0	0	2	1	1	1	0	0	1
72	3	3	2	4	4	2	0	3	3	0
73	0	4	2	2	2	2	1	1	0	2
74	0	2	2	0	0	2	1	0	0	1
75	0	2	2	0	0	2	1	0	1	0
76	2	2	1	3	4	0	0	2	2	0
77	2	4	2	4	4	2	1	2	0	3
78	5	3	4	4	2	6	3	1	4	0
79	2	0	0	2	2	0	0	1	1	0
80	2	0	0	2	2	0	0	1	1	0
81	0	4	2	2	2	2	1	1	2	0
82	2	2	2	2	2	2	0	2	0	2
83	2	2	2	2	2	2	1	1	2	0
84	2	0	0	2	2	0	0	1	1	0
85	2	2	2	2	0	4	2	0	0	2
86	2	2	2	2	0	4	2	0	0	2
87	5	3	4	4	3	5	3	1	0	4
88	2	0	0	2	2	0	0	1	1	0
89	2	4	4	2	4	2	1	2	0	3
90	2	2	2	2	0	4	2	0	2	0
91	2	4	2	4	4	2	0	3	3	0
92	2	0	0	2	2	0	0	1	1	0
93	0	2	2	0	0	2	1	0	1	0
94	0	2	2	0	0	2	1	0	1	0
95	4	2	2	4	2	4	2	1	0	3
96	2	2	2	2	2	2	0	2	2	0
97	2	4	2	4	4	2	1	2	0	3
98	2	2	2	2	2	2	1	1	0	2
99	0	4	3	1	2	2	1	1	0	2
100	2	2	2	2	0	4	2	0	0	2
101	2	0	0	2	2	0	0	1	1	0
102	4	2	3	3	2	4	2	1	0	3
103	2	2	2	2	2	2	1	1	2	0
104	2	2	2	2	2	2	1	1	2	0
105	2	2	2	2	2	2	0	2	2	0
106	4	0	0	4	3	1	1	1	2	0
107	0	2	2	0	0	2	0	1	1	0
108	2	0	0	2	0	2	1	0	0	1
109	4	2	2	4	3	3	2	1	3	0
110	2	2	0	4	4	0	0	2	0	2
111	0	2	0	2	2	0	0	1	1	0
112	2	2	2	2	0	4	2	0	0	2
113	2	2	2	2	1	3	2	0	0	2
114	0	4	2	2	2	2	1	1	0	2
115	2	2	3	1	0	4	0	2	2	0
116	2	2	2	2	2	2	1	1	2	0
117	2	2	2	2	3	1	0	2	2	0
118	2	2	2	2	2	2	1	1	2	0
