289	5	-1.641847	0.802854	7.083656	2.314179	6.484045	5.343740	-5.557394	7.281148	2.312349	6.484045	-6.450041	5.305681	-0.506288	7.182645	6.484045	0.115905	-1.571287	7.242473	2.312651	6.484045	5.339319	-1.123305	1.227907	7.131315	6.484045
403	5	-1.588931	-1.118485	6.307276	-0.323483	5.106901	-7.545452	5.251017	-5.878031	6.191991	5.106901	5.039136	-4.921069	6.307276	-0.323483	5.106901	5.039136	-1.578709	-0.163464	5.524069	5.106901	-1.597563	2.244478	-0.169900	5.528797	5.106901
606	5	6.919009	-3.907683	7.009405	-1.705426	6.781450	2.477817	7.967525	0.376523	-1.380226	6.781450	-1.610507	8.117862	0.376523	-1.380233	6.781450	-1.605672	2.443408	6.991471	-1.705426	6.781450	2.484807	2.288055	6.999978	-1.705429	6.781450
1307	5	-3.933117	2.059124	7.736790	0.209251	4.457986	-5.039461	5.275502	-4.233302	6.412925	4.457986	6.204154	-4.130750	7.817530	0.190005	4.457986	-4.107091	2.148938	2.094643	6.115274	4.457986	6.204154	-4.069348	2.233360	6.059519	4.457986
1545	5	6.812265	-4.466552	8.355355	1.586378	7.918932	1.604358	5.729028	3.134002	1.586426	7.918932	-2.478867	6.652708	-2.466567	6.203008	7.918932	1.396063	6.652144	-2.466566	6.203008	7.918932	-2.271749	5.730162	3.133947	1.586426	7.918932
1606	5	6.886400	-5.913540	6.665085	2.210563	4.049514	-3.285975	5.186569	-5.373627	6.693178	4.049514	-3.285975	5.186535	0.589116	2.212638	4.049514	2.621176	4.994837	0.589233	2.212637	4.049514	2.621176	4.994871	-5.373511	6.693178	4.049514
1867	5	0.834207	-0.904039	5.736147	-3.299048	6.025490	0.741047	-0.310711	1.880009	2.876778	6.025490	6.328390	-4.916007	5.738508	-3.300122	6.025490	-5.010247	5.376374	-0.798805	2.897126	6.025490	6.328388	-4.332428	1.885805	2.876451	6.025490
2044	5	6.452664	-4.480439	2.847519	5.260003	6.543231	0.288779	-2.844874	5.788816	-0.487734	6.543231	6.452664	-5.451579	5.789338	-0.487758	6.543231	0.288768	-1.864493	2.844351	5.263354	6.543231	-2.789918	3.721839	0.800163	5.605869	6.543231
2177	5	-0.163851	0.497361	2.357729	4.210312	5.823099	6.028928	-5.932137	2.358766	4.209358	5.823099	6.028928	-6.448486	5.312462	0.055741	5.823099	-5.719805	6.581955	-2.694016	5.109817	5.823099	-0.163838	-0.019920	5.311779	0.056554	5.823099
2395	5	4.814577	-4.247274	-1.020069	5.356853	4.708107	-6.520929	2.048776	-1.110550	5.361773	4.708107	-1.456268	-8.198136	5.415379	2.915948	4.708107	-1.456350	-1.846696	-1.020069	5.356853	4.708107	4.814577	-10.598402	5.415379	2.915948	4.708107
2544	5	-3.495855	6.279033	2.332576	2.218200	4.737031	-1.150079	1.743824	8.691076	2.207751	4.737031	-3.534614	6.328740	-3.956135	8.563193	4.737031	4.902390	-1.778681	8.726346	2.207751	4.737031	4.008262	3.583148	-2.606901	8.545842	4.737031
2786	5	7.082230	-3.816029	0.406369	4.652551	8.124447	0.739455	-0.065695	0.406284	4.652551	8.124447	0.741630	-1.700704	5.114320	-0.804130	8.124447	7.082230	-5.450216	5.114321	-0.804130	8.124447	-4.469747	4.792021	-3.008338	4.652554	8.124447
2980	5	5.940796	-0.787388	0.739863	6.129816	4.336499	-3.872633	6.150773	-3.968002	6.129888	4.336499	1.061423	1.281106	0.739814	6.129816	4.336499	5.941955	-0.797997	6.223111	-0.465286	4.336499	1.072851	1.269856	6.223065	-0.465283	4.336499
3000	5	-0.482801	-0.345832	2.198943	7.203985	6.481205	-0.482797	-0.371128	6.146974	2.481296	6.481205	4.445178	-2.560343	6.179885	2.480674	6.481205	-3.896940	6.086102	-3.217613	7.335990	6.481205	4.445178	-2.536744	2.232617	7.191738	6.481205
3266	5	-5.172717	6.376032	-2.981668	5.880357	4.890683	0.826861	2.169275	6.902177	0.586741	4.890683	7.533353	-1.487104	7.483170	0.586725	4.890683	-5.078236	6.071904	2.551188	2.029697	4.890683	7.069650	2.633906	0.257810	5.829605	4.890683
3925	5	-0.372038	-0.478690	7.538256	0.140291	6.517943	-4.605481	6.030805	-4.406470	6.391934	6.517943	6.674213	-6.440227	7.543786	0.139067	6.517943	6.674213	-6.438215	2.387329	5.782394	6.517943	-0.376346	-0.476598	2.378590	5.788357	6.517943
4090	5	6.785095	-3.824488	1.063964	1.081950	7.475227	-0.430070	1.719670	1.062978	1.081954	7.475227	6.785095	-3.839119	6.997385	-5.167103	7.475227	-0.424502	1.704471	6.996450	-5.167103	7.475227	-0.515331	6.323773	-4.670588	1.082861	7.475227
4158	5	7.128905	-6.082199	8.394799	-1.171485	7.400372	-0.621295	0.007186	8.394293	-1.171485	7.400372	3.728090	2.775173	0.117631	5.056825	7.400372	-0.622996	6.502738	-2.303163	5.056880	7.400372	-0.622996	5.357179	3.540386	2.453991	7.400372
4247	5	5.367983	-4.142734	8.667353	3.653876	1.651026	-1.404834	0.902081	8.656360	3.653876	1.651026	-2.912398	3.988934	4.294463	3.669426	1.651026	-4.234071	5.737869	1.465589	5.598480	1.651026	2.041059	5.726152	1.465598	5.598480	1.651026
4347	5	-2.286960	6.768906	-4.358758	8.345130	6.443561	6.527940	1.402346	1.481677	8.295486	6.443561	3.620285	6.142776	-4.358755	8.345130	6.443561	0.565690	1.262872	5.476240	2.413621	6.443561	6.528015	-3.457213	5.539577	2.413587	6.443561
4586	5	-0.743273	8.161402	-2.528627	6.780295	2.335846	4.181336	4.845419	-1.159267	6.779276	2.335846	6.885597	-2.933116	6.366045	0.891200	2.335846	6.885173	0.642581	1.080154	6.339651	2.335846	-0.676116	3.636720	4.442000	0.911535	2.335846
4636	5	1.235423	-2.017523	5.087285	3.272077	5.720651	7.315296	-2.950063	5.087285	3.272077	5.720651	-5.343522	6.513336	-3.924395	5.375734	5.720651	7.315296	-1.129429	2.396110	5.268637	5.720651	1.235422	-0.196888	2.396108	5.268638	5.720651
4762	5	-5.988884	6.769117	-3.288136	7.308241	3.376495	-3.596135	4.617618	4.636854	1.677325	3.376495	6.385421	-2.843294	6.493229	1.677290	3.376495	6.328098	0.453791	0.056865	6.987621	3.376495	2.762009	4.598183	4.650517	1.677323	3.376495
4823	5	-5.318948	6.255762	-2.573446	7.201507	2.922925	-5.317828	4.241244	4.964921	2.157401	2.922925	6.173660	-0.436129	0.467993	7.185603	2.922925	6.173860	-3.503969	6.591604	2.156715	2.922925	-0.315523	-0.623840	6.502364	2.156716	2.922925
5075	5	-5.174381	1.754169	8.268724	-0.303365	1.415648	1.169052	1.752862	8.268732	-0.303365	1.415648	6.667176	-3.412385	8.270606	-0.303375	1.415648	1.166201	7.493888	1.714598	3.879387	1.415648	-5.175907	7.495184	1.714598	3.879387	1.415648
5394	5	1.720761	-0.412018	6.639845	-0.738865	5.983159	6.139948	-4.444498	6.639851	-0.738869	5.983159	-2.717106	5.547652	-2.367377	4.950847	5.983159	6.139948	-4.397780	3.921002	2.957333	5.983159	1.720738	-0.365293	3.920992	2.957347	5.983159
5651	5	-0.630456	-0.919421	5.194192	3.077612	4.072542	5.772919	-3.388655	5.194787	3.077611	4.072542	-0.630456	-0.919178	1.944251	5.477365	4.072542	5.772919	-3.388413	1.944846	5.477307	4.072542	-6.744920	5.675455	-3.463989	5.501059	4.072542
5705	5	1.541141	-3.178830	8.186816	0.228798	1.450081	6.974496	-3.634937	2.370008	3.761496	1.450081	1.540796	0.873141	-1.295864	4.402050	1.450081	6.974496	-5.868818	8.190920	0.226895	1.450081	-3.297097	4.765358	-2.879954	4.449615	1.450081
6385	5	-0.850388	-1.760947	6.416151	2.267296	7.507174	5.755505	-7.796893	6.447155	2.267284	7.507174	-0.850389	-1.574376	2.615974	5.886619	7.507174	-6.374578	4.798572	-2.828204	5.917424	7.507174	5.755506	-7.637827	2.664865	5.879779	7.507174
6506	5	2.924337	2.052529	6.751093	0.294831	5.532788	6.688785	-4.505108	6.785649	0.294831	5.532788	-3.700093	2.091482	6.748220	0.294831	5.532788	-5.464425	6.751284	-1.483582	6.715844	5.532788	1.050259	6.751224	-1.483576	6.715842	5.532788
6726	5	5.725950	-3.576061	0.544181	5.919938	5.806833	0.165040	2.951776	0.384006	5.920872	5.806833	0.167715	2.950567	5.080069	1.702522	5.806833	-2.664667	6.932524	-4.748455	5.923239	5.806833	5.725950	-3.576682	5.248453	1.426338	5.806833
7107	5	7.067196	-6.367414	7.754593	0.671016	3.627818	-1.977740	-0.546360	7.754019	0.671016	3.627818	-2.666575	-0.244572	2.949046	5.101557	3.627818	-3.079109	4.495537	0.023961	5.773052	3.627818	2.177443	-0.547053	7.754020	0.671016	3.627818
7702	5	-3.535919	6.463483	-3.031970	6.055367	5.718304	6.584985	-5.449803	6.445571	-0.092614	5.718304	1.347447	-5.342314	6.445571	-0.092614	5.718304	1.347431	-1.721926	3.587634	5.059428	5.718304	6.584974	-1.829422	3.587634	5.059428	5.718304
8473	5	6.298729	-5.309828	7.464744	-0.779466	6.966632	-0.150974	-0.472899	7.452316	-0.779455	6.966632	-5.732422	6.807091	-2.869961	5.752838	6.966632	6.298729	-5.260733	2.394032	5.326428	6.966632	-0.150989	-0.421599	2.378076	5.342435	6.966632
8933	5	-0.811925	-0.865093	6.298680	2.091369	6.141435	-1.198892	2.309291	1.272494	6.582139	6.141435	4.772711	-3.799768	6.300876	2.091314	6.141435	4.722655	-0.838320	1.449493	6.537433	6.141435	-2.261547	4.694207	-0.645599	6.686453	6.141435
9499	5	6.649090	-3.818688	5.190266	-0.096348	5.107125	6.595186	0.941867	-0.765557	4.567515	5.107125	-2.890319	7.060776	1.259306	0.233001	5.107125	2.815070	7.076313	-4.313226	5.155538	5.107125	2.818206	7.052724	1.263479	0.229632	5.107125
9971	5	0.594444	-2.652748	7.507646	-0.732763	7.536006	0.594444	-2.652739	3.654168	4.064520	7.536006	-5.190612	7.778936	-2.354732	5.432353	7.536006	6.564926	-2.722170	7.507837	-0.732771	7.536006	6.564926	-2.722161	3.654421	4.064064	7.536006
