1	3	-1.906530	6.112974	-6.650980	4.905763	6.277387	6.001395	3.011725	-6.622575	4.905763	6.277387	6.672037	-2.854629	5.714380	-1.223863	6.277387
10	3	2.849737	1.407608	9.703862	0.909955	6.831704	0.693732	7.184831	-1.668590	4.721013	6.831704	5.849603	-4.792108	9.761349	0.909942	6.831704
11	3	-2.487744	7.916111	-2.158361	6.449515	1.753320	-1.249340	4.916260	4.477465	1.326057	1.753320	5.726425	-0.450051	6.858273	-0.120199	1.753320
12	3	0.374307	0.450133	6.531081	-0.256258	7.134781	-0.622971	5.621970	0.690972	5.641491	7.134781	4.362684	-2.696826	6.698634	-0.256373	7.134781
18	3	-5.823878	5.892647	-1.900752	5.227431	5.444426	6.386805	-2.738231	6.687622	-0.147237	5.444426	0.243326	-0.392588	6.673576	-0.136923	5.444426
26	3	6.367174	-6.997631	5.911541	-2.124787	7.252279	6.367174	-1.593583	0.362929	3.374841	7.252279	-3.165023	4.945090	-3.706455	3.375204	7.252279
29	3	7.368231	-5.426949	7.916702	2.719788	5.226908	0.368421	0.606019	7.915755	2.719801	5.226908	-3.631319	6.654808	-3.060269	7.493210	5.226908
31	3	-3.284845	7.846567	-4.565078	6.802832	5.119050	6.371780	-4.529840	7.561117	2.661039	5.119050	6.371705	-1.151608	1.624975	6.389670	5.119050
36	3	-4.320684	6.541831	-2.374045	1.896796	5.824950	-4.011182	5.330021	3.617391	-2.287003	5.824950	3.854271	-1.888427	6.633983	-4.128406	5.824950
39	3	6.092276	1.800081	-0.776885	5.724725	4.976585	-4.199733	8.329763	-5.885536	5.725861	4.976585	7.556446	-3.785148	6.414753	-0.843838	4.976585
45	3	-6.481531	5.861895	-3.501729	4.967883	7.511261	5.545893	0.467805	1.797286	4.880466	7.511261	5.546119	-4.136306	4.488319	-0.638643	7.511261
51	3	-5.309105	7.213640	-6.201278	5.069249	1.859992	0.442682	7.213610	-6.201272	5.069249	1.859992	5.674203	0.738122	-1.706088	5.069248	1.859992
52	3	-2.059310	6.207588	1.461916	5.627746	9.742718	4.608617	-1.058126	5.337363	2.180876	9.742718	4.571705	0.599712	1.869052	5.562807	9.742718
54	3	5.236628	-0.702945	4.629036	1.491208	5.604841	-1.659284	5.080192	-2.823707	4.909432	5.604841	5.103163	2.100256	2.251182	4.877060	5.604841
67	3	1.363702	-0.021989	6.303387	-1.543150	9.020837	6.155894	-5.826552	6.303389	-1.543150	9.020837	-2.440918	6.390011	-5.044384	3.694960	9.020837
68	3	1.028999	0.388493	6.646229	-4.374300	7.669003	6.974037	-6.135148	6.648086	-4.374376	7.669003	-0.892231	5.328401	2.595825	-3.679498	7.669003
72	3	-2.172712	7.183176	1.377235	-0.761411	8.959925	6.384389	-1.837809	6.895128	-2.139101	8.959925	1.893870	-0.437701	6.893897	-2.139093	8.959925
77	3	-5.983487	3.598143	-1.183290	5.899365	7.015579	-0.573844	-1.970873	6.204461	0.545928	7.015579	4.403622	-4.197072	6.214080	0.536223	7.015579
89	3	7.419922	-2.172955	6.321795	0.309663	7.050938	-2.579692	8.196953	-2.032601	5.914991	7.050938	-2.261615	3.198467	4.432982	0.421688	7.050938
91	3	-1.374704	0.723839	6.136779	-6.392177	6.791134	4.443302	-1.111796	6.137052	-6.392178	6.791134	-8.069483	6.765486	1.911523	-0.393943	6.791134
95	3	7.393021	-6.035561	6.169329	2.559561	5.460276	6.472774	0.525885	0.691680	7.364128	5.460276	-0.287374	4.431740	-1.332670	7.408005	5.460276
97	3	1.073099	-0.705840	5.698967	0.102992	6.351331	6.855127	-5.664012	5.761455	0.102915	6.351331	-4.249179	6.172563	-3.251168	5.637596	6.351331
102	3	7.489913	2.138566	-4.182530	6.973149	1.638089	-3.320938	7.841599	-4.914396	6.973149	1.638089	7.709179	-4.364702	7.470455	0.920947	1.638089
109	3	-4.962166	6.501366	-2.650731	1.147766	8.191153	7.786138	-3.111187	2.234418	1.073059	8.191153	7.786138	-4.575499	6.019004	-5.348643	8.191153
122	3	-1.776453	5.887785	-5.842167	6.178118	7.027101	8.155479	0.354793	0.512511	5.914252	7.027101	8.484893	-1.998434	7.054680	2.278680	7.027101
127	3	-4.602875	5.914356	-1.933991	3.749414	7.261200	5.783804	-4.615733	5.578580	-0.130778	7.261200	5.755235	-0.193850	1.855878	3.742623	7.261200
129	3	2.247811	7.850500	-1.416486	2.781909	7.649123	7.846896	-1.947635	6.017463	-2.671136	7.649123	-3.694128	8.556692	-1.416498	2.781909	7.649123
131	3	-5.531159	6.105897	-1.228407	5.039791	6.722237	-0.797178	0.661582	8.307460	0.958666	6.722237	5.363162	-3.972658	8.307469	0.958665	6.722237
134	3	-5.134841	6.170596	-7.231584	7.996312	6.048060	-0.310423	0.682781	5.468042	1.955892	6.048060	6.317063	-1.852180	5.493740	1.946731	6.048060
136	3	8.501796	-0.639185	0.479755	5.995936	7.468130	8.505716	-5.760832	6.754468	1.084476	7.468130	-1.527427	5.959079	-5.120481	6.011755	7.468130
138	3	-0.883106	0.394104	6.526946	0.254301	5.382633	-5.736356	3.831854	3.855018	0.286903	5.382633	-5.977891	6.483444	0.503440	5.990105	5.382633
141	3	-5.278390	5.342573	-4.595411	1.774897	7.545226	-1.231830	0.686711	6.226027	-3.318956	7.545226	7.228927	-1.429782	6.226398	-3.318956	7.545226
142	3	-1.116363	0.943548	7.151750	-0.068593	4.959502	5.613832	-3.187650	7.152999	-0.068596	4.959502	-6.799351	6.964450	-2.104202	5.387065	4.959502
148	3	-5.644009	6.916802	0.163160	3.921587	8.848553	0.197039	1.163644	7.027282	-2.631729	8.848553	6.655048	-3.869565	7.708550	-2.632368	8.848553
150	3	6.312653	-3.334598	2.961304	4.083640	7.605761	-3.574234	5.639802	0.023211	4.198313	7.605761	6.312666	-6.854818	5.209549	-0.764897	7.605761
165	3	-6.357344	6.175345	-5.766849	7.837669	6.013935	6.289390	-5.403768	5.493529	1.262595	6.013935	-6.357344	6.063392	-0.483888	1.479058	6.013935
172	3	-5.458754	6.668343	-1.401339	6.096666	5.614660	1.090399	2.583514	4.712195	4.197752	5.614660	6.448124	-1.801386	5.036318	4.192127	5.614660
182	3	7.859935	-0.307244	-1.227756	3.339229	6.339772	-3.287458	4.642509	-6.809922	3.339231	6.339772	7.873714	-5.788341	5.329399	-2.094872	6.339772
185	3	7.505279	-6.288911	5.915152	-1.668024	7.911999	-3.138738	4.616461	-3.893899	4.803915	7.911999	7.505263	-0.185547	2.091463	4.801407	7.911999
189	3	-1.188954	7.508862	-3.981555	7.222403	6.284506	7.715202	-3.399091	6.984211	0.644063	6.284506	4.622361	2.588596	0.385371	7.222323	6.284506
190	3	8.767498	2.531966	0.268894	6.526563	4.062985	8.792406	-3.776027	7.767773	-0.006939	4.062985	-1.730928	6.427896	-3.512435	6.530569	4.062985
194	3	-1.599593	2.526489	7.890243	-3.318399	7.157231	-7.538096	6.525080	0.789627	2.827010	7.157231	4.150124	0.460895	7.914511	-3.326669	7.157231
196	3	-0.234185	3.504733	5.435129	-4.060390	5.871549	7.278862	-2.841387	6.455315	-5.376437	5.871549	-5.380968	5.762111	2.615729	-0.308771	5.871549
202	3	6.121271	1.461387	-1.069246	1.407672	7.457710	6.236240	-4.434583	5.254166	-2.275559	7.457710	-3.053846	7.251645	-1.108316	1.407847	7.457710
207	3	-0.433528	-0.976806	5.455731	-4.048212	6.389342	6.198512	-5.178360	5.463198	-4.058151	6.389342	-6.780833	5.432093	0.631150	1.638081	6.389342
212	3	-1.198280	6.171695	-4.264261	6.084058	6.093170	6.340196	-6.749238	6.256195	0.915507	6.093170	1.270369	-0.158256	6.251524	0.915499	6.093170
215	3	-5.072044	6.728995	-4.455689	5.027656	6.155847	5.130753	-4.692787	5.771593	-0.385392	6.155847	5.130752	0.153567	1.184570	5.007954	6.155847
221	3	-4.277464	5.935638	-4.902087	8.875813	2.877113	5.370390	-0.029525	6.536074	2.251265	2.877113	-0.957488	1.665710	6.000119	2.257374	2.877113
225	3	-6.268320	5.883261	-0.549440	1.804674	7.563016	-0.597042	0.954677	5.091754	-4.191479	7.563016	5.784054	-5.192940	5.279937	-4.362225	7.563016
230	3	8.051037	-3.120025	5.589070	1.284976	4.948755	2.530700	4.344374	-1.326727	7.812599	4.948755	-4.174895	4.422348	-1.404833	7.813463	4.948755
231	3	8.183430	-6.261022	6.592752	3.356501	6.602161	-3.559930	5.510566	2.144732	3.357164	6.602161	-3.559930	5.570552	-2.464887	7.796065	6.602161
232	3	6.479458	-5.188426	6.463251	0.916681	6.883446	-0.503101	-0.098793	6.291144	1.006300	6.883446	-2.541210	5.789630	0.377168	6.650151	6.883446
233	3	6.650540	-4.831818	7.824896	-2.656414	7.058113	-2.875296	6.600859	1.376612	1.110163	7.058113	2.860513	6.587816	1.376612	1.110161	7.058113
234	3	-4.085392	6.977902	-6.076397	4.792219	6.153230	7.810435	-4.825758	4.216216	-1.736965	6.153230	7.810420	0.963657	-2.586743	4.792219	6.153230
240	3	-1.857470	4.265702	0.286693	1.994560	7.241837	9.065650	-3.370543	5.247903	-1.645955	7.241837	5.896302	3.188931	1.572334	1.962957	7.241837
254	3	3.537123	6.399154	-5.227949	5.606952	5.710977	-1.317138	6.725042	-5.275107	5.606953	5.710977	6.498485	-3.320945	5.292106	0.186837	5.710977
260	3	6.419482	-2.848116	6.717297	-0.600730	4.942059	-5.360412	7.035409	-1.874827	5.920811	4.942059	6.410073	1.912135	0.654932	5.918576	4.942059
266	3	7.051537	-3.225985	7.529944	-2.842851	8.423811	7.051447	1.303258	1.491205	3.680778	8.423811	-5.444035	6.810010	-4.093586	3.745313	8.423811
268	3	-5.270938	8.624854	-4.729469	7.265414	6.182970	-2.686904	2.060075	4.865938	2.805648	6.182970	4.199610	-0.496247	5.032709	2.797169	6.182970
279	3	4.986687	3.676408	-2.620777	4.996708	8.176535	6.159710	2.577272	4.453159	-1.515447	8.176535	-0.325296	7.557056	-5.443385	4.996708	8.176535
294	3	-4.189390	7.089246	-3.287425	5.539919	4.564128	6.073840	0.736480	-0.200719	5.539393	4.564128	6.100276	-3.646787	4.463662	-0.208354	4.564128
295	3	6.588229	-0.557412	8.897673	-2.681998	7.194322	0.876946	8.137197	-2.129596	3.818363	7.194322	-5.591708	8.316966	-2.129596	3.818363	7.194322
298	3	7.431371	1.625926	1.667181	3.576076	6.959523	7.464363	-1.469683	4.567050	-1.613516	6.959523	-0.985711	7.442569	-4.723249	3.583883	6.959523
310	3	-2.599282	7.126990	-5.173428	1.626514	8.477043	2.561585	7.097524	-5.173345	1.626513	8.477043	5.907626	0.440873	0.746949	1.327915	8.477043
315	3	-3.684403	6.700130	-2.016180	6.889407	6.314569	6.880804	1.474504	2.000157	6.595417	6.314569	6.901829	-3.320611	7.781465	0.803574	6.314569
319	3	2.646294	5.537873	-5.521453	3.701044	5.584501	8.504536	0.285856	0.663118	3.675971	5.584501	-3.085454	5.770010	-5.631981	3.701045	5.584501
322	3	-3.317825	5.945353	-4.375597	6.284178	4.205036	6.067228	-4.353302	5.574266	0.467574	4.205036	0.105511	0.416804	5.574245	0.467574	4.205036
327	3	-1.540767	-1.902987	6.015593	-1.815270	5.435798	3.243127	-3.762910	6.015594	-1.815270	5.435798	-5.684146	4.373672	1.394696	3.473425	5.435798
336	3	-2.979394	6.473832	-4.639258	5.841744	6.576931	7.411886	-2.647748	6.245944	-0.464601	6.576931	-0.488257	2.905279	6.199796	-0.464601	6.576931
337	3	-6.112478	8.617350	-0.567632	-0.200679	7.520354	6.560523	-2.655823	5.423917	-6.607932	7.520354	0.063237	8.617066	-0.567632	-0.200679	7.520354
348	3	-1.270813	6.929198	-4.584702	3.991537	6.672186	6.554142	0.133701	1.824051	3.968182	6.672186	6.680830	-5.254113	8.358003	-1.244473	6.672186
351	3	4.465087	-6.054817	6.685378	-1.469873	8.590467	-3.538196	5.078082	2.099555	1.120670	8.590467	-0.894068	-0.816728	6.685375	-1.469871	8.590467
356	3	-2.019537	0.986171	8.316336	-2.537982	6.635668	4.299107	-0.557097	8.324235	-2.538116	6.635668	-7.829157	6.974783	0.297433	3.650228	6.635668
361	3	7.011631	-3.402951	6.582754	-3.571336	7.985833	3.032926	7.761633	1.529116	1.862801	7.985833	-2.828995	8.061488	1.529054	1.862819	7.985833
364	3	4.616245	-1.740335	6.702993	1.331885	5.448211	-6.303841	6.003459	-2.451927	7.707179	5.448211	4.616030	0.372389	2.459789	7.126036	5.448211
366	3	-6.920379	4.602056	-3.148953	4.841965	7.166893	-0.359708	0.095195	6.332418	0.022849	7.166893	5.499691	-4.574348	6.336665	0.022849	7.166893
367	3	0.670785	2.319951	4.755028	-0.567876	6.549795	-5.327182	8.925489	-2.879427	1.786180	6.549795	6.800995	-4.227917	4.913092	-0.610339	6.549795
368	3	6.183922	-3.792786	7.383529	-0.956757	1.813245	-6.493299	7.295263	-0.657840	3.889141	1.813245	-5.351957	1.484874	7.381345	-0.956484	1.813245
370	3	7.201101	-5.901660	7.407860	1.537192	4.511409	6.943705	-0.873030	1.896569	4.371799	4.511409	-1.840285	4.565012	-3.240527	4.572753	4.511409
378	3	-6.166784	9.094597	-1.712710	5.771065	7.090452	3.450130	3.494815	-1.698859	5.771064	7.090452	5.855975	-2.187487	6.789528	0.335266	7.090452
385	3	-4.260729	6.607019	-1.244595	6.013965	7.114889	6.318315	-2.495034	7.293481	-0.157753	7.114889	0.724477	1.908842	7.176552	-0.129194	7.114889
386	3	7.116590	-0.590766	5.823503	-3.079816	7.868783	-1.898205	6.622555	-0.333924	1.653238	7.868783	6.637442	2.926777	-0.083730	1.651435	7.868783
388	3	-2.649037	6.299805	-4.190544	4.280096	8.177432	6.056594	-4.484525	4.461498	-2.102579	8.177432	0.270227	-0.692808	4.296451	-2.053629	8.177432
389	3	-5.703553	6.202447	-4.376820	6.930130	2.696572	6.205834	0.375319	1.481800	6.811768	2.696572	6.339537	-2.914387	4.649288	1.852453	2.696572
401	3	-7.748415	7.093593	2.703890	0.328959	8.391574	-3.048580	3.874997	4.533073	-1.255760	8.391574	4.965654	-0.277208	6.891778	-1.264345	8.391574
406	3	1.183288	0.526595	6.499411	-1.273537	7.030307	-4.892568	0.540315	6.484402	-1.269367	7.030307	-8.850763	6.996075	-2.095137	4.289301	7.030307
408	3	4.622938	-0.280888	-0.426643	6.190126	5.304819	4.623200	-3.016772	5.187711	3.482096	5.304819	-2.542875	5.772121	-5.840827	6.190130	5.304819
419	3	-7.380693	8.008942	-0.361011	2.243338	7.333376	-2.614141	1.662011	6.358197	-1.389194	7.333376	4.630460	-1.003505	6.366225	-1.389198	7.333376
420	3	2.960760	8.279073	-5.428952	7.132709	3.394531	8.013864	2.074853	-1.492608	7.127707	3.394531	8.129623	-1.624426	4.259087	3.005047	3.394531
429	3	5.004170	0.394793	6.599954	-2.286786	5.649660	-2.204815	2.855875	5.951923	-2.091991	5.649660	-6.063213	7.022920	0.976560	3.450456	5.649660
442	3	-3.375833	6.281524	-0.228795	3.536552	6.934390	1.155171	0.416807	7.209938	-2.597509	6.934390	6.230887	-4.368061	7.230856	-2.598339	6.934390
446	3	-7.423570	7.885747	-6.552262	5.969505	5.269897	2.820807	2.004866	5.129891	-0.326454	5.269897	-3.498057	2.478291	4.895974	-0.265479	5.269897
447	3	-4.881684	5.810829	-3.670909	3.795011	7.886762	-2.282437	0.710916	3.385943	-1.252597	7.886762	4.991844	-5.101431	3.389380	-1.254984	7.886762
450	3	1.482833	8.694264	0.309153	2.366728	6.930281	-4.927717	8.694284	0.309153	2.366728	6.930281	8.096271	-1.996989	5.215072	0.342631	6.930281
454	3	-4.384546	1.781472	7.556632	-3.151832	6.834646	-4.386169	5.391634	0.567283	2.217848	6.834646	6.650625	-3.273040	7.558038	-3.151832	6.834646
457	3	-0.323231	7.278950	-7.229243	5.434542	7.199710	9.439407	-2.567000	5.090938	-0.902211	7.199710	7.384411	2.506903	-6.526694	5.434542	7.199710
480	3	2.628082	7.863057	-6.784470	6.168684	4.956608	2.704248	1.969232	5.236162	0.667730	4.956608	7.165866	-3.818753	6.219497	0.658999	4.956608
483	3	0.151728	1.704899	6.762672	3.936358	3.219864	-6.001335	6.843415	-1.737479	6.409058	3.219864	5.402599	0.062556	6.805069	3.936355	3.219864
486	3	6.260650	-3.906113	6.142311	-0.268012	5.392070	-5.734044	5.367620	-3.813658	5.793837	5.392070	6.260650	-0.951046	0.456251	5.793833	5.392070
497	3	-3.668161	7.985047	0.466854	1.891806	8.785131	5.772441	3.186185	0.606743	1.880347	8.785131	8.152370	-3.474742	7.427293	0.397064	8.785131
502	3	-0.706644	3.182742	4.545281	-0.652348	8.548827	-2.284248	7.751669	-2.933692	2.266518	8.548827	5.173057	-0.890305	5.216196	-1.610669	8.548827
506	3	1.534701	-0.153870	6.567176	-0.134140	5.725348	-4.239575	6.047098	-4.813671	5.971085	5.725348	7.980379	-0.303501	6.567211	-0.134140	5.725348
512	3	-6.721238	3.141198	-0.080057	6.346115	5.427394	5.606485	-3.103877	7.302837	1.734897	5.427394	-0.621748	-2.400260	7.301023	1.734897	5.427394
513	3	5.997683	-8.579785	6.699911	-0.706066	7.084628	5.997668	-2.162366	1.482544	4.848113	7.084628	-0.735415	4.440364	-2.364021	4.850155	7.084628
517	3	7.830422	-5.264382	6.337164	-1.587286	6.917620	2.247018	6.989408	-0.146721	2.620081	6.917620	-2.495338	6.992021	-0.146722	2.620085	6.917620
521	3	-1.539539	-2.553487	6.472637	0.647433	8.580103	-4.426968	3.896123	0.391617	4.389395	8.580103	4.753692	-8.646339	6.473226	0.647433	8.580103
527	3	-7.136166	3.008383	4.706962	1.077385	6.990686	5.561961	-3.352224	5.095985	1.077384	6.990686	-7.170776	5.661131	-3.312258	6.901229	6.990686
536	3	-4.128357	6.310814	-1.863037	2.304849	9.178719	0.985773	-0.312329	6.165856	-4.008673	9.178719	5.923790	-6.230504	6.165860	-4.008674	9.178719
537	3	-0.195922	6.119215	-5.004381	4.587821	6.551622	8.846928	-3.193766	4.609872	0.397425	6.551622	8.538625	1.786638	0.919501	4.586324	6.551622
539	3	6.944988	-5.484104	4.741822	-1.267236	4.674494	-0.596452	3.634901	-0.536797	-1.041148	4.674494	-0.598214	3.635347	-6.946296	5.039094	4.674494
542	3	5.976934	-2.447253	7.081798	-2.528124	5.396894	0.174527	-0.543764	7.003564	-2.528114	5.396894	-3.609886	5.936550	0.017643	3.988472	5.396894
546	3	-5.111037	7.306390	-7.142654	6.895459	7.041909	4.975154	0.797365	-0.714071	6.851611	7.041909	4.977497	-0.881020	2.869949	0.449164	7.041909
551	3	-3.823867	6.018448	-4.028803	7.169679	4.118284	8.128844	-3.331296	1.292167	7.156732	4.118284	8.128844	-3.987234	5.618158	2.547281	4.118284
553	3	-1.941316	2.394828	7.183517	-2.708933	6.677941	6.362544	-3.491497	7.214433	-2.708934	6.677941	-2.743581	6.831493	0.777282	0.159695	6.677941
554	3	6.821186	1.814184	-1.897864	5.467914	7.595205	1.487686	7.099288	-7.599298	5.471059	7.595205	6.878804	-0.382619	4.715695	1.371604	7.595205
558	3	6.684696	-2.158555	6.295889	-1.178333	6.853074	-0.049809	1.449386	6.295476	-1.178333	6.853074	-5.497965	5.766352	-3.741346	4.557522	6.853074
564	3	5.159341	-4.207585	7.890995	-2.009200	6.183247	-4.890479	6.924132	0.386496	4.309481	6.183247	-2.144821	1.224107	7.874129	-2.009200	6.183247
569	3	-0.808585	-0.106295	7.741095	-0.739983	6.768422	-6.424464	6.582903	-2.011877	5.396382	6.768422	3.416025	-1.586358	7.761758	-0.749175	6.768422
577	3	4.223415	5.083337	-1.412393	5.695125	6.623822	-2.382859	6.687811	-2.618054	5.695125	6.623822	6.489463	-2.328040	4.384930	0.234088	6.623822
587	3	7.905263	-8.301083	7.017458	1.934889	6.120852	7.905262	-2.172061	0.420582	7.785913	6.120852	-3.455836	4.388489	-5.569931	8.075860	6.120852
592	3	-5.769467	6.020296	-2.136806	4.706238	6.522016	5.293697	-2.161964	6.612530	-0.965289	6.522016	-1.245527	0.057128	6.612494	-0.965278	6.522016
596	3	7.037633	0.614206	1.316345	4.789893	6.957080	-2.226317	7.596878	-5.141141	4.825876	6.957080	7.039152	-2.260546	7.894561	-1.544212	6.957080
620	3	6.753642	-6.920767	7.285885	-0.904778	5.598649	6.753642	-3.830183	1.974893	5.565933	5.598649	-5.101631	5.461661	-1.330174	5.570574	5.598649
626	3	-4.335523	7.137271	-0.692512	1.014107	6.916260	6.373827	-4.177876	5.562385	-3.144149	6.916260	-0.680453	1.461717	5.561814	-3.144148	6.916260
634	3	5.866831	-4.397223	6.584967	-1.705519	7.204508	-0.625257	1.087110	6.287033	-1.691504	7.204508	-6.847801	5.576512	0.242150	4.729829	7.204508
638	3	6.413239	-8.146846	2.145188	5.853846	5.215538	0.405710	-1.921265	2.135587	5.858787	5.215538	-4.597539	4.196859	-3.249378	6.917086	5.215538
640	3	2.130960	-1.859930	8.384313	-3.604278	8.111904	8.265053	-7.883808	8.384314	-3.604278	8.111904	-1.284277	4.719577	1.783505	2.317420	8.111904
648	3	7.658007	-3.940322	8.173791	-0.389071	6.308492	-3.267947	5.483156	1.733082	6.008096	6.308492	7.657617	-0.531736	1.864532	5.999488	6.308492
654	3	5.898036	-0.288162	7.184803	-0.936998	5.006688	-3.255396	6.546025	0.603024	-0.570329	5.006688	-0.631041	1.874499	5.783227	-0.936997	5.006688
659	3	8.460062	1.714784	0.520302	7.144526	6.713315	2.737319	1.901057	0.518651	7.144575	6.713315	-3.376024	7.487304	-6.075258	7.166234	6.713315
676	3	-1.878137	7.452275	1.036715	4.931027	5.383380	-1.877643	6.112432	4.001908	0.037182	5.383380	8.700015	-2.578276	7.956389	0.031532	5.383380
684	3	-4.164461	6.902633	0.628275	0.864406	7.844575	7.766137	-4.064312	6.462059	-4.735994	7.844575	-4.157348	2.367917	6.260325	-4.730279	7.844575
687	3	-4.468406	5.179933	-1.795527	6.120367	2.908173	-0.849364	-0.499422	5.433693	-0.127421	2.908173	4.317819	-3.269144	5.449094	-0.137342	2.908173
694	3	-2.875094	2.784648	-1.841265	1.768359	7.192633	-0.501856	1.113998	4.842816	-1.575475	7.192633	5.148536	-1.955528	4.871871	-1.594103	7.192633
698	3	-4.449026	4.571613	5.417061	-1.350060	7.960461	6.640472	-3.173344	7.641501	-1.699340	7.960461	-4.547978	6.631904	0.460380	4.202133	7.960461
702	3	-4.113142	6.016026	-2.928385	6.400597	3.837616	6.684955	1.952557	2.655104	6.140112	3.837616	6.707296	-2.818145	8.401201	0.190832	3.837616
706	3	-3.712789	5.646345	-0.564377	3.371881	7.229260	-2.545280	2.612864	6.451941	-0.385043	7.229260	6.667243	-1.511136	6.588289	-0.406455	7.229260
713	3	-0.260163	5.845264	0.852008	6.344349	5.392343	7.909593	0.253440	0.860466	6.344275	5.392343	8.196180	-5.293660	7.161279	0.117794	5.392343
715	3	7.005465	-1.099605	6.500755	1.293607	6.252974	-1.383902	4.576785	3.730564	1.294195	6.252974	-1.434547	6.027824	-1.900895	6.530087	6.252974
721	3	-1.281897	6.111727	-2.115571	7.320748	3.959203	8.182306	-0.413595	0.321355	7.196850	3.959203	8.182307	-6.769115	6.192345	2.598015	3.959203
723	3	-0.475212	-0.085998	5.406909	-4.151032	2.027973	-4.592554	5.693057	-4.018729	2.231224	2.027973	7.347203	-2.645795	5.854271	-4.233423	2.027973
732	3	3.898126	5.940200	-1.027611	3.679835	6.375873	7.715050	-2.604913	6.672091	1.057517	6.375873	-1.309981	7.174180	-1.047741	3.679835	6.375873
735	3	-4.121852	5.173826	-0.799822	2.399378	9.026788	-0.470835	0.455539	5.477540	-3.007955	9.026788	6.005559	-4.509325	5.477556	-3.007958	9.026788
739	3	3.300849	-0.456630	0.573254	8.248068	6.787281	-6.581927	5.041808	-1.298593	8.249353	6.787281	-2.734415	-1.117427	6.695173	1.823358	6.787281
740	3	-3.886039	6.495252	-3.555863	5.836064	6.080345	5.627063	-4.276162	4.497008	0.302354	6.080345	5.626957	0.307744	0.033380	5.835754	6.080345
750	3	-0.998980	3.480482	7.472906	-2.491168	7.306287	-6.337984	8.437501	0.579526	4.066027	7.306287	6.144850	-3.012389	8.470734	-2.508169	7.306287
765	3	0.083904	-0.223076	5.472273	-0.976526	6.731880	-5.042329	5.612678	-0.549807	-0.731323	6.731880	6.229912	-3.274068	5.472282	-0.976526	6.731880
771	3	7.150586	-5.589772	7.216943	1.073299	5.643632	-4.119411	6.598468	-5.430413	7.036599	5.643632	7.150584	-0.081465	0.976022	6.796855	5.643632
772	3	6.811247	-5.675134	7.378295	-3.512632	6.695664	6.811209	-1.068232	2.242499	2.774822	6.695664	0.204837	4.150045	-0.352677	3.101387	6.695664
777	3	-4.555369	5.751978	-5.679323	5.522256	6.989001	7.718708	-6.183329	6.308290	-0.936028	6.989001	7.717381	0.374433	0.180823	5.522155	6.989001
