201	2	-3.692809	6.145062	-0.658486	-0.703461	6.601508	7.896239	-5.488592	5.620777	-5.660805	6.601508
203	2	7.820820	-3.351157	6.096231	-0.792232	6.964481	-4.029534	6.343093	-1.493146	5.418062	6.964481
204	2	0.495459	5.765594	-5.139886	6.607977	6.410375	7.694723	1.426357	-0.260695	6.607818	6.410375
205	2	-3.754764	7.472858	-0.783610	8.305262	6.489430	5.376341	-1.812526	5.282382	6.198509	6.489430
206	2	-2.472643	7.961934	-6.436814	5.231225	5.513704	7.025327	1.729302	4.852290	2.180288	5.513704
209	2	-0.113296	0.609696	7.129729	-3.216003	6.799611	6.249454	-5.911087	7.199641	-3.216011	6.799611
211	2	-4.722874	6.271051	4.915098	-0.323763	6.255472	7.772020	-1.968008	9.447275	-2.452934	6.255472
213	2	-3.566408	6.362454	-2.541433	4.683868	1.533886	5.796605	-0.683505	2.333060	4.596351	1.533886
217	2	1.509334	-0.060355	3.634195	-4.274320	6.508052	7.463310	-5.768315	3.635005	-4.274305	6.508052
218	2	-0.775344	6.313993	-1.171866	2.205209	9.049006	8.739957	-0.795034	3.200311	1.910402	9.049006
219	2	-7.199181	6.684589	2.714250	1.837449	8.892481	5.199406	-3.676748	7.322848	0.736610	8.892481
220	2	-0.404402	0.124669	8.791637	-1.150428	7.408355	4.590887	-4.779972	8.791694	-1.150428	7.408355
222	2	0.001621	2.618624	7.502975	-8.056550	8.828020	5.873025	-0.828876	8.106033	-8.058415	8.828020
224	2	-1.172762	-2.049662	7.533807	-4.473726	5.958615	5.003294	-5.922324	7.534776	-4.473727	5.958615
226	2	7.168903	-3.497627	4.623739	4.033226	4.334038	-4.927946	4.807391	1.271738	7.485578	4.334038
227	2	-6.015851	3.615905	6.855606	-1.653465	7.506124	-8.348141	8.459831	0.331837	3.339710	7.506124
228	2	-2.499308	6.653113	-2.899428	4.108817	7.802201	2.068382	-2.977774	4.213541	2.817924	7.802201
229	2	7.398521	-3.368266	7.951927	-3.397321	6.894815	-4.430297	6.200144	2.207010	0.906881	6.894815
235	2	7.460500	-2.579662	8.383225	-1.268432	4.410818	5.878186	4.369456	-0.873052	5.290731	4.410818
237	2	5.909611	-5.131432	6.352857	3.204070	6.885014	-4.441310	6.425680	1.268283	5.180272	6.885014
238	2	8.192495	-4.967983	5.833181	0.921231	5.065636	2.028139	4.718543	0.590219	5.307833	5.065636
241	2	0.172840	-0.963920	6.148220	-2.615227	6.793005	5.357019	-5.780047	6.148220	-2.615227	6.793005
242	2	-2.330013	7.141319	-4.603122	5.783234	4.978808	6.503609	1.113306	7.983801	-0.693854	4.978808
243	2	-0.847051	5.863582	-0.275055	0.401495	6.858448	6.652470	-2.195755	7.158325	-4.252317	6.858448
244	2	0.657813	8.397465	1.799288	0.711517	7.674116	8.114943	0.043583	6.933912	-0.430790	7.674116
245	2	-5.161292	5.374923	1.989180	-5.482425	6.196192	7.154570	-0.670350	7.456200	-8.261039	6.196192
250	2	6.118201	2.949938	-0.935687	8.086768	6.248013	-0.426901	7.269518	-2.382211	8.106379	6.248013
251	2	7.833269	-4.531949	6.647875	-4.079398	6.708702	-4.446142	6.725874	-0.751847	2.396068	6.708702
252	2	6.130560	0.132441	0.729367	6.225072	5.303467	-4.555014	6.215940	-2.627981	6.252140	5.303467
253	2	-4.110745	7.373820	-3.431347	6.471546	6.748737	6.235925	-5.075423	6.314724	1.157660	6.748737
256	2	7.186945	0.107282	-1.035472	7.522044	3.503480	-0.884690	6.638183	-7.146126	7.634446	3.503480
257	2	-6.378582	8.666307	1.139386	1.263010	7.755496	-6.330890	2.231092	6.874458	-1.232922	7.755496
259	2	1.359492	-1.646284	7.837724	-1.621403	8.786464	7.267712	-5.635343	7.838604	-1.621403	8.786464
261	2	4.777861	-3.227188	5.185569	0.357943	4.507627	-1.078825	6.345738	-6.271156	6.008768	4.507627
262	2	-3.976983	9.214139	-1.481228	8.734819	4.342781	5.462008	-0.483618	3.081205	7.232496	4.342781
263	2	6.962391	-5.566129	8.385446	-0.578893	6.579123	-2.533434	6.708212	0.823311	4.285387	6.579123
264	2	5.185299	-2.943316	4.812521	3.984252	5.147159	-1.486901	5.417110	0.434664	5.487462	5.147159
267	2	7.670341	-4.928753	5.709570	-2.272328	6.740968	-1.080834	6.727448	-0.605992	1.427057	6.740968
271	2	-4.845165	1.937654	7.868327	0.421181	6.067562	-9.035198	5.977740	-3.070569	6.388977	6.067562
272	2	-0.653082	7.925229	-1.762646	4.823660	6.949434	8.617022	-1.897574	7.288536	-0.651307	6.949434
275	2	-7.253020	7.026448	0.417530	6.506601	6.126950	4.538433	-1.483337	4.289754	5.269842	6.126950
276	2	6.130681	2.296687	5.786170	-1.024545	7.289109	-0.254058	6.454296	-0.901885	3.887115	7.289109
278	2	6.762768	-4.490928	6.737569	-0.235741	7.176245	2.299005	-1.249811	6.648704	-0.235708	7.176245
280	2	-3.632319	6.282362	0.588541	2.110808	6.914436	-1.065980	-0.162926	5.931239	-3.614185	6.914436
282	2	7.084234	-1.372781	8.123872	-10.991387	8.713716	-5.485235	6.366924	2.266608	-7.653311	8.713716
285	2	-2.852326	7.376434	0.022414	0.553619	7.138706	6.687912	-4.427868	4.889008	-4.770296	7.138706
287	2	-2.959915	6.317973	1.551254	2.277222	8.307117	6.524834	-0.826398	5.435261	-1.165605	8.307117
288	2	8.088067	-3.989742	4.961504	-0.234472	4.379815	-2.900096	6.079491	-1.894756	3.912635	4.379815
291	2	8.747879	0.010649	-1.803888	7.481939	5.400485	-3.591793	6.623034	-7.688310	7.482949	5.400485
297	2	-6.668197	6.922967	-8.085878	6.985248	6.090132	5.908975	3.116500	-6.580221	6.985223	6.090132
299	2	-5.030679	1.340917	3.705040	4.999565	6.304227	-8.280125	7.835948	-2.879039	6.929462	6.304227
301	2	-6.722289	8.407471	-4.091933	7.448819	6.019698	5.538135	-0.799255	6.696259	1.038722	6.019698
303	2	6.168967	-0.308844	-1.057527	4.908805	7.314087	-3.275494	5.429934	-6.504042	4.908819	7.314087
306	2	-5.179599	4.288439	0.239599	5.793590	2.664598	5.334610	-2.964104	3.200699	3.877982	2.664598
307	2	7.162977	-6.091330	5.624386	-1.264713	7.499115	-4.572213	5.935228	0.905424	2.952529	7.499115
308	2	8.132118	-3.988800	7.531479	-0.697527	9.078029	-3.316519	7.736819	1.271761	2.729790	9.078029
309	2	-1.985912	4.037335	-0.878971	8.629197	7.068839	4.746846	-2.423513	7.383677	2.277821	7.068839
311	2	-5.327023	6.681692	2.108006	0.502508	7.573712	5.369720	-4.989853	7.266052	-2.828181	7.573712
317	2	6.160425	-3.548003	7.998856	-1.557010	8.861470	-0.016360	2.078290	7.869592	-1.482939	8.861470
318	2	0.159378	6.878513	-3.437861	5.468080	6.677806	6.565997	-2.258302	6.496363	3.250043	6.677806
320	2	-5.261677	5.651699	0.183301	-0.396368	9.792258	6.989260	-3.101348	7.124774	-5.904448	9.792258
325	2	6.734018	-2.420483	6.604410	1.787598	5.742861	-2.065467	8.989965	-5.522887	5.719282	5.742861
326	2	8.138726	0.879161	-0.389428	5.824876	6.383222	-0.514863	6.012295	-2.839506	5.824877	6.383222
329	2	5.884426	-8.799379	7.910461	1.143550	8.040195	0.386770	-2.255171	7.908221	1.143550	8.040195
330	2	-0.715343	1.484645	8.176118	-2.420477	8.350070	5.093066	-1.977168	8.592687	-2.511681	8.350070
331	2	3.619325	4.021080	-3.875892	0.647850	7.339420	7.196753	-5.696626	5.532604	-5.354527	7.339420
334	2	-2.358180	7.573545	-2.693274	5.441501	6.525433	5.667426	-0.855233	4.593428	0.832719	6.525433
335	2	6.191399	-0.745464	-0.489646	4.726328	6.283975	6.195500	-4.596903	5.149895	1.030619	6.283975
339	2	-0.608795	5.916927	-3.981005	4.475713	8.800866	8.201629	-0.333524	-0.549771	4.464112	8.800866
340	2	-4.263530	7.183661	-0.382746	-7.309384	5.607977	6.041737	-1.756196	6.118961	-7.745862	5.607977
342	2	-4.772537	7.410737	-2.689776	6.102560	5.944220	-2.890568	3.568049	4.971789	-0.298826	5.944220
343	2	0.150135	-2.232930	6.900902	-2.127292	6.896894	5.875045	-7.864227	6.901387	-2.127570	6.896894
345	2	5.393904	-1.410668	6.764234	0.967342	5.598953	-2.282496	9.812806	0.766625	6.528417	5.598953
347	2	-2.788736	7.880465	-3.144304	3.196340	6.606548	5.122287	-3.030186	5.028185	1.311332	6.606548
352	2	-4.351888	5.763168	-6.268254	6.225270	3.390591	6.704723	-0.253798	-1.459258	6.225270	3.390591
353	2	6.375683	-8.016079	4.419126	2.517488	8.305108	-5.125738	4.222072	-2.512241	3.600365	8.305108
355	2	-4.217068	6.657198	-7.381537	6.322612	6.110319	4.241827	-3.689439	4.519066	0.941305	6.110319
360	2	0.459359	2.730902	6.551966	-0.184781	7.102538	6.564067	1.806706	6.597649	-0.198300	7.102538
363	2	-0.928207	7.694092	-0.781415	4.092416	7.109745	6.464666	-1.930364	6.312827	-2.178413	7.109745
369	2	6.587762	-4.101894	6.947087	-5.280143	6.499165	-1.965238	5.500264	1.863061	-1.482155	6.499165
371	2	7.501627	1.883536	-2.098998	7.998451	5.782767	-2.732881	7.299874	-8.288841	7.998451	5.782767
374	2	-4.694066	6.517762	-0.380646	4.400690	4.862661	6.956795	-4.723956	8.119497	-1.097069	4.862661
376	2	8.374955	-3.442716	6.690517	2.624706	7.833013	-4.328942	8.166571	-1.438502	6.062033	7.833013
380	2	-7.457493	6.244027	2.231327	0.944590	6.072871	4.694656	-1.635125	6.618845	0.944589	6.072871
381	2	-3.179533	7.459624	-3.274443	5.640965	3.055054	7.001719	-4.101616	6.078148	0.711024	3.055054
384	2	7.930888	-5.247538	7.866061	-1.176866	8.944239	-1.312858	6.483968	-1.328337	3.630760	8.944239
387	2	-7.455492	5.449821	-4.478010	8.311735	1.643749	4.253400	0.984530	5.367441	3.965061	1.643749
391	2	-0.565913	0.753122	7.193285	1.369658	8.071715	-3.985610	7.199379	-0.130855	2.794271	8.071715
392	2	-1.701553	5.846627	-2.523961	6.484368	3.049713	5.492787	-1.866012	7.085511	2.569956	3.049713
393	2	-7.739906	9.569532	-6.547141	7.584549	4.457509	4.594214	-2.514266	5.580040	1.230143	4.457509
397	2	7.313362	-0.026850	1.285655	7.865448	3.304624	-0.356368	7.485352	-5.099635	8.030719	3.304624
398	2	0.230498	7.074616	0.272341	4.431261	4.119075	6.341003	-2.761770	7.436032	-1.578129	4.119075
404	2	7.409928	-4.372299	6.123938	1.145315	7.289612	2.391926	6.733611	-0.106319	3.728180	7.289612
405	2	6.672340	-3.997021	5.650876	2.946019	4.463047	2.106569	6.285255	0.124170	7.574041	4.463047
407	2	-7.489573	4.284388	-4.568737	6.378307	6.383508	-3.962349	-1.119869	4.008566	1.452728	6.383508
410	2	0.067651	-2.461157	8.093627	-2.576231	5.285669	5.717044	-8.217345	8.248860	-2.576257	5.285669
411	2	-5.811831	6.309829	3.284300	1.867469	7.210368	4.212037	-2.191441	7.181029	0.201449	7.210368
413	2	-0.694855	2.240602	7.390967	-2.249386	6.803582	6.257776	-4.061418	7.911289	-2.296320	6.803582
415	2	6.629580	-5.153703	6.761351	4.299487	4.319201	-3.837609	4.972833	0.637485	6.652382	4.319201
416	2	8.265419	-2.461924	6.126295	-0.985642	6.101783	1.195935	4.061990	3.239220	0.514739	6.101783
418	2	-6.583292	8.593486	-3.783472	6.858552	0.387027	-2.423575	2.983773	5.806432	0.783305	0.387027
421	2	7.359148	2.703646	7.762578	-0.064284	7.304988	5.237392	6.383200	0.947323	5.798755	7.304988
422	2	8.750119	-0.714148	-0.659009	7.069582	3.995082	-1.678886	5.580567	-6.480331	7.077660	3.995082
425	2	6.313606	-1.153973	7.679151	-0.411185	7.815161	-0.221940	1.703112	7.675056	-0.409351	7.815161
428	2	5.759456	-2.626483	6.457775	-2.584533	6.494378	-6.432088	5.905769	-2.210769	3.168961	6.494378
430	2	-3.500090	1.782545	8.285516	-4.523450	7.936215	-6.001477	6.396322	-2.847405	-0.074858	7.936215
431	2	-5.353508	5.833663	-3.335156	4.444288	6.438853	5.400119	-4.093064	6.521598	-2.150144	6.438853
434	2	5.246517	-3.424136	6.419261	-1.099619	6.579025	-4.959912	6.292112	-4.644314	4.720933	6.579025
435	2	6.386572	1.284086	1.329385	6.229367	7.029533	6.522972	-5.163733	5.107414	0.903834	7.029533
440	2	5.692977	-3.859388	9.356697	-0.125005	7.324831	-1.039818	0.251394	9.353661	-0.125005	7.324831
445	2	6.304384	-4.511345	8.017805	-0.819465	7.892216	-1.218204	6.876838	-0.949496	3.942152	7.892216
448	2	-4.959082	7.276032	-5.470163	7.269176	6.552842	6.082335	0.870466	5.916519	0.882598	6.552842
449	2	-3.629393	6.772196	-7.550316	6.612482	5.527898	6.336787	1.324389	-1.656453	6.595382	5.527898
451	2	5.943890	-2.267918	6.287671	3.743913	5.124855	-1.604927	-0.066211	6.080704	3.867248	5.124855
452	2	8.389822	-1.166244	-1.679165	8.369066	5.648910	1.299078	5.465801	-7.364464	8.369066	5.648910
455	2	-1.985726	7.330015	0.795432	3.401901	8.688448	4.119859	6.183716	0.795432	3.401901	8.688448
460	2	-3.197643	8.455539	0.822053	-0.396049	6.946960	-2.087392	2.199392	6.849587	-5.668387	6.946960
461	2	0.341730	3.182382	8.130784	-0.450659	5.851160	-8.110564	6.991217	-3.337550	5.929541	5.851160
462	2	-6.716845	4.937991	-3.913254	1.208005	9.822602	4.272770	0.578138	-2.035419	1.207993	9.822602
463	2	-0.468639	7.057729	-4.382166	6.533169	4.035640	5.639531	2.118619	2.061194	5.877324	4.035640
464	2	7.088624	1.081579	-0.096356	6.682484	7.706492	7.263378	-0.867988	4.996599	1.454015	7.706492
465	2	6.581509	-4.573017	3.010378	4.377479	5.436521	-2.136650	6.526743	-1.990172	7.750963	5.436521
469	2	-4.668764	9.389596	-3.418250	6.448047	6.802566	5.880210	0.364943	6.374957	1.581637	6.802566
470	2	7.838980	1.142191	1.090509	6.177617	4.519297	-0.567098	7.229225	-5.051899	6.217597	4.519297
473	2	-1.671177	0.235857	7.680754	-0.210933	5.246137	-8.031096	6.846176	0.515833	5.609423	5.246137
478	2	8.147712	-0.178361	-0.070529	4.401332	3.885035	8.164303	-2.453638	5.720089	-0.612350	3.885035
479	2	5.937686	-8.447486	9.519361	-1.934013	6.263848	-0.436603	-2.001882	9.511909	-1.934013	6.263848
484	2	5.575493	-4.841193	6.075434	-1.211616	5.662808	3.351793	6.880194	-3.328988	4.301898	5.662808
485	2	-5.648892	8.140564	-3.081625	3.993112	6.016307	5.256414	-2.813283	7.031852	0.142985	6.016307
487	2	-4.187917	5.393874	-1.628140	2.503836	7.545592	6.589378	-0.196677	5.766993	-2.945036	7.545592
488	2	-4.703941	9.143172	1.003528	3.082585	6.389272	6.783927	-1.079652	6.739007	-0.508245	6.389272
489	2	6.671814	-0.228382	7.605809	0.589661	7.667412	-2.342926	7.740543	-0.961241	5.832074	7.667412
490	2	7.861577	-3.235337	6.660475	-3.662246	7.176001	-5.037589	6.788871	0.513968	2.696370	7.176001
491	2	-4.686977	6.456963	-3.146350	3.676655	6.498941	6.823951	-3.395502	4.722120	-1.532240	6.498941
492	2	-7.456137	6.652921	-5.795729	4.691180	6.650599	-1.613988	0.977541	3.873885	2.202661	6.650599
494	2	4.828065	-2.870482	5.551654	-2.496530	6.682052	4.824546	-0.822826	0.127562	4.017982	6.682052
495	2	-5.556712	6.742909	-4.318867	4.808895	5.923783	6.442508	-2.165586	5.350201	-0.028274	5.923783
498	2	5.612773	-6.061154	6.895983	-0.880276	6.289772	-0.850469	-1.122475	6.885785	-0.880276	6.289772
499	2	6.012176	-4.276751	8.415572	1.137757	6.826315	-6.762381	6.272675	-1.277010	5.042733	6.826315
501	2	-1.252584	6.367885	-2.213103	6.647454	5.373340	7.032241	1.644541	2.958308	5.895396	5.373340
505	2	-3.700750	7.016771	0.572725	3.664509	9.129410	6.833617	-0.125331	7.553351	-2.102798	9.129410
509	2	-3.114043	4.306763	-2.579582	5.309779	8.044259	6.236316	-7.538675	5.487275	-0.536186	8.044259
511	2	-5.340845	6.847493	-3.056312	6.051074	5.087437	6.536625	1.409985	2.269177	5.610601	5.087437
515	2	-2.741443	4.385263	-5.164070	8.004399	5.414466	6.485297	-1.275090	-1.021085	7.792847	5.414466
518	2	-1.941349	1.814584	6.686507	-6.374292	8.040913	6.703433	0.902715	6.790194	-6.374825	8.040913
520	2	6.307191	0.195943	2.782770	-2.694371	8.920554	-3.708569	6.169082	-3.533426	0.427785	8.920554
522	2	9.072337	-1.635606	6.539194	-3.260069	8.392466	0.131817	5.753661	0.300489	1.538115	8.392466
524	2	7.301597	-2.641975	6.722401	-3.140347	7.478254	-5.878682	9.117316	1.722214	3.039914	7.478254
525	2	-5.144830	3.431386	5.777716	0.975150	7.695841	-6.401790	5.969315	-0.094348	4.477312	7.695841
531	2	-3.587814	6.324711	-2.676597	3.216716	4.861458	6.179392	-0.632840	3.959024	-1.142595	4.861458
532	2	7.877058	-2.105850	1.338189	6.501236	5.855812	7.877058	-6.437057	4.393928	1.889990	5.855812
533	2	8.898281	-6.961831	7.209336	-7.960805	4.550387	1.918379	5.227717	1.133596	-2.319787	4.550387
534	2	0.289315	6.503615	-0.845368	6.428364	5.897098	-6.344435	6.546449	-0.845371	6.428364	5.897098
535	2	-2.665199	6.348985	-6.286170	7.947047	4.788312	6.719486	1.534222	-0.386332	7.936760	4.788312
540	2	6.158967	-3.482574	6.998212	-4.234750	9.425830	-5.045146	8.799974	0.619764	2.221289	9.425830
541	2	-3.388820	2.441160	7.832017	2.174896	5.726335	-7.517207	8.871398	1.223876	5.474765	5.726335
543	2	-0.206515	6.475795	-1.787274	-2.471964	7.450239	6.889782	1.191148	3.097894	-2.720981	7.450239
550	2	6.431877	-4.808383	8.379499	0.083068	8.360862	-5.295643	5.307748	-2.298036	5.024100	8.360862
555	2	8.750363	-1.861201	6.000192	0.884859	5.155569	2.371729	5.668443	-2.060019	7.166097	5.155569
