2	1	7.062961	-9.108387	6.108600	-2.477057	6.598773
5	1	-1.463426	8.118722	-1.240439	1.212363	7.145070
8	1	4.614123	5.951986	-3.755798	8.578140	4.858306
14	1	-4.630847	5.581254	-4.764886	6.238970	3.505777
15	1	-5.741882	6.811876	-1.741329	8.754002	5.009825
16	1	-4.841201	8.291387	-1.285333	1.112693	8.017513
17	1	-7.101586	6.241598	-4.772898	6.887349	6.744697
20	1	-4.901126	-2.853968	7.023250	-2.465884	9.076630
23	1	-5.701305	6.637527	-0.407713	6.114959	6.542581
25	1	-11.070086	8.444503	-2.010361	4.942912	6.734465
30	1	6.764640	-2.588044	7.613343	0.608900	6.644948
35	1	5.810784	-1.362089	5.142398	-3.479291	7.786457
38	1	6.416574	-6.389867	5.786844	0.179771	7.656803
41	1	6.545914	-6.980198	7.063198	-6.849320	7.099455
42	1	-4.237701	7.041681	-2.490836	6.219325	3.815292
44	1	-4.247552	7.491202	-1.858396	5.659171	4.095040
46	1	-6.436199	7.028969	-1.587106	2.478331	7.862814
55	1	5.854161	-4.987967	6.688524	-2.987265	8.316691
56	1	-4.668704	6.896145	-5.630743	5.187050	7.124212
60	1	5.314458	-5.803320	8.361377	-2.455111	6.269491
64	1	-5.179394	7.217196	-0.022070	3.249334	8.659686
65	1	6.456189	-2.075202	9.119140	-1.503202	5.142361
66	1	-1.800826	4.893362	6.703660	-0.949224	8.514806
71	1	7.956675	-4.634591	3.245319	6.030882	5.924729
74	1	-9.443750	5.685410	-3.259150	5.199447	7.393712
75	1	-6.607742	5.419943	-1.361818	5.090905	7.314273
79	1	7.117481	-6.897381	7.051666	-3.999519	4.842143
80	1	5.917687	-4.922001	7.839488	-2.239344	7.044513
84	1	9.227269	-8.140150	7.765948	-3.004193	5.685091
88	1	7.829965	-4.073567	8.633429	-1.005774	8.087947
92	1	5.841533	-10.725107	6.287839	-0.510722	5.165338
93	1	-2.675839	7.639628	-0.022078	1.367237	5.073064
94	1	-5.895071	6.302920	-2.879792	7.069700	8.460238
101	1	6.832368	-5.479231	6.414300	-1.828086	4.967381
107	1	-6.623663	9.398079	0.776273	3.136598	8.695591
108	1	9.051381	0.307962	2.834309	9.346808	4.041876
111	1	-0.541223	-2.607345	7.734455	-3.564291	8.995975
119	1	7.220601	-0.832778	8.425225	-3.548826	5.865074
123	1	7.579121	-5.321948	8.415473	-1.780350	2.149888
130	1	-6.815454	6.368597	-4.153503	4.902818	6.711095
132	1	-7.030555	6.156541	-3.204982	6.189929	7.263065
135	1	-3.165759	6.071259	-6.322424	7.085425	4.072877
143	1	-3.168355	6.713771	-7.408401	6.477877	1.351805
144	1	7.716123	-2.043714	5.918736	-0.355362	4.568154
145	1	7.120676	-7.220271	8.562028	0.547154	6.426644
149	1	9.162046	-5.594236	9.321768	0.359983	6.955409
151	1	-9.362574	5.799286	-0.837093	1.371799	7.720341
156	1	8.522280	-1.716950	4.625596	0.423058	8.752089
162	1	-3.983557	5.381149	-1.884731	6.778977	5.457297
166	1	6.142521	-5.331842	5.898898	-3.053152	4.425096
168	1	-1.747830	0.349596	7.548050	-2.984778	5.683444
169	1	7.611405	-6.191801	7.026261	-2.067067	7.138758
170	1	7.620441	-0.096101	-0.149135	6.223075	4.013050
171	1	-2.368560	5.672664	-4.466472	6.445067	5.259509
173	1	-2.220925	6.047416	-3.412478	6.033614	7.039550
174	1	8.287690	-1.087648	8.102797	1.429092	7.246640
176	1	-5.928158	6.501520	-1.817767	6.536093	4.008466
177	1	-6.541841	8.006496	-6.254191	5.638267	6.701029
184	1	-4.207677	8.066911	-6.357781	6.880902	6.215936
191	1	5.191374	-2.684733	9.601949	0.071073	7.183730
192	1	-4.912413	9.119273	-7.458647	3.662530	7.873778
193	1	-5.701030	5.685857	-10.430830	8.066291	2.552572
208	1	-8.031096	6.487561	-5.598123	2.307318	7.151106
