1	3	59	-1.906530	6.112974	-6.650980	4.905763	6.277387
1	3	36	6.001395	3.011725	-6.622575	4.905763	6.277387
1	3	5	6.672037	-2.854629	5.714380	-1.223863	6.277387
2	1	100	7.062961	-9.108387	6.108600	-2.477057	6.598773
3	2	74	-4.806879	7.178734	-6.426952	5.232949	1.037463
3	2	26	5.165737	-5.200999	5.599220	-1.265214	1.037463
4	4	54	-3.206127	7.137755	-1.835400	6.660546	6.583343
4	4	24	0.676068	-1.348848	6.635551	0.470609	6.583343
4	4	14	6.693963	-3.215574	6.681530	0.468977	6.583343
4	4	8	6.595540	2.886672	1.105948	6.658167	6.583343
5	1	100	-1.463426	8.118722	-1.240439	1.212363	7.145070
6	2	37	5.160257	-1.993334	1.815579	2.739721	5.965581
6	2	63	-2.498018	4.022770	0.082041	3.125678	5.965581
7	2	92	-5.107491	8.152445	1.061326	-1.011806	7.122611
7	2	8	6.995310	1.589716	6.603633	-1.991906	7.122611
8	1	100	4.614123	5.951986	-3.755798	8.578140	4.858306
9	4	62	-3.401401	6.115216	-3.071898	5.927138	6.544421
9	4	22	6.517538	1.831781	-0.203978	5.920014	6.544421
9	4	11	0.049819	-0.346403	6.296024	1.181776	6.544421
9	4	5	6.606802	-4.629921	6.300446	1.176462	6.544421
10	3	62	2.849737	1.407608	9.703862	0.909955	6.831704
10	3	6	0.693732	7.184831	-1.668590	4.721013	6.831704
10	3	32	5.849603	-4.792108	9.761349	0.909942	6.831704
11	3	68	-2.487744	7.916111	-2.158361	6.449515	1.753320
11	3	24	-1.249340	4.916260	4.477465	1.326057	1.753320
11	3	8	5.726425	-0.450051	6.858273	-0.120199	1.753320
12	3	84	0.374307	0.450133	6.531081	-0.256258	7.134781
12	3	13	-0.622971	5.621970	0.690972	5.641491	7.134781
12	3	3	4.362684	-2.696826	6.698634	-0.256373	7.134781
13	2	20	-1.761477	7.110966	-0.597613	3.437688	7.651713
13	2	80	8.687459	-5.337955	6.829378	0.229507	7.651713
14	1	100	-4.630847	5.581254	-4.764886	6.238970	3.505777
15	1	100	-5.741882	6.811876	-1.741329	8.754002	5.009825
16	1	100	-4.841201	8.291387	-1.285333	1.112693	8.017513
17	1	100	-7.101586	6.241598	-4.772898	6.887349	6.744697
18	3	86	-5.823878	5.892647	-1.900752	5.227431	5.444426
18	3	7	6.386805	-2.738231	6.687622	-0.147237	5.444426
18	3	7	0.243326	-0.392588	6.673576	-0.136923	5.444426
19	2	84	-4.557073	6.499994	-4.592976	1.653263	7.522077
19	2	16	7.038051	1.167106	-3.178581	1.651294	7.522077
20	1	100	-4.901126	-2.853968	7.023250	-2.465884	9.076630
21	2	81	-7.561932	6.239182	-4.686480	7.454217	3.201893
21	2	19	-1.874855	0.861758	5.736514	1.098347	3.201893
22	2	67	0.948701	-0.608625	4.931951	4.703231	6.831965
22	2	33	7.253440	-6.661517	5.399503	4.703126	6.831965
23	1	100	-5.701305	6.637527	-0.407713	6.114959	6.542581
24	2	74	7.288123	-6.178165	7.584039	-1.446944	5.457607
24	2	26	7.244690	-0.391900	0.949510	4.061809	5.457607
25	1	100	-11.070086	8.444503	-2.010361	4.942912	6.734465
26	3	43	6.367174	-6.997631	5.911541	-2.124787	7.252279
26	3	38	6.367174	-1.593583	0.362929	3.374841	7.252279
26	3	19	-3.165023	4.945090	-3.706455	3.375204	7.252279
27	2	64	-6.069674	6.333196	-3.396180	7.467268	2.262191
27	2	36	5.395257	-0.077614	0.385472	6.144715	2.262191
28	4	26	-4.097590	5.185474	-5.654187	5.461768	3.488746
28	4	28	6.849981	-5.797474	7.361438	1.123421	3.488746
28	4	38	0.815338	0.677019	7.064979	1.123421	3.488746
28	4	8	6.849981	-4.173735	0.821549	5.436922	3.488746
29	3	28	7.368231	-5.426949	7.916702	2.719788	5.226908
29	3	48	0.368421	0.606019	7.915755	2.719801	5.226908
29	3	24	-3.631319	6.654808	-3.060269	7.493210	5.226908
30	1	100	6.764640	-2.588044	7.613343	0.608900	6.644948
31	3	37	-3.284845	7.846567	-4.565078	6.802832	5.119050
31	3	17	6.371780	-4.529840	7.561117	2.661039	5.119050
31	3	46	6.371705	-1.151608	1.624975	6.389670	5.119050
32	2	31	6.058402	-5.286700	5.492479	0.195888	4.786140
32	2	69	6.057535	1.248246	1.822280	6.198644	4.786140
33	2	42	6.285060	1.239202	-3.252327	6.868207	3.964334
33	2	58	-4.724523	6.757838	-8.542113	6.868208	3.964334
34	2	71	-5.241267	7.137251	1.172400	-0.481937	6.883827
34	2	29	7.208267	-0.721625	6.945240	-6.423660	6.883827
35	1	100	5.810784	-1.362089	5.142398	-3.479291	7.786457
36	3	40	-4.320684	6.541831	-2.374045	1.896796	5.824950
36	3	54	-4.011182	5.330021	3.617391	-2.287003	5.824950
36	3	6	3.854271	-1.888427	6.633983	-4.128406	5.824950
37	2	80	-3.633746	3.088015	-2.197151	4.984580	4.959165
37	2	20	-2.525049	-2.122002	6.603304	-1.465518	4.959165
38	1	100	6.416574	-6.389867	5.786844	0.179771	7.656803
39	3	17	6.092276	1.800081	-0.776885	5.724725	4.976585
39	3	78	-4.199733	8.329763	-5.885536	5.725861	4.976585
39	3	5	7.556446	-3.785148	6.414753	-0.843838	4.976585
40	2	66	6.001855	-6.031601	6.919759	-3.591353	6.180236
40	2	34	0.677044	5.014297	0.725921	0.192891	6.180236
41	1	100	6.545914	-6.980198	7.063198	-6.849320	7.099455
42	1	100	-4.237701	7.041681	-2.490836	6.219325	3.815292
43	2	59	9.152651	-3.168282	6.515259	-1.758431	6.956165
43	2	41	-2.246467	6.536833	-0.918917	3.080046	6.956165
44	1	100	-4.247552	7.491202	-1.858396	5.659171	4.095040
45	3	88	-6.481531	5.861895	-3.501729	4.967883	7.511261
45	3	11	5.545893	0.467805	1.797286	4.880466	7.511261
45	3	1	5.546119	-4.136306	4.488319	-0.638643	7.511261
46	1	100	-6.436199	7.028969	-1.587106	2.478331	7.862814
47	2	28	6.697042	-3.110520	1.695974	7.141173	6.580248
47	2	72	6.697042	-8.671417	6.957446	1.542537	6.580248
48	2	44	2.917950	5.096037	-1.552781	4.063142	8.288350
48	2	56	5.614919	-5.302182	6.164366	-1.034460	8.288350
49	2	85	7.816600	-6.905948	6.427126	-2.759203	8.145832
49	2	15	-3.512355	5.590585	0.086493	2.252813	8.145832
50	4	32	8.595550	-1.157024	0.647466	5.973699	6.724421
50	4	23	7.372222	3.594542	-2.824426	6.646326	6.724421
50	4	6	8.598851	-1.221591	2.836213	0.552926	6.724421
50	4	39	-1.700210	8.630052	-5.780933	6.646331	6.724421
51	3	26	-5.309105	7.213640	-6.201278	5.069249	1.859992
51	3	37	0.442682	7.213610	-6.201272	5.069249	1.859992
51	3	37	5.674203	0.738122	-1.706088	5.069248	1.859992
52	3	41	-2.059310	6.207588	1.461916	5.627746	9.742718
52	3	38	4.608617	-1.058126	5.337363	2.180876	9.742718
52	3	21	4.571705	0.599712	1.869052	5.562807	9.742718
53	2	65	-0.586743	0.641189	6.241208	0.379223	6.464806
53	2	35	5.489515	-2.211296	6.636164	0.357023	6.464806
54	3	31	5.236628	-0.702945	4.629036	1.491208	5.604841
54	3	30	-1.659284	5.080192	-2.823707	4.909432	5.604841
54	3	39	5.103163	2.100256	2.251182	4.877060	5.604841
55	1	100	5.854161	-4.987967	6.688524	-2.987265	8.316691
56	1	100	-4.668704	6.896145	-5.630743	5.187050	7.124212
57	2	58	-1.729796	7.515331	-3.267414	6.536538	2.780882
57	2	42	7.716547	1.551150	-0.210697	6.278947	2.780882
58	2	40	-4.806593	6.554121	0.099301	-2.633354	6.538751
58	2	60	7.382680	-4.901894	6.565668	-5.893857	6.538751
59	2	80	-1.371152	3.811318	4.152078	-4.802670	5.602129
59	2	20	6.673692	-2.445050	8.681626	-4.802921	5.602129
60	1	100	5.314458	-5.803320	8.361377	-2.455111	6.269491
61	2	62	7.748214	-4.990301	4.028116	-0.773942	6.935205
61	2	38	-2.895954	5.349754	-2.871020	5.552723	6.935205
62	2	55	6.928560	-5.438353	6.788681	-1.601500	5.423022
62	2	45	-4.275765	6.540385	0.536426	3.725742	5.423022
63	2	83	8.149701	-2.751152	7.106798	-2.682963	5.766379
63	2	17	-2.882189	4.153559	3.297481	-0.718488	5.766379
