1	0	2	2	0	1	1
2	0	2	0	2	2	0
3	0	4	2	2	2	2
4	0	2	1	1	2	0
5	0	2	1	1	2	0
6	2	2	2	2	0	4
7	2	0	1	1	0	2
8	0	2	2	0	0	2
9	1	3	0	4	4	0
10	2	0	2	0	1	1
11	0	2	0	2	2	0
12	0	2	0	2	2	0
13	1	3	4	0	4	0
14	0	2	2	0	0	2
15	2	2	4	0	0	4
16	2	2	2	2	0	4
17	0	2	2	0	2	0
18	0	2	2	0	1	1
19	0	4	2	2	4	0
20	0	4	2	2	2	2
21	0	2	0	2	2	0
22	0	2	2	0	2	0
23	7	3	6	4	3	7
24	2	4	0	6	4	2
25	1	9	5	5	10	0
26	2	2	0	4	4	0
27	1	3	4	0	0	4
28	2	0	0	2	0	2
29	2	2	2	2	0	4
30	2	0	0	2	0	2
31	1	3	4	0	0	4
32	2	4	4	2	2	4
33	2	6	2	6	2	6
34	6	4	4	6	2	8
35	0	2	0	2	2	0
36	2	0	0	2	1	1
37	0	2	2	0	0	2
38	4	0	0	4	2	2
39	4	0	0	4	1	3
40	0	4	4	0	2	2
41	0	2	2	0	0	2
42	2	6	2	6	2	6
43	0	2	2	0	1	1
44	0	2	2	0	1	1
45	0	2	2	0	0	2
46	8	2	3	7	10	0
47	0	2	0	2	2	0
48	3	1	0	4	2	2
49	4	6	9	1	5	5
50	7	3	6	4	10	0
51	0	2	0	2	2	0
52	4	2	4	2	0	6
53	0	2	2	0	0	2
54	2	0	0	2	0	2
55	0	2	2	0	0	2
56	2	0	0	2	2	0
57	0	2	0	2	2	0
58	4	0	0	4	2	2
59	2	2	0	4	2	2
60	2	0	1	1	0	2
61	7	3	6	4	1	9
62	0	2	2	0	2	0
63	0	2	2	0	2	0
64	2	0	0	2	0	2
65	7	3	4	6	8	2
66	2	4	2	4	0	6
67	1	3	1	3	4	0
68	2	2	4	0	0	4
69	0	2	2	0	0	2
70	2	0	0	2	2	0
71	2	4	2	4	6	0
72	2	0	0	2	0	2
73	2	0	0	2	2	0
74	0	2	2	0	0	2
75	10	0	10	0	0	10
76	7	3	2	8	10	0
77	2	0	0	2	0	2
78	0	2	0	2	2	0
79	2	2	4	0	0	4
80	0	4	3	1	0	4
81	2	4	2	4	4	2
82	0	2	2	0	2	0
83	2	0	1	1	2	0
84	2	0	0	2	0	2
85	1	1	2	0	0	2
86	0	2	0	2	2	0
87	10	0	2	8	9	1
88	0	4	2	2	4	0
89	2	0	0	2	2	0
90	0	2	0	2	2	0
91	0	4	2	2	2	2
92	0	2	0	2	2	0
93	2	0	0	2	0	2
94	2	0	2	0	0	2
95	2	0	0	2	0	2
96	2	0	2	0	0	2
97	1	1	0	2	2	0
98	2	0	0	2	0	2
99	0	4	2	2	2	2
100	4	6	8	2	10	0
101	0	2	2	0	0	2
102	0	2	2	0	0	2
103	2	0	0	2	0	2
104	0	2	2	0	0	2
105	0	2	2	0	1	1
106	2	0	0	2	0	2
107	2	0	0	2	0	2
108	4	0	1	3	4	0
109	0	2	2	0	0	2
110	2	2	0	4	4	0
111	4	0	2	2	0	4
112	0	2	0	2	2	0
113	2	0	0	2	0	2
114	0	2	2	0	0	2
115	7	3	0	10	6	4
116	2	2	1	3	2	2
117	0	2	0	2	2	0
118	3	7	6	4	10	0
119	4	0	2	2	0	4
120	3	3	2	4	4	2
121	4	2	2	4	2	4
122	0	4	0	4	2	2
123	2	0	2	0	2	0
124	10	0	0	10	10	0
125	0	4	2	2	0	4
126	3	7	6	4	10	0
127	0	2	2	0	1	1
128	4	0	0	4	2	2
129	0	2	2	0	2	0
130	2	4	3	3	0	6
131	2	0	0	2	0	2
132	0	6	4	2	4	2
133	2	0	0	2	0	2
134	4	2	3	3	0	6
135	2	4	2	4	4	2
136	0	2	2	0	0	2
137	0	4	2	2	2	2
138	1	3	4	0	3	1
139	1	1	0	2	2	0
140	0	2	2	0	0	2
141	0	2	2	0	0	2
142	2	0	2	0	1	1
143	0	2	2	0	0	2
144	4	2	4	2	0	6
145	0	2	2	0	0	2
146	8	2	4	6	6	4
147	2	6	4	4	2	6
148	2	0	2	0	0	2
149	0	4	2	2	4	0
150	0	2	2	0	1	1
151	2	2	2	2	4	0
152	2	2	4	0	2	2
153	1	1	0	2	2	0
154	4	2	4	2	0	6
155	2	8	6	4	7	3
156	0	2	2	0	2	0
157	2	0	0	2	0	2
158	7	3	9	1	3	7
159	0	2	0	2	2	0
160	10	0	0	10	5	5
161	2	8	4	6	4	6
162	0	4	2	2	4	0
163	0	4	2	2	2	2
164	0	2	2	0	0	2
165	0	2	2	0	2	0
166	0	2	2	0	2	0
167	0	6	2	4	2	4
168	2	6	2	6	2	6
169	9	1	2	8	8	2
170	2	0	0	2	0	2
171	2	0	0	2	0	2
172	0	2	0	2	2	0
173	2	2	2	2	0	4
174	2	2	4	0	0	4
175	2	2	2	2	0	4
176	0	10	8	2	4	6
177	2	0	0	2	0	2
178	0	2	0	2	2	0
179	0	4	3	1	2	2
180	2	2	4	0	0	4
181	2	0	0	2	0	2
182	0	4	2	2	2	2
183	4	2	5	1	1	5
184	0	2	2	0	0	2
185	0	2	0	2	2	0
186	2	8	8	2	7	3
187	10	0	9	1	6	4
188	1	9	10	0	10	0
189	2	0	0	2	0	2
190	0	4	4	0	2	2
191	0	2	2	0	0	2
192	10	0	10	0	8	2
193	1	1	2	0	0	2
194	2	0	2	0	0	2
195	2	2	2	2	0	4
196	3	1	4	0	0	4
197	2	0	0	2	0	2
198	0	6	4	2	3	3
199	0	2	2	0	0	2
200	4	2	0	6	4	2
201	4	6	6	4	10	0
202	2	0	0	2	2	0
203	6	4	6	4	2	8
204	0	2	0	2	2	0
205	10	0	7	3	7	3
206	0	6	2	4	2	4
207	5	5	7	3	5	5
208	2	4	0	6	2	4
209	4	2	1	5	6	0
210	0	2	2	0	2	0
211	0	2	2	0	0	2
212	1	1	0	2	2	0
213	3	1	0	4	0	4
214	0	2	2	0	2	0
215	2	0	0	2	1	1
216	2	0	0	2	0	2
217	2	2	0	4	4	0
218	2	2	4	0	0	4
219	9	1	4	6	8	2
220	2	2	2	2	0	4
221	4	0	0	4	2	2
222	4	0	2	2	0	4
223	0	2	0	2	2	0
224	2	2	0	4	2	2
225	2	2	0	4	2	2
226	1	3	0	4	4	0
227	0	2	2	0	0	2
228	0	2	1	1	2	0
229	1	1	0	2	2	0
230	0	4	4	0	2	2
231	2	0	0	2	2	0
232	2	0	0	2	0	2
233	3	1	0	4	2	2
234	2	2	0	4	2	2
235	0	2	2	0	0	2
236	0	2	0	2	2	0
237	2	2	4	0	0	4
238	8	2	2	8	10	0
239	1	1	2	0	0	2
240	0	2	2	0	0	2
241	2	4	0	6	2	4
242	2	2	4	0	0	4
243	2	4	2	4	0	6
244	0	2	2	0	0	2
245	0	2	0	2	2	0
246	2	2	4	0	0	4
247	2	2	2	2	0	4
248	2	0	0	2	0	2
249	4	6	2	8	4	6
250	0	4	4	0	2	2
251	4	0	1	3	0	4
252	2	0	2	0	0	2
253	2	8	2	8	9	1
254	2	0	0	2	2	0
255	2	0	2	0	0	2
256	1	3	4	0	0	4
257	2	2	3	1	0	4
258	2	0	0	2	0	2
259	0	2	0	2	2	0
260	0	4	2	2	2	2
261	0	2	0	2	2	0
262	1	3	4	0	4	0
263	4	2	0	6	4	2
264	0	2	0	2	2	0
265	2	6	4	4	6	2
266	2	4	2	4	0	6
267	2	2	4	0	0	4
268	0	2	0	2	2	0
269	0	2	0	2	2	0
270	2	0	2	0	2	0
271	0	2	0	2	2	0
272	2	2	4	0	0	4
273	0	2	0	2	2	0
274	0	6	4	2	4	2
275	1	1	0	2	2	0
276	0	2	2	0	2	0
277	2	0	2	0	0	2
278	0	2	2	0	2	0
279	2	2	0	4	2	2
280	0	2	2	0	0	2
281	0	2	2	0	1	1
282	0	2	0	2	2	0
283	2	0	2	0	0	2
284	6	4	5	5	7	3
285	0	2	0	2	2	0
286	0	2	2	0	0	2
287	0	4	2	2	3	1
288	4	4	4	4	0	8
289	2	0	0	2	0	2
290	2	0	0	2	0	2
291	0	4	2	2	4	0
292	0	2	0	2	2	0
293	2	0	0	2	0	2
294	2	0	0	2	0	2
295	2	4	4	2	2	4
296	2	2	2	2	2	2
297	9	1	4	6	6	4
298	2	0	0	2	0	2
299	2	0	2	0	0	2
300	0	6	4	2	4	2
301	3	1	2	2	0	4
302	0	2	2	0	0	2
303	2	0	2	0	0	2
304	2	0	2	0	0	2
305	2	0	0	2	0	2
306	0	2	0	2	2	0
307	0	2	2	0	0	2
308	2	0	2	0	2	0
309	2	0	0	2	0	2
310	0	2	1	1	0	2
311	1	3	1	3	4	0
312	4	6	6	4	8	2
313	2	2	4	0	4	0
314	0	2	2	0	2	0
315	0	2	0	2	2	0
316	6	2	4	4	2	6
317	4	0	0	4	2	2
318	2	2	2	2	4	0
319	4	0	4	0	1	3
320	0	2	2	0	2	0
321	2	0	2	0	0	2
322	3	1	4	0	0	4
323	2	0	0	2	0	2
324	2	0	0	2	0	2
325	1	1	2	0	0	2
326	2	0	2	0	2	0
327	2	0	2	0	2	0
328	0	2	2	0	0	2
329	2	2	4	0	0	4
330	2	2	0	4	2	2
331	2	2	2	2	4	0
332	6	4	5	5	6	4
333	2	0	2	0	0	2
334	2	2	2	2	4	0
335	0	6	2	4	2	4
336	2	0	0	2	2	0
337	10	0	7	3	0	10
338	0	2	0	2	2	0
339	0	2	2	0	0	2
340	4	0	1	3	0	4
341	0	4	2	2	4	0
342	2	0	0	2	0	2
343	2	2	0	4	2	2
344	2	0	0	2	2	0
345	2	2	2	2	0	4
346	0	2	2	0	0	2
347	0	2	2	0	2	0
348	8	2	6	4	10	0
349	0	4	4	0	1	3
350	2	8	8	2	6	4
351	0	2	2	0	2	0
352	2	2	0	4	2	2
353	0	2	0	2	2	0
354	9	1	6	4	9	1
355	2	0	0	2	0	2
356	2	0	1	1	0	2
357	1	1	2	0	2	0
358	1	1	2	0	2	0
359	2	0	0	2	2	0
360	2	0	0	2	0	2
361	2	4	0	6	2	4
362	1	1	2	0	2	0
363	6	4	3	7	8	2
364	2	0	0	2	0	2
365	2	2	1	3	2	2
366	4	0	2	2	1	3
367	2	0	0	2	2	0
368	2	0	2	0	0	2
369	1	3	4	0	0	4
370	0	2	0	2	2	0
371	2	2	2	2	0	4
372	3	5	2	6	2	6
373	4	2	4	2	0	6
374	2	4	1	5	2	4
375	2	0	0	2	2	0
376	9	1	8	2	2	8
377	2	6	2	6	2	6
378	4	0	3	1	2	2
379	6	4	2	8	7	3
380	2	2	3	1	4	0
381	0	2	2	0	0	2
382	2	2	2	2	0	4
383	2	6	4	4	5	3
384	0	2	0	2	2	0
385	0	2	0	2	2	0
386	6	4	10	0	9	1
387	1	3	0	4	4	0
388	7	3	3	7	3	7
389	2	0	2	0	0	2
390	3	1	3	1	2	2
391	2	0	2	0	0	2
392	2	8	9	1	9	1
393	0	2	2	0	0	2
394	2	2	2	2	2	2
395	2	0	0	2	0	2
396	2	0	0	2	0	2
397	2	8	2	8	10	0
398	2	0	0	2	0	2
399	10	0	7	3	0	10
400	4	6	6	4	6	4
401	0	2	2	0	0	2
402	1	1	1	1	0	2
403	2	0	0	2	0	2
404	1	5	4	2	2	4
405	2	2	4	0	4	0
406	1	3	2	2	4	0
407	4	0	4	0	2	2
408	6	4	6	4	5	5
409	2	0	0	2	2	0
410	1	7	4	4	2	6
411	0	2	2	0	2	0
412	0	2	2	0	2	0
413	1	1	2	0	0	2
414	1	7	6	2	5	3
415	4	0	0	4	1	3
416	2	2	2	2	4	0
417	2	0	0	2	2	0
418	0	2	2	0	0	2
419	0	4	2	2	4	0
420	6	4	4	6	10	0
421	4	6	6	4	10	0
422	0	2	2	0	2	0
423	0	2	2	0	0	2
424	0	10	8	2	10	0
425	0	2	2	0	0	2
426	2	0	2	0	0	2
427	6	4	4	6	8	2
428	0	4	2	2	2	2
429	2	0	0	2	0	2
430	4	6	7	3	5	5
431	0	2	2	0	2	0
432	4	0	0	4	2	2
433	2	0	2	0	0	2
434	2	4	0	6	2	4
435	1	9	8	2	3	7
436	2	2	3	1	0	4
437	1	9	6	4	4	6
438	0	2	2	0	0	2
439	0	2	0	2	2	0
440	2	2	2	2	0	4
441	2	4	4	2	2	4
442	2	0	0	2	0	2
443	1	1	2	0	0	2
444	5	5	8	2	2	8
445	2	4	0	6	4	2
446	1	3	0	4	4	0
447	2	2	0	4	2	2
448	0	2	2	0	0	2
449	2	2	4	0	2	2
450	2	0	0	2	0	2
451	2	0	2	0	2	0
452	4	0	4	0	1	3
453	3	3	0	6	4	2
454	2	8	3	7	10	0
455	0	2	2	0	2	0
456	0	4	4	0	2	2
457	2	0	2	0	2	0
458	0	2	2	0	0	2
459	0	6	4	2	4	2
460	2	0	2	0	0	2
461	1	1	2	0	2	0
462	2	0	2	0	2	0
463	4	0	3	1	2	2
464	0	4	0	4	3	1
465	1	3	2	2	4	0
466	0	2	0	2	2	0
467	0	4	2	2	2	2
468	2	2	4	0	0	4
469	3	3	0	6	4	2
470	4	2	4	2	3	3
