1	2	0	0	1	0	1
2	1	1	1	0	1	0
3	2	0	1	0	0	1
4	2	0	0	1	1	0
5	0	2	1	0	1	0
6	0	2	1	0	1	0
7	2	0	0	1	0	1
8	2	0	0	1	1	0
9	1	1	1	0	0	1
10	2	0	0	1	1	0
11	0	2	1	0	1	0
12	2	2	1	1	1	1
13	2	0	0	1	1	0
14	0	2	1	0	1	0
15	2	0	0	1	1	0
16	2	0	0	1	1	0
17	0	2	1	0	1	0
18	2	0	0	1	1	0
19	1	1	1	0	1	0
20	0	2	1	0	0	1
21	2	0	0	1	1	0
22	0	2	1	0	0	1
23	2	2	1	1	1	1
24	2	0	0	1	1	0
25	0	2	1	0	0	1
26	0	2	1	0	1	0
27	0	2	1	0	0	1
28	2	0	0	1	0	1
29	1	1	0	1	1	0
30	0	2	1	0	0	1
31	2	2	1	1	1	1
32	1	1	0	1	1	0
33	2	0	0	1	1	0
34	2	0	0	1	1	0
35	2	0	0	1	1	0
36	0	2	1	0	1	0
37	2	0	0	1	1	0
38	0	2	1	0	1	0
39	0	2	1	0	0	1
40	2	2	1	1	2	0
41	0	2	0	1	1	0
42	0	2	1	0	0	1
43	2	2	1	1	0	2
44	0	2	1	0	0	1
45	0	2	1	0	0	1
46	0	2	1	0	1	0
47	2	0	0	1	1	0
48	2	0	0	1	1	0
49	2	0	0	1	1	0
50	2	0	0	1	1	0
51	0	2	1	0	1	0
52	1	1	0	1	1	0
53	0	2	1	0	1	0
54	0	2	1	0	1	0
55	0	2	1	0	1	0
56	1	1	0	1	1	0
57	2	0	0	1	0	1
58	2	0	0	1	1	0
59	0	2	1	0	0	1
60	2	2	1	1	2	0
61	0	2	1	0	1	0
62	1	1	0	1	1	0
63	2	0	0	1	0	1
64	2	0	0	1	0	1
65	2	0	0	1	1	0
66	0	2	1	0	0	1
67	2	2	1	1	0	2
68	2	2	1	1	0	2
69	2	0	1	0	0	1
70	2	0	0	1	0	1
71	0	2	1	0	1	0
72	2	0	0	1	0	1
73	2	2	1	1	0	2
74	0	2	1	0	1	0
75	1	1	0	1	1	0
76	4	0	1	1	0	2
77	0	2	1	0	0	1
78	2	0	0	1	1	0
79	1	1	0	1	0	1
80	0	2	1	0	0	1
81	2	2	1	1	0	2
82	2	0	0	1	1	0
83	0	2	1	0	0	1
84	0	2	1	0	1	0
85	0	2	1	0	0	1
86	1	1	0	1	1	0
87	2	0	0	1	0	1
88	2	0	0	1	0	1
89	3	1	1	1	2	0
90	2	2	1	1	1	1
91	2	0	0	1	1	0
92	0	2	1	0	1	0
93	0	2	0	1	1	0
94	0	2	1	0	0	1
95	2	0	0	1	1	0
96	0	2	1	0	0	1
97	0	2	0	1	1	0
98	2	0	0	1	1	0
99	1	1	0	1	1	0
100	2	0	0	1	0	1
101	0	2	1	0	0	1
102	0	2	0	1	1	0
103	0	2	0	1	1	0
104	2	0	0	1	0	1
105	2	0	0	1	1	0
106	2	0	0	1	1	0
107	0	2	1	0	1	0
108	0	2	1	0	1	0
109	0	2	1	0	1	0
110	1	1	0	1	1	0
111	0	2	1	0	0	1
112	0	2	1	0	1	0
113	0	2	1	0	0	1
114	2	2	1	1	1	1
115	0	2	0	1	1	0
116	0	2	1	0	0	1
117	2	0	0	1	1	0
118	2	0	0	1	1	0
119	1	1	0	1	1	0
120	0	2	1	0	0	1
121	0	2	1	0	1	0
122	2	0	0	1	1	0
123	2	0	0	1	0	1
124	2	2	1	1	0	2
125	0	2	1	0	0	1
126	0	2	1	0	1	0
127	2	0	0	1	1	0
128	0	2	1	0	1	0
129	1	1	1	0	1	0
130	2	0	0	1	0	1
131	0	2	1	0	1	0
132	0	2	1	0	0	1
133	2	0	0	1	1	0
134	2	0	0	1	0	1
135	2	2	1	1	2	0
136	2	0	0	1	1	0
137	2	0	0	1	1	0
138	2	2	1	1	1	1
139	3	1	1	1	0	2
140	0	2	1	0	0	1
141	2	0	0	1	1	0
142	1	1	0	1	1	0
143	2	0	0	1	1	0
144	2	0	0	1	1	0
145	2	2	1	1	0	2
146	2	2	1	1	1	1
147	0	2	1	0	1	0
148	2	0	0	1	1	0
149	2	2	1	1	0	2
150	0	2	1	0	1	0
151	0	2	1	0	1	0
152	2	0	0	1	1	0
153	2	0	0	1	1	0
154	0	2	1	0	0	1
155	2	0	0	1	0	1
156	2	0	0	1	0	1
157	2	2	1	1	0	2
158	2	0	0	1	0	1
159	0	2	1	0	0	1
160	2	0	0	1	1	0
161	0	2	1	0	1	0
162	3	1	2	0	0	2
163	2	0	0	1	1	0
164	1	1	0	1	1	0
165	0	2	1	0	0	1
166	2	0	0	1	1	0
167	2	0	0	1	0	1
168	0	2	1	0	0	1
169	0	2	1	0	0	1
170	2	0	0	1	0	1
171	2	0	0	1	0	1
172	1	1	0	1	1	0
173	2	0	0	1	1	0
174	2	0	0	1	1	0
175	2	0	0	1	1	0
176	0	2	1	0	0	1
177	2	0	0	1	1	0
178	1	1	1	0	1	0
179	1	1	0	1	1	0
180	1	1	1	0	1	0
181	0	2	1	0	0	1
182	1	1	0	1	1	0
183	1	1	0	1	0	1
184	0	2	0	1	1	0
185	2	0	0	1	0	1
186	0	2	1	0	1	0
187	0	2	1	0	0	1
188	2	2	1	1	1	1
189	1	1	0	1	1	0
190	0	2	1	0	1	0
191	2	0	0	1	1	0
192	0	2	1	0	0	1
193	0	2	1	0	0	1
194	2	2	1	1	0	2
195	0	2	1	0	0	1
196	0	2	1	0	0	1
197	0	2	1	0	0	1
198	0	2	1	0	1	0
199	1	1	1	0	1	0
200	0	2	0	1	1	0
201	0	2	1	0	0	1
202	0	2	1	0	0	1
203	2	2	1	1	0	2
204	0	2	0	1	1	0
205	0	2	1	0	0	1
206	2	0	0	1	1	0
207	1	1	0	1	1	0
208	2	0	1	0	0	1
209	0	2	1	0	0	1
210	0	2	1	0	1	0
211	2	0	0	1	1	0
212	3	1	1	1	1	1
213	0	2	1	0	1	0
214	0	2	1	0	0	1
215	0	2	0	1	1	0
216	2	0	0	1	1	0
217	0	2	1	0	0	1
218	0	2	1	0	1	0
219	2	0	0	1	1	0
220	1	1	0	1	1	0
221	2	0	0	1	1	0
222	1	1	1	0	1	0
223	2	0	0	1	0	1
224	2	2	1	1	1	1
225	2	0	0	1	0	1
226	0	2	1	0	1	0
227	2	0	0	1	1	0
228	0	2	1	0	0	1
229	0	2	1	0	1	0
230	0	2	1	0	0	1
231	2	0	0	1	0	1
232	2	0	0	1	1	0
233	0	2	1	0	0	1
234	2	0	0	1	0	1
235	2	0	0	1	1	0
236	2	0	0	1	1	0
237	0	2	1	0	0	1
238	0	2	1	0	0	1
239	0	2	1	0	1	0
240	2	2	1	1	2	0
241	1	1	0	1	1	0
242	1	1	0	1	1	0
243	2	0	0	1	1	0
244	2	0	0	1	1	0
245	2	0	0	1	0	1
246	0	2	1	0	0	1
247	0	2	1	0	0	1
248	0	2	1	0	0	1
249	0	2	1	0	0	1
250	0	2	1	0	0	1
251	0	2	1	0	1	0
252	2	0	0	1	0	1
253	2	0	0	1	1	0
254	0	2	1	0	1	0
255	2	0	0	1	1	0
256	2	0	0	1	1	0
257	2	0	0	1	1	0
258	0	2	1	0	0	1
259	2	0	0	1	1	0
260	2	0	0	1	1	0
261	1	1	1	0	0	1
262	0	2	1	0	0	1
263	2	0	0	1	1	0
264	1	1	0	1	1	0
265	1	1	0	1	1	0
266	0	2	0	1	1	0
267	0	2	1	0	0	1
268	2	2	1	1	1	1
269	0	2	1	0	0	1
270	0	2	1	0	1	0
271	2	0	0	1	0	1
272	1	1	1	0	0	1
273	2	2	2	0	1	1
274	2	0	0	1	1	0
275	2	0	1	0	1	0
276	1	1	1	0	0	1
277	2	0	0	1	1	0
278	0	2	1	0	0	1
279	0	2	1	0	0	1
280	0	2	1	0	0	1
281	2	0	0	1	1	0
282	1	1	1	0	1	0
283	2	0	0	1	1	0
284	2	0	0	1	0	1
285	0	2	1	0	1	0
286	1	1	0	1	1	0
287	0	2	1	0	0	1
288	2	2	1	1	0	2
289	3	1	1	1	1	1
290	0	2	1	0	0	1
291	3	1	1	1	2	0
292	2	2	1	1	1	1
293	0	2	1	0	0	1
294	2	0	1	0	1	0
295	0	2	1	0	0	1
296	2	0	0	1	1	0
297	2	0	0	1	0	1
298	2	0	0	1	0	1
299	0	2	1	0	1	0
300	0	2	1	0	0	1
301	2	0	0	1	1	0
302	0	2	0	1	0	1
303	1	1	0	1	1	0
304	0	2	1	0	1	0
305	0	2	1	0	1	0
306	0	2	1	0	0	1
307	0	2	1	0	0	1
308	2	0	0	1	1	0
309	1	1	0	1	1	0
310	0	2	1	0	0	1
311	2	0	0	1	1	0
312	0	2	1	0	1	0
313	2	0	0	1	1	0
314	2	0	0	1	1	0
315	1	1	0	1	1	0
316	0	2	0	1	1	0
317	2	0	0	1	0	1
318	2	0	0	1	1	0
319	2	2	1	1	0	2
320	0	2	0	1	1	0
321	0	2	1	0	0	1
322	2	0	0	1	1	0
323	1	1	0	1	1	0
324	0	2	1	0	1	0
325	0	2	1	0	0	1
326	0	2	1	0	0	1
327	2	0	0	1	0	1
328	2	0	0	1	1	0
329	0	2	1	0	0	1
330	2	0	0	1	1	0
331	2	0	0	1	1	0
332	2	0	0	1	1	0
333	1	1	0	1	1	0
334	2	0	0	1	0	1
335	0	2	1	0	0	1
336	0	2	0	1	1	0
337	0	2	1	0	1	0
338	2	0	0	1	1	0
339	1	1	1	0	1	0
340	1	1	0	1	1	0
341	2	0	0	1	0	1
342	0	2	1	0	0	1
343	2	0	0	1	0	1
344	2	0	0	1	1	0
345	1	1	0	1	1	0
346	2	0	0	1	1	0
347	1	1	1	0	1	0
348	0	2	1	0	1	0
349	0	2	1	0	0	1
350	0	2	0	1	1	0
351	1	1	0	1	1	0
352	0	2	1	0	0	1
353	1	1	0	1	1	0
354	4	0	1	1	1	1
355	2	0	0	1	0	1
356	0	2	1	0	1	0
357	0	2	1	0	1	0
358	0	2	1	0	0	1
359	0	2	1	0	0	1
360	1	3	1	1	1	1
361	0	2	1	0	0	1
362	0	2	1	0	0	1
363	2	2	1	1	1	1
364	2	0	0	1	1	0
365	2	0	0	1	0	1
366	0	2	1	0	0	1
367	0	2	1	0	1	0
368	1	3	1	1	1	1
369	2	0	0	1	0	1
370	0	2	1	0	0	1
371	2	0	1	0	0	1
372	2	2	1	1	1	1
373	2	0	0	1	1	0
374	2	0	0	1	1	0
375	1	1	0	1	1	0
376	2	0	0	1	1	0
377	0	2	1	0	1	0
378	0	2	1	0	1	0
379	0	2	1	0	0	1
380	0	2	0	1	1	0
381	2	0	0	1	0	1
382	0	2	1	0	0	1
383	0	2	1	0	0	1
384	0	2	1	0	0	1
385	0	2	1	0	1	0
386	1	1	1	0	1	0
387	0	2	1	0	0	1
388	0	2	1	0	0	1
389	2	0	0	1	1	0
390	2	0	0	1	1	0
391	2	2	1	1	1	1
392	3	1	1	1	1	1
393	0	2	1	0	1	0
394	0	2	1	0	0	1
395	2	0	0	1	0	1
396	2	0	0	1	1	0
397	2	0	0	1	1	0
398	1	1	0	1	1	0
399	1	1	1	0	1	0
400	0	2	1	0	0	1
401	2	0	0	1	0	1
402	0	2	1	0	0	1
403	2	0	0	1	1	0
404	0	2	1	0	0	1
405	2	0	0	1	1	0
406	2	0	0	1	0	1
407	0	2	0	1	1	0
408	0	2	1	0	0	1
409	0	2	0	1	1	0
410	0	2	1	0	0	1
411	2	2	1	1	0	2
412	2	0	0	1	1	0
413	1	1	1	0	1	0
414	0	2	1	0	1	0
415	1	1	1	0	0	1
416	0	2	1	0	0	1
417	0	2	1	0	1	0
418	0	2	1	0	1	0
419	2	0	0	1	1	0
420	0	2	1	0	0	1
421	0	2	1	0	0	1
422	0	2	1	0	0	1
423	2	0	0	1	1	0
424	2	0	0	1	0	1
425	2	0	0	1	0	1
426	2	0	0	1	0	1
427	2	0	0	1	0	1
428	0	2	1	0	0	1
429	2	0	0	1	1	0
430	2	0	0	1	1	0
431	0	2	1	0	1	0
432	1	1	1	0	0	1
433	2	0	0	1	1	0
434	0	2	1	0	1	0
435	1	1	1	0	1	0
436	0	2	1	0	0	1
437	2	0	0	1	1	0
438	0	2	1	0	1	0
439	2	0	0	1	1	0
440	2	0	0	1	0	1
441	2	0	0	1	1	0
442	1	1	1	0	1	0
443	2	0	0	1	1	0
444	0	2	0	1	1	0
445	2	0	0	1	0	1
446	0	2	1	0	1	0
447	0	2	1	0	0	1
448	0	2	1	0	0	1
449	2	0	0	1	1	0
450	0	2	1	0	0	1
451	0	2	1	0	1	0
452	0	2	0	1	0	1
453	0	2	1	0	0	1
454	0	2	1	0	1	0
455	1	1	0	1	1	0
456	1	1	1	0	1	0
457	0	2	1	0	1	0
458	3	1	1	1	0	2
459	0	2	1	0	0	1
460	3	1	1	1	0	2
461	2	0	0	1	1	0
462	1	1	0	1	1	0
463	1	3	1	1	0	2
464	0	2	1	0	0	1
465	1	1	1	0	0	1
466	1	1	0	1	1	0
467	0	2	1	0	0	1
468	0	2	1	0	0	1
469	0	2	1	0	0	1
470	0	2	1	0	1	0
471	1	1	1	0	1	0
472	2	2	1	1	0	2
473	2	0	0	1	1	0
474	1	1	1	0	0	1
475	0	2	1	0	0	1
476	0	2	1	0	0	1
477	0	2	1	0	1	0
478	2	0	0	1	0	1
479	0	2	1	0	0	1
480	0	2	1	0	0	1
481	0	2	1	0	0	1
482	0	2	0	1	1	0
483	0	2	1	0	0	1
484	0	2	1	0	0	1
485	0	2	1	0	0	1
486	2	0	0	1	0	1
487	2	0	0	1	0	1
488	2	0	1	0	0	1
489	0	2	1	0	1	0
490	3	1	1	1	2	0
491	2	0	0	1	0	1
492	0	2	1	0	0	1
493	0	2	1	0	1	0
494	2	2	1	1	1	1
495	0	2	1	0	1	0
496	0	2	1	0	1	0
497	2	2	1	1	1	1
498	0	2	1	0	0	1
499	2	0	0	1	1	0
500	1	1	1	0	1	0
501	2	0	0	1	1	0
502	0	2	0	1	1	0
503	0	2	1	0	0	1
504	0	2	1	0	0	1
505	0	2	1	0	0	1
506	2	2	1	1	1	1
507	1	3	2	0	1	1
508	0	2	1	0	1	0
509	2	2	1	1	0	2
510	0	2	1	0	0	1
511	2	2	1	1	1	1
512	0	2	0	1	1	0
513	2	0	0	1	0	1
514	0	2	1	0	0	1
515	0	2	1	0	1	0
516	2	2	1	1	0	2
517	0	2	1	0	0	1
518	0	2	1	0	0	1
519	1	1	1	0	1	0
520	0	2	1	0	0	1
521	0	2	1	0	0	1
522	0	2	0	1	1	0
523	2	0	0	1	0	1
524	0	2	1	0	0	1
525	0	2	0	1	1	0
526	0	2	1	0	0	1
527	0	2	1	0	0	1
528	0	2	1	0	0	1
529	2	0	0	1	0	1
530	2	0	0	1	1	0
531	0	2	1	0	1	0
532	2	0	0	1	0	1
533	0	2	1	0	0	1
534	0	2	1	0	1	0
535	0	2	1	0	0	1
536	2	0	0	1	0	1
537	0	2	0	1	1	0
538	3	1	1	1	0	2
539	1	1	1	0	1	0
540	0	2	1	0	0	1
541	2	2	1	1	1	1
542	2	0	0	1	1	0
543	1	3	2	0	0	2
544	2	0	0	1	0	1
545	0	2	0	1	1	0
546	2	2	1	1	1	1
547	2	2	1	1	2	0
548	0	2	1	0	0	1
549	1	1	0	1	1	0
550	2	0	0	1	1	0
551	2	0	0	1	0	1
552	2	2	1	1	1	1
553	2	0	0	1	1	0
554	0	2	1	0	1	0
555	0	2	1	0	1	0
556	2	0	0	1	1	0
557	1	3	1	1	2	0
558	2	0	0	1	1	0
559	2	2	1	1	2	0
560	2	2	1	1	2	0
561	2	0	0	1	1	0
562	0	2	0	1	1	0
563	2	0	0	1	0	1
564	2	0	0	1	1	0
565	0	2	1	0	1	0
566	1	1	0	1	1	0
567	1	1	1	0	1	0
568	0	2	1	0	1	0
569	0	2	1	0	1	0
570	2	0	0	1	0	1
571	2	0	0	1	1	0
572	0	2	1	0	0	1
573	1	1	0	1	1	0
574	2	0	1	0	0	1
575	2	0	0	1	1	0
576	2	0	0	1	0	1
577	2	2	1	1	0	2
578	0	2	1	0	1	0
579	2	0	0	1	1	0
580	0	2	1	0	1	0
581	0	2	1	0	1	0
582	0	2	1	0	1	0
583	0	2	1	0	1	0
584	1	1	0	1	1	0
585	0	2	1	0	1	0
586	0	2	1	0	0	1
587	2	0	0	1	1	0
588	0	2	1	0	0	1
589	0	2	1	0	0	1
590	2	2	1	1	0	2
591	0	2	1	0	0	1
592	0	2	1	0	1	0
593	0	2	1	0	0	1
594	2	2	1	1	2	0
595	2	0	0	1	0	1
596	2	0	1	0	1	0
597	0	2	1	0	1	0
598	1	1	0	1	1	0
599	0	2	1	0	0	1
600	2	0	0	1	1	0
601	0	2	0	1	1	0
602	2	0	1	0	1	0
603	2	0	0	1	1	0
604	0	2	0	1	1	0
605	2	0	0	1	1	0
606	1	1	0	1	1	0
607	2	2	1	1	0	2
608	2	0	0	1	1	0
609	0	2	1	0	0	1
610	1	1	0	1	1	0
611	0	2	1	0	1	0
612	0	2	1	0	1	0
613	0	2	1	0	0	1
614	0	2	1	0	1	0
615	2	0	1	0	1	0
616	3	1	1	1	2	0
617	2	0	0	1	0	1
618	2	0	1	0	0	1
619	0	2	1	0	1	0
620	0	2	0	1	1	0
621	3	1	1	1	2	0
622	0	2	1	0	1	0
623	2	0	0	1	1	0
624	1	1	0	1	1	0
625	0	2	1	0	0	1
626	0	2	1	0	1	0
627	0	2	1	0	1	0
628	0	2	1	0	1	0
629	1	1	1	0	1	0
630	2	2	1	1	2	0
631	0	2	1	0	0	1
632	0	2	1	0	1	0
633	0	2	0	1	0	1
634	2	2	1	1	2	0
635	0	2	1	0	1	0
636	2	0	0	1	0	1
637	0	2	1	0	0	1
638	1	1	1	0	0	1
639	1	1	0	1	1	0
640	2	0	0	1	0	1
641	0	2	0	1	1	0
642	0	2	1	0	0	1
643	2	0	0	1	0	1
644	0	2	1	0	0	1
645	3	1	1	1	1	1
646	0	2	1	0	1	0
647	1	1	0	1	1	0
648	2	0	0	1	1	0
649	0	2	1	0	0	1
650	1	1	1	0	1	0
651	2	0	0	1	1	0
652	0	2	1	0	0	1
653	2	0	1	0	1	0
654	2	0	0	1	1	0
655	2	0	0	1	1	0
656	1	1	1	0	1	0
657	0	2	1	0	1	0
658	0	2	1	0	0	1
659	0	2	1	0	0	1
660	0	2	1	0	0	1
661	2	2	1	1	0	2
662	0	2	1	0	0	1
663	1	1	1	0	1	0
664	1	1	1	0	0	1
665	2	0	0	1	1	0
666	0	2	1	0	0	1
667	2	0	0	1	1	0
668	0	2	1	0	0	1
669	1	3	1	1	1	1
670	2	2	1	1	1	1
671	1	1	1	0	0	1
672	2	0	0	1	1	0
673	1	1	0	1	1	0
674	2	2	1	1	0	2
675	2	0	0	1	1	0
676	0	2	0	1	0	1
677	3	1	1	1	2	0
678	0	2	0	1	1	0
679	2	0	0	1	1	0
680	1	1	0	1	1	0
681	2	2	1	1	0	2
682	0	2	1	0	1	0
683	1	1	1	0	0	1
684	0	2	1	0	1	0
685	2	0	0	1	1	0
686	1	1	0	1	1	0
687	2	2	1	1	0	2
688	2	0	0	1	1	0
689	1	1	0	1	1	0
690	2	0	0	1	1	0
691	2	0	0	1	0	1
692	2	0	0	1	1	0
693	3	1	1	1	2	0
694	2	0	0	1	0	1
695	0	2	1	0	1	0
696	2	0	0	1	1	0
697	0	2	0	1	1	0
698	2	0	1	0	1	0
699	0	2	1	0	1	0
700	3	1	1	1	0	2
701	2	0	0	1	0	1
702	2	2	1	1	0	2
703	0	2	1	0	1	0
704	2	0	0	1	0	1
705	1	3	1	1	1	1
706	2	0	0	1	0	1
707	2	0	0	1	0	1
708	2	0	0	1	0	1
709	2	2	1	1	0	2
710	2	0	0	1	1	0
711	0	2	1	0	0	1
712	0	2	1	0	1	0
713	0	2	1	0	0	1
714	0	2	1	0	1	0
715	3	1	1	1	0	2
716	2	0	1	0	0	1
717	0	2	1	0	1	0
718	0	2	1	0	0	1
719	0	2	0	1	1	0
720	2	0	0	1	1	0
721	1	1	1	0	1	0
722	2	0	0	1	0	1
723	0	2	1	0	0	1
724	2	0	0	1	0	1
725	2	0	0	1	1	0
726	2	2	1	1	0	2
727	2	2	1	1	2	0
728	2	0	0	1	0	1
729	1	1	1	0	1	0
730	1	1	0	1	1	0
731	0	2	1	0	1	0
732	0	2	0	1	1	0
733	0	2	1	0	0	1
734	0	2	0	1	1	0
735	2	2	1	1	1	1
736	2	0	0	1	1	0
737	0	2	1	0	0	1
738	2	0	0	1	0	1
739	0	2	1	0	1	0
740	2	0	0	1	0	1
741	0	2	1	0	1	0
742	2	0	0	1	0	1
743	2	0	0	1	1	0
744	0	2	1	0	1	0
745	2	0	0	1	1	0
746	1	1	0	1	1	0
747	0	2	1	0	1	0
748	1	1	1	0	1	0
749	0	2	1	0	1	0
750	2	0	0	1	0	1
751	2	0	0	1	1	0
752	0	2	1	0	0	1
753	2	2	1	1	1	1
754	0	2	1	0	0	1
755	2	0	0	1	0	1
756	0	2	1	0	1	0
757	2	0	0	1	0	1
758	0	2	0	1	0	1
759	0	2	1	0	0	1
760	2	0	0	1	0	1
