1	1	100	8.061052	0.650656	0.807685
2	1	100	2.279933	6.963858	6.220916
3	1	100	5.777832	5.048418	5.745971
4	1	100	4.611955	0.265702	4.531919
5	1	100	1.328611	5.754111	5.017882
6	1	100	-0.855509	7.247914	4.092575
7	1	100	6.196698	3.060661	3.821788
8	1	100	3.724995	1.134100	6.039509
9	1	100	3.237917	5.429019	5.453502
10	1	100	6.127056	1.161390	6.005875
11	1	100	1.646752	6.197510	3.765100
12	2	48	-0.247581	6.279015	3.440306
12	2	52	2.518633	0.349088	7.760049
13	1	100	4.857823	2.663911	5.143671
14	1	100	-2.009799	6.485167	6.495335
15	1	100	5.352484	3.512135	4.266018
16	1	100	7.088126	0.453719	7.716358
17	1	100	-0.966919	4.903948	4.036922
18	1	100	4.672320	5.006589	6.727013
19	1	100	-0.166770	5.854212	5.359501
20	1	100	-1.390620	6.202638	0.023269
21	1	100	5.691882	-0.669499	5.573021
22	1	100	0.541147	7.294293	1.461144
23	2	84	4.760312	0.711438	6.857042
23	2	16	1.685293	5.966927	5.423227
24	1	100	5.173398	2.125741	7.434965
25	1	100	2.022395	4.978448	2.730466
26	1	100	2.854317	5.773905	5.780901
27	1	100	-1.654967	7.800043	1.209310
28	1	100	7.319695	0.916350	4.875215
29	1	100	2.497002	0.151439	5.735294
30	1	100	-0.059990	7.393735	1.660155
31	2	39	5.967850	3.220728	7.134137
31	2	61	1.190099	6.971997	1.612763
32	1	100	3.622594	1.933031	4.396685
33	1	100	3.453585	3.203948	7.239722
34	1	100	5.286220	1.570378	5.691290
35	1	100	5.650399	0.825456	4.711892
36	1	100	0.452464	5.216008	3.801883
37	1	100	3.603555	-1.590076	6.378752
38	1	100	2.997924	5.444165	5.180800
39	1	100	2.921449	8.437217	5.416616
40	2	82	4.293555	1.121538	6.882484
40	2	18	0.165820	6.734718	1.146418
41	1	100	2.244096	3.506030	5.297857
42	1	100	0.169040	6.284915	2.805776
43	2	45	6.425586	1.777692	4.159176
43	2	55	-0.151874	8.042142	-2.046240
44	1	100	0.772034	8.838315	2.560945
45	1	100	0.141010	7.614122	-0.158591
46	1	100	2.088105	6.359509	4.831555
47	1	100	3.124408	3.437502	6.196453
48	1	100	4.815504	-0.331513	6.663941
49	1	100	2.990147	1.960633	5.917128
50	1	100	4.004780	4.481052	5.705976
51	1	100	-2.447635	5.982503	4.725165
52	1	100	1.137327	3.794875	7.540839
53	1	100	-3.943147	5.388974	5.605150
54	1	100	-2.491638	5.822645	4.803593
55	1	100	2.467383	6.530579	5.605483
56	1	100	3.326125	4.048748	7.384500
57	1	100	8.756083	2.314587	5.748758
58	1	100	3.162494	3.589285	4.731162
59	1	100	2.098162	6.971126	3.984436
60	2	93	-0.464321	9.026202	4.622886
60	2	7	4.532923	3.541059	6.648835
61	1	100	2.694617	6.976560	5.799358
62	1	100	2.215391	3.946467	7.528487
63	1	100	6.986368	4.410724	4.407462
64	1	100	8.610525	-2.184063	5.321442
65	1	100	3.457170	-0.724508	7.541799
66	1	100	-1.286594	7.670821	-0.035438
67	2	10	4.894982	3.241941	4.017902
67	2	90	1.797364	6.902289	1.984618
68	2	74	-0.708526	9.563799	-0.638695
68	2	26	4.918969	4.002161	5.101050
69	1	100	6.930276	3.738195	4.454837
70	1	100	3.846591	2.940452	4.755626
71	1	100	-1.459828	7.864811	1.402030
72	1	100	7.001204	0.046546	5.593907
73	2	33	1.276022	6.811655	-2.185802
73	2	67	6.660334	4.134789	2.910678
74	1	100	-1.311659	7.430719	2.052850
75	1	100	3.121946	-0.434121	6.702330
76	2	77	2.825154	7.782545	3.532622
76	2	23	5.342882	4.415547	3.744109
77	1	100	0.880966	6.714058	0.615667
78	1	100	3.976168	-0.544122	6.179886
79	1	100	2.770120	1.281668	5.166457
80	1	100	0.718637	6.751278	4.248531
81	2	27	7.571924	0.218692	4.218379
81	2	73	1.874191	5.743336	-0.105266
82	1	100	3.001216	2.564952	5.942282
83	1	100	1.196940	7.999037	3.418580
84	1	100	3.115395	4.915450	5.976878
85	1	100	0.980507	5.336759	3.090062
86	1	100	3.063429	1.794887	5.908798
87	1	100	5.301615	-0.373702	2.084328
88	1	100	6.768507	3.186849	5.922262
89	2	45	2.492381	6.069998	6.518888
89	2	55	6.209914	2.044602	7.016022
90	2	92	1.039934	8.033676	4.323198
90	2	8	5.273576	4.647137	6.211113
91	1	100	4.791435	1.382951	5.979133
92	1	100	0.235975	4.852737	6.002873
93	1	100	2.336510	2.876591	5.988628
94	1	100	2.383553	6.909474	2.779341
95	1	100	0.405621	4.828306	6.973697
96	1	100	1.285976	7.255427	0.171815
97	1	100	3.049762	4.558912	5.559554
98	1	100	6.279978	1.585198	5.576900
99	1	100	3.111897	1.731398	5.127058
100	1	100	6.419456	2.678586	4.421910
101	1	100	0.965475	9.693574	3.812318
102	1	100	3.087171	5.297990	5.312598
103	1	100	0.701415	2.268654	4.556895
104	1	100	8.900681	-0.205454	5.417620
105	1	100	4.665642	0.733646	8.162203
106	1	100	5.858922	2.476440	6.998292
107	1	100	-3.851240	8.593652	7.080954
108	1	100	1.657160	5.061306	6.589724
109	1	100	0.524677	6.020989	6.628143
110	1	100	3.653846	4.254652	6.926936
111	1	100	-1.043156	8.634956	-1.870779
112	1	100	-0.130130	6.424274	6.044821
113	1	100	0.445057	9.492292	2.088816
114	2	50	1.005240	6.949866	2.486641
114	2	50	4.464899	2.302116	5.306697
115	1	100	1.835884	4.874743	5.077721
116	1	100	2.497180	6.910675	3.757724
117	1	100	5.114627	1.468486	6.047817
118	1	100	5.668709	-3.479612	6.173812
119	1	100	3.407863	1.118174	5.986974
120	1	100	-1.862933	7.070661	-1.221242
121	1	100	-1.584660	7.030124	5.766962
122	1	100	8.963683	0.119174	6.835236
123	1	100	4.783420	3.248281	4.789412
124	2	60	4.404710	2.354933	5.386879
124	2	40	-0.924918	6.106112	1.184168
125	1	100	1.776548	5.257379	3.874882
126	1	100	-6.588561	6.497239	5.964794
127	1	100	4.012978	-0.769605	5.270267
128	1	100	-2.973223	9.534440	2.163240
129	1	100	-0.246401	7.249319	3.872748
130	1	100	7.907863	-1.278746	3.564255
131	1	100	0.310017	6.813889	5.245302
132	1	100	3.317764	7.278400	5.704380
133	1	100	4.868037	-3.815693	7.266404
134	1	100	4.561530	0.919125	5.348344
135	2	63	4.802562	4.512206	8.721978
135	2	37	-0.221388	8.126672	6.231749
136	1	100	5.530693	3.293951	6.847065
137	1	100	3.570261	5.577971	6.431224
138	2	39	6.957008	1.896977	4.931712
138	2	61	1.758181	7.345518	0.378523
139	2	64	5.880271	1.911353	5.003615
139	2	36	0.783770	7.633796	4.133571
140	1	100	2.456041	7.756886	3.845233
141	1	100	4.130244	0.950555	6.405822
142	1	100	3.060853	4.818561	6.009971
143	1	100	5.002583	2.326415	8.237990
144	1	100	4.668786	1.206764	6.447044
145	2	84	1.852999	6.723130	1.035251
145	2	16	5.936212	2.766314	4.948646
146	2	74	5.229870	0.429444	6.492173
146	2	26	1.075733	6.929656	0.523968
147	1	100	1.616805	6.845375	4.568545
148	1	100	4.580567	0.944997	4.786523
149	2	84	-0.320583	5.036753	-0.123895
149	2	16	5.509463	0.590090	5.869309
150	1	100	1.325121	6.641685	6.158920
151	1	100	1.108857	6.997276	6.986165
152	1	100	1.728889	-3.386782	6.407978
153	1	100	6.506022	0.274462	6.123550
154	1	100	0.557175	7.376164	1.186405
155	1	100	6.635830	0.889176	3.109763
156	1	100	5.182299	4.429649	5.411895
157	2	36	0.773712	9.532551	-1.288202
157	2	64	5.887227	3.683911	2.725955
158	1	100	4.596461	1.964207	4.966090
159	1	100	-3.822731	6.382953	2.710691
160	1	100	5.065823	-3.373980	6.285989
161	1	100	1.544481	5.788065	4.048043
162	2	57	-0.261007	2.497950	0.267164
162	2	43	1.334042	0.745912	1.415287
163	1	100	4.675413	-0.074434	6.677600
164	1	100	3.492614	3.677509	7.369664
165	1	100	0.953448	7.246213	1.456194
166	1	100	3.974296	4.509611	6.237622
167	1	100	6.449135	1.917634	6.071418
168	1	100	-4.152030	6.981148	1.776914
169	1	100	-1.008011	8.978551	4.148676
170	1	100	5.166199	4.094816	5.540926
171	1	100	5.696852	0.622736	4.845316
172	1	100	2.228304	0.840685	5.995195
173	1	100	4.959662	3.279760	6.248814
174	1	100	4.516216	1.742389	7.736561
175	1	100	4.432326	0.350929	4.512686
176	1	100	0.355585	6.707483	-0.781462
177	1	100	5.373460	1.467149	6.328064
178	1	100	1.018628	5.086859	5.394469
179	1	100	2.588343	3.413374	7.876897
180	1	100	3.600603	4.501149	5.848568
181	1	100	-2.468055	6.997461	2.001531
182	1	100	1.503603	2.597095	8.975471
183	1	100	2.636096	5.084572	5.554845
184	1	100	2.174128	4.773749	3.042386
185	1	100	5.485776	-0.783626	4.281063
186	1	100	1.939943	8.814481	4.772690
187	1	100	-0.041438	7.688906	1.446877
188	2	79	-0.424465	6.356444	1.483005
188	2	21	4.177361	3.281065	7.382389
189	1	100	2.943119	3.632658	5.923240
190	1	100	1.130489	5.641253	5.695347
191	1	100	4.593111	2.797410	5.895860
192	1	100	1.736240	6.508955	3.619498
193	1	100	0.615232	8.308267	1.566044
194	2	14	2.945198	3.930109	4.442821
194	2	86	1.775475	5.002671	4.042248
195	1	100	-0.660360	8.909349	1.536960
196	1	100	1.478975	6.106563	2.940492
197	1	100	0.196593	4.923928	5.394937
198	1	100	0.550613	5.557070	6.153245
199	1	100	2.981456	5.768628	3.707199
200	1	100	0.801645	2.057562	3.983069
