96	4	-11.093637	1.932710	7.494246	0.087038	-4.672801	1.933244	-3.158668	6.962468	-9.499189	-2.068544	7.491500	0.087038	-3.076723	-2.051655	-3.368758	6.962469
114	4	-8.600998	6.127796	-4.916975	6.500617	-14.129579	6.127796	7.061531	-0.803034	-9.143636	-0.423593	7.059542	-0.801601	-3.614428	-0.423594	-5.005249	6.501254
118	4	4.675810	6.583922	-11.708770	7.081403	8.104257	0.491126	-11.708800	7.081403	-3.764636	-1.280810	4.470838	-4.170017	-5.983021	4.820840	4.470838	-4.170017
124	4	1.761318	-1.395766	4.036784	-6.549249	7.205573	1.217632	-5.707875	-1.499437	1.482494	4.253694	-1.491247	-1.556297	7.205573	1.217632	-11.227417	4.963036
137	4	7.247558	0.872657	-10.369066	7.512639	-5.793098	-4.622048	5.863617	-3.944554	4.707896	6.858584	-10.284768	7.512639	0.738232	-3.449660	5.745935	-3.944554
142	4	5.705738	0.357421	-7.232377	8.553894	-6.034608	-5.139309	5.504589	-1.739050	-5.589261	-5.125132	0.713652	8.091326	3.528376	4.807139	-5.293161	8.553892
147	4	-3.997069	4.146920	3.170270	1.711510	1.847735	7.340638	-6.094160	4.996541	-3.997083	4.146912	3.620855	-4.244488	-2.107309	5.408206	-4.897515	4.964751
172	4	6.700916	1.772862	-3.767248	-3.413792	4.490040	6.772259	-2.079055	-3.428228	-2.785683	5.518685	7.111831	-9.417953	-1.448958	1.701640	7.025578	-9.414958
174	4	1.888826	5.240985	-1.314337	-0.981822	1.888935	5.241103	-8.380539	5.524669	5.142408	0.934590	-8.204121	-0.981815	5.142408	0.934587	-11.320796	5.524669
188	4	0.090494	-1.206554	-8.975827	6.627526	-4.948862	-5.337785	5.745680	-4.928117	-0.097914	3.763310	-8.847304	6.627526	3.988764	0.123527	-11.748265	6.627526
201	4	7.063789	0.823645	-9.671970	8.331757	-4.323317	-5.080147	8.021902	2.220487	-1.644587	4.685555	-3.089833	8.331757	4.024534	6.458287	-9.666970	8.331757
219	4	6.101971	1.172765	-8.636975	-0.439545	3.052564	7.012671	-7.932368	-0.439545	6.101971	1.172765	-13.578853	6.095511	3.052564	7.012671	-12.874246	6.095511
234	4	-4.489377	-4.357130	6.244482	-3.664496	7.862641	1.527328	-7.366142	5.591147	4.286461	6.685537	-5.733601	5.591140	7.861575	1.527328	-4.100783	-0.185054
240	4	-3.538055	-2.357352	5.324107	2.154126	-3.538055	-2.357352	6.429078	-2.222343	-5.446249	4.122463	6.429701	-2.222343	-5.446249	4.122463	5.324733	2.154125
246	4	8.459791	-0.121866	-6.509664	3.702579	-3.241614	-4.746650	6.548986	-8.056767	7.499139	-0.121866	-0.038983	3.687074	4.906683	4.411046	-0.019294	3.685983
281	4	-5.112480	4.704597	0.951413	7.011025	-9.833561	4.670270	6.299708	-0.071041	-5.109476	-0.026361	6.299642	-0.071047	-3.949902	4.833863	-3.662280	7.035453
293	4	5.074821	2.676827	-5.311431	-2.620493	1.995373	6.875030	-3.303121	-2.621076	-5.330658	-3.014016	2.854763	-8.167771	1.296500	2.646765	2.750395	-8.066659
296	4	2.448675	6.415982	-2.407468	-0.781323	6.377582	0.494764	-8.898843	5.365108	6.377582	0.494764	-5.333883	-0.781254	2.448871	6.416015	-5.972797	5.365108
328	4	6.807552	-0.793228	-5.696178	3.901284	-2.728723	-4.273873	7.015852	-7.217962	3.501903	5.655634	-5.536648	3.901284	1.724236	5.532096	3.025922	-5.889349
347	4	4.585266	5.005310	-4.356257	0.914820	4.585270	5.005310	-6.156218	5.064199	-5.716478	-1.010723	6.575477	-4.037641	4.161724	5.005106	-0.194976	0.314036
359	4	2.010874	-0.291041	5.265743	-1.709994	6.513469	-0.289732	-10.238541	7.132261	-3.265995	-5.302076	6.536523	-1.710038	3.930981	6.290307	-9.841194	7.132261
363	4	-0.625725	-4.599486	5.715639	-5.407899	2.888796	5.721285	-8.180453	6.572655	5.971058	0.498732	-11.830185	6.572655	-7.064010	-4.604447	5.751941	-5.407899
381	4	-10.582899	5.841073	4.832025	2.821836	-9.270428	5.841073	-2.311696	8.211555	-5.272255	0.576147	4.831899	2.821846	-3.958482	0.576150	-2.312443	8.211555
382	4	6.847393	0.693428	-10.250754	6.891843	3.129234	5.815801	-9.218944	6.891843	-4.502670	-5.285312	7.117982	0.407961	-4.502744	-5.285350	7.118074	-5.053839
429	4	-3.977151	-1.819883	6.578191	-2.030129	2.926727	6.412869	-4.093654	7.281613	1.401482	1.148441	5.897374	-2.030130	0.858742	3.643415	6.077493	-2.030130
442	4	-3.187572	2.125753	4.216017	-4.634592	-1.516938	2.125936	-6.448328	7.250770	0.410891	2.263546	-7.607397	7.250770	-1.984549	-4.350821	3.335657	-4.411171
444	4	-6.223904	2.417021	6.418490	-8.680947	3.277677	8.331864	-3.882389	-2.086452	-6.215103	-3.784490	6.418490	-8.680947	3.279364	8.332303	-9.620592	3.144273
457	4	-5.742505	-6.737064	6.413933	-5.120939	4.499285	-0.177047	-5.871648	0.562835	2.881793	4.946421	-4.115370	0.562834	4.499285	-0.177047	-11.634782	4.736394
467	4	4.656981	0.726318	-6.063672	7.245013	-4.400688	5.599962	1.279016	7.034237	-9.049303	5.566216	6.400435	0.751044	-4.962107	-0.461456	6.398808	0.751109
475	4	7.372624	-1.797756	-4.755165	-2.235751	7.292013	-1.797761	0.950142	-2.257837	-3.337479	-8.250165	6.191392	-7.832473	1.965122	-3.085302	4.394124	-7.804167
518	4	-4.428058	-3.523402	6.733646	-5.925152	7.209242	1.698761	-6.654546	6.341034	3.141535	7.436771	-3.706104	6.341034	-2.909755	5.372633	-2.234400	6.341033
520	4	7.756920	0.589243	-10.501716	5.762839	3.827732	0.589243	3.442794	-4.297919	-2.763969	0.535364	5.494406	-5.891471	4.057634	4.277166	-7.700801	5.762839
529	4	1.174402	-1.770507	6.750041	-2.936090	7.772978	-0.552686	-5.434473	4.626365	-4.942533	-5.573959	7.455342	-3.370477	4.733000	4.865990	-5.351975	4.625761
567	4	4.728411	6.340909	-3.241677	1.708581	-4.006153	-1.829532	7.391002	-3.229984	-0.053255	5.820413	-0.407420	6.476357	4.728437	6.340909	-5.583812	6.528733
570	4	-8.838689	-4.692518	7.048415	-4.119192	2.039995	0.714605	-6.927006	6.445804	-2.800699	-4.687960	-3.446247	6.445804	2.037615	0.710508	-2.126286	0.405543
593	4	-3.649922	-6.703023	8.128880	-6.486482	6.992854	0.099305	-8.053174	5.738753	6.989753	0.099297	-2.172233	-0.693435	4.887084	0.066788	3.183378	-6.486436
595	4	6.852409	0.222056	-5.947237	6.100591	0.739770	0.059861	6.636485	-6.598180	6.850632	0.222056	-2.794945	-0.313405	1.449558	6.001146	-3.843141	6.100591
600	4	7.485577	0.472180	-8.560351	7.650729	5.014407	0.472176	4.320454	-0.131664	2.077136	5.565565	-4.821295	7.650729	1.815037	4.956502	6.397895	-0.131683
603	4	2.406005	5.671928	-7.979115	5.211638	-3.765406	-5.250761	8.147610	2.067193	1.792568	3.449854	5.352768	2.067209	-3.763729	-5.250761	1.724734	5.016982
605	4	7.130430	1.834040	-2.748169	-0.243779	7.130524	1.834040	-9.633250	5.720867	3.659721	8.103108	-2.748291	-0.243771	3.659816	8.103109	-9.633249	5.720867
618	4	7.830078	-1.325017	-6.053950	0.379542	-4.772663	-7.484588	5.923013	-4.944873	1.866276	-1.425608	5.019557	-4.934242	7.830078	-1.325017	-12.243452	6.094439
629	4	6.668815	0.361016	-3.206160	-0.500503	1.117358	-1.808004	6.780082	-5.809818	-3.874624	-2.569719	7.409974	-5.814056	6.668816	0.361016	-4.621269	5.123229
641	4	-4.109243	-5.320688	7.533847	-4.291853	6.656206	1.013097	-3.599924	1.563804	6.656232	1.013097	-7.797596	7.117930	3.199280	7.381813	-5.163827	7.069846
648	4	4.123239	6.547469	-4.294696	-0.782725	-5.005698	-1.709431	4.882973	-5.668603	-0.351476	3.349085	4.879849	-5.666908	4.123240	6.547469	-10.328524	5.750840
651	4	-6.040925	-3.981504	5.598840	-4.121602	-4.449692	-3.981503	-2.941526	7.312536	6.684911	1.182137	-9.042977	7.314530	3.694424	6.694706	-8.784451	7.314530
659	4	3.902748	7.106238	-12.764307	6.593300	6.884327	2.454598	-12.764312	6.593300	-1.840081	-1.047410	4.569884	1.543667	-1.850332	-1.054387	4.580408	-3.903444
661	4	-9.061923	3.992555	5.694677	-5.955098	-8.323078	-2.363462	5.694676	-5.955088	-3.039609	3.992756	-3.493108	6.359855	-2.200526	-2.359812	-3.498912	6.359855
678	4	6.676807	1.394118	-11.832821	6.680866	-0.632499	-4.016912	6.245009	-4.032205	3.452071	6.074089	0.844586	-0.528782	3.465911	6.074289	-11.511025	6.680832
689	4	6.663188	-1.024643	-7.319605	9.064800	-4.566516	-6.993136	5.664802	-1.622004	2.026879	-1.353306	4.087555	-1.618000	3.640881	5.007331	-5.387153	9.064800
698	4	-0.922990	1.062890	6.404147	-2.074315	5.992728	3.045869	0.361302	-2.074313	3.620126	3.045869	4.657875	-2.074315	6.706706	3.045869	-5.337365	7.671378
702	4	-3.703945	-2.777169	5.638089	-5.194371	5.690156	6.268469	-8.351842	-0.874109	4.771865	6.227021	0.987361	-5.146655	5.690156	6.268469	-10.185481	5.063317
704	4	-1.297295	-3.123745	1.266402	9.118109	-2.784859	-3.481864	7.536499	3.606394	1.148249	6.094981	-3.459049	9.164015	-2.785039	-3.481871	7.890185	-1.908182
712	4	0.501699	2.832993	2.953700	6.735745	-4.465265	-6.555488	3.127456	6.641565	0.695555	3.460696	-2.241119	8.106539	1.441618	-0.916153	2.491469	7.079202
724	4	-1.131047	-5.384637	7.855819	-1.221070	6.759989	-0.881311	0.461797	2.078856	6.934259	-0.881304	-3.901783	2.081589	6.934655	-0.881304	-5.595390	5.755866
736	4	3.608493	8.452487	-4.496237	6.329050	-2.528836	1.969152	7.145453	-1.665064	0.155448	5.209323	-2.954091	6.325752	-2.528774	-2.146642	7.145451	-1.665064
741	4	-3.530566	-5.414345	6.350459	-4.088985	6.093096	-0.924066	-7.529403	6.227261	4.049357	-0.924066	3.454379	-4.076265	2.014325	5.604137	-4.638110	6.227261
764	4	-5.045201	3.885094	6.471035	2.979383	-5.046151	3.885027	6.517992	-3.515966	-4.287099	-1.991083	6.517992	-3.515966	-4.285650	-1.990924	6.471035	2.979383
767	4	-3.632644	-4.001687	6.332253	-6.483255	-1.083353	5.004389	-1.634827	5.905468	3.977821	0.904855	-0.797273	-0.716379	4.154985	0.904855	-3.801815	5.905506
774	4	6.179780	1.191433	-8.787074	6.944179	0.011757	-3.187850	6.049454	-3.468433	-5.648490	-3.194953	6.841300	-3.468433	2.372479	6.747342	-8.640674	6.944179
800	4	5.797236	-0.101551	-10.844194	5.203589	-5.103965	-6.326718	7.009564	-7.132990	5.797057	-0.101551	-5.341211	-0.588964	0.114116	4.306983	-5.216474	5.203589
810	4	-6.547660	3.814142	4.398543	4.418770	-6.551673	3.814142	5.876788	-0.912354	-5.016693	-2.541854	4.398543	4.418771	2.845756	6.828958	-3.570390	8.073024
813	4	1.204205	-0.440965	6.006327	-5.074668	6.556535	1.488801	-8.003994	6.412338	-4.538148	-4.731172	6.626606	-5.074660	3.231666	6.450618	-5.438818	6.412338
822	4	5.417537	-0.515877	-10.083515	7.664824	-5.663992	-5.597134	5.881300	3.810517	4.278094	4.249470	-10.065398	7.664824	-0.639311	-1.836989	-4.554623	7.664823
830	4	-6.716812	-4.952191	6.196223	-4.336756	-0.272644	-2.531370	-9.440286	7.989708	5.505544	-0.614766	-9.732961	7.989708	3.347822	5.837478	-9.732960	7.989708
832	4	-5.192799	-0.809487	7.312088	-6.122702	-2.955528	2.602092	-4.909040	6.374006	-1.436375	1.897197	-4.814612	6.374006	-3.160784	2.921618	-4.982254	6.374006
834	4	-0.411388	0.430920	-3.199087	5.281250	-6.233929	-6.498989	4.909884	-5.024991	5.523684	0.516861	-7.958201	5.281251	-1.264800	3.947371	-3.186447	5.281250
838	4	-1.569058	7.325720	-3.996213	6.974836	2.571499	7.365564	-1.186517	1.828473	2.911232	7.365564	-5.443113	6.974836	-2.896578	-0.429398	6.589799	-2.884867
842	4	7.273410	0.618505	-11.585654	6.626562	-5.275273	-3.741475	6.454978	-5.746206	4.283445	6.824238	-11.583733	6.626562	-0.292151	4.185972	4.179712	-5.742020
859	4	1.044740	0.024777	-4.077311	7.321055	-5.589458	4.853173	-3.219635	7.321054	-5.108406	-1.259962	6.858228	-3.630793	-11.351135	4.853173	6.858231	-3.630793
865	4	7.224931	1.443099	-9.909382	9.378371	-3.437728	-2.100493	7.251279	-2.064145	3.206310	5.434415	-8.538768	9.378124	-2.717881	-2.100287	5.889789	4.174106
866	4	4.857040	2.778399	0.037784	0.439941	4.861623	2.779276	-6.235064	1.430874	3.713793	5.255918	-6.228495	1.430787	3.709306	5.254871	0.052331	0.431436
872	4	-6.142451	5.469398	5.632733	-5.741864	-3.394214	-0.865457	5.632732	-5.741864	-5.296709	5.469407	-3.716956	4.340538	-2.547290	-0.862777	-3.716962	4.340538
896	4	-5.455447	-1.091627	7.053717	-7.048632	4.708520	1.468135	-0.240008	-0.933467	-3.650322	5.754670	-2.448432	5.614696	5.453657	1.475673	-3.121592	5.614696
915	4	3.338872	6.222103	-8.633354	7.308856	1.311089	5.035026	-2.911947	7.308821	1.144216	4.407185	3.138294	3.894028	-0.861760	-2.260960	6.180703	-1.836161
916	4	-1.666731	-3.229852	4.954901	5.016097	5.485158	6.128750	-5.049757	9.303306	-1.666732	-3.229853	7.250113	-0.390213	5.485156	6.128750	-2.108225	-0.014996
920	4	-7.177989	-7.331475	5.821079	-4.440876	-0.562306	-7.026589	-5.689671	6.738376	5.726254	-1.323911	-8.289060	6.738376	3.626757	4.817458	-8.233815	6.738376
928	4	2.596345	5.661251	-7.078863	5.790046	2.596307	5.661243	-1.419188	-0.701460	-0.920357	-5.673147	5.400004	-6.131355	1.552555	3.983462	4.868668	-6.131050
939	4	-6.870848	6.607843	6.889561	-5.576254	-2.392028	6.607901	-1.658510	6.717201	-1.113305	0.741122	6.725142	-5.576244	2.438093	1.215211	5.616635	-5.575708
943	4	-1.560542	-5.546343	6.507377	-4.391338	7.902407	0.673813	-9.398208	6.561340	5.600617	0.673811	3.342986	-4.372501	7.131394	4.217664	-8.968783	6.561140
954	4	5.706250	0.101041	-12.289857	5.248882	-0.734580	-3.293676	6.375197	-2.923482	1.283664	5.103318	-5.938519	5.248882	-0.734240	-3.293292	3.017939	2.793669
959	4	-1.409291	4.232492	6.859256	-0.851393	7.521325	1.413201	-3.971080	6.379131	-1.373553	4.380523	5.832277	4.411577	3.371176	1.413204	5.058068	-0.597971
983	4	4.823353	-1.337344	-8.281990	6.121848	-1.466913	-4.529123	-2.955359	6.121818	-5.933541	-6.800031	6.433157	-6.617418	4.763290	-1.345096	0.966357	-6.200272
994	4	6.428176	-0.904482	-9.735538	6.213031	-4.080141	-5.089913	7.192298	-6.511064	0.665823	-2.570412	7.180865	-6.510162	6.428176	-0.904482	-5.871051	0.081304
1002	4	1.531902	5.528399	4.684472	-0.588202	5.373622	7.177189	-8.407260	9.118864	7.458604	1.079405	-9.340049	9.119599	-3.155425	-5.509361	6.589113	-2.223756
1011	4	-4.987140	-1.477532	7.295895	-4.867719	5.535546	1.140392	-3.664494	-1.135862	1.796535	5.766018	-2.014536	-1.139639	5.535547	1.140392	-9.974405	5.281212
1027	4	1.807073	6.210047	-8.153303	6.909855	-3.493400	2.606838	8.260923	-5.619676	-3.485895	-3.550881	8.260920	-5.619676	1.349560	4.567192	2.882993	-4.726186
1030	4	7.966948	1.624040	-14.450543	7.209615	1.160288	4.357564	-3.736159	1.450453	7.966944	1.624040	-9.316372	1.459637	1.163383	4.361704	-8.872544	7.209615
1034	4	6.917752	-0.677231	-3.560390	4.901864	1.502640	-2.054128	4.942983	-3.938637	1.862979	5.254847	-2.049717	4.824193	1.861649	5.252091	0.184655	0.780000
1035	4	6.224446	1.864874	-8.585458	7.719829	-3.714145	-4.444699	5.362367	3.735775	-3.714149	-4.444697	6.170847	-2.287012	0.101508	5.388123	-8.554417	7.719829
1041	4	8.905329	0.340908	-6.946415	7.606330	-2.967620	-4.689561	6.727774	-1.953307	2.261659	-0.152562	4.624078	-1.953265	3.409001	5.723011	-4.252764	7.606330
1074	4	-6.011976	4.142114	6.846689	-4.609598	-4.842301	-2.223552	6.839596	-4.609598	-1.852661	4.154716	-3.193225	5.132769	1.806313	7.842019	-4.030106	5.134185
1096	4	-6.164711	-6.932021	7.425631	-2.936596	4.852024	-0.800592	-4.660802	0.754987	0.167243	-0.802190	-7.133235	4.906278	0.165812	-0.802198	-2.790143	0.652104
1108	4	3.597223	2.169869	-6.117076	0.999869	0.106358	6.584968	-4.984824	7.146910	2.348531	1.899271	5.510277	-3.455593	3.597223	2.169869	-9.962123	7.146910
1119	4	7.115749	0.411258	-11.250403	4.688365	2.235589	5.915383	-7.290018	4.688365	1.288449	-3.060331	4.832442	-6.702006	-4.652951	-5.290277	4.994471	-6.702011
1132	4	1.102825	4.389976	7.216641	-2.698546	-3.941689	-4.657473	7.764010	-2.866239	5.117116	6.528376	-4.476919	6.242677	1.798070	1.302677	6.953495	-2.602475
1135	4	-4.001471	-5.916543	5.522362	-1.809674	3.334592	5.508860	-10.432703	6.467964	-2.244512	-0.983087	1.027002	3.806730	-1.328733	4.872607	-6.856267	6.467931
1155	4	-1.286428	-2.498399	5.079615	-7.376683	0.895662	5.731841	-3.961487	5.430676	6.923924	0.326856	-5.912972	5.430825	-1.459777	3.935932	5.081463	-7.376717
1169	4	3.802469	1.413219	4.072960	-4.436657	6.369393	1.725013	-6.359535	7.924670	0.469730	6.136919	7.115645	-4.437197	2.616297	7.309485	-4.430173	7.924670
1177	4	-3.925682	4.498787	4.868381	-6.520130	2.466142	8.415235	-5.091314	-0.564656	2.541685	8.426162	-7.336520	5.993717	-2.956774	5.481988	-2.857805	5.993677
1184	4	-9.836281	-7.843572	6.421330	-3.733274	-3.912385	-7.828127	-5.190777	6.932419	2.272914	-1.017397	-6.301143	6.939952	2.036505	4.107093	-5.737389	6.936840
1187	4	4.206710	6.389905	-4.455460	-0.030988	6.202226	0.231312	-4.455461	-0.030987	6.202360	0.231312	-6.797814	6.365168	4.206843	6.389906	-6.797813	6.365168
1194	4	6.555207	0.411334	-8.385460	9.713677	-2.169548	-5.145779	7.123772	-3.182538	2.528852	0.149372	5.428104	-3.182508	2.842703	4.953869	-7.014937	9.713677
1202	4	0.107154	-2.173254	5.761243	-5.884692	5.596366	-1.346031	-8.145593	4.837473	-5.937340	-5.597960	7.322064	-5.884771	5.596366	-1.346031	-4.964100	-0.063522
1213	4	0.460280	5.604500	6.109187	-2.250495	5.112588	7.213883	-7.922381	6.520597	0.460306	5.604547	1.880392	5.729970	3.422499	7.206911	-1.311025	6.507146
1230	4	6.576693	1.500543	-6.006608	-0.324619	-0.296068	1.422069	6.811701	-1.211761	6.576693	1.500543	-11.301638	5.853069	-0.146122	6.354612	-4.870454	5.853035
1245	4	-5.273377	-5.992092	7.400320	-6.205799	4.359479	1.891941	-4.610782	0.006153	4.387332	1.894005	-7.884762	5.664750	-1.626163	-5.595898	-1.926794	5.664749
1249	4	2.365646	5.742770	-3.301319	-0.860806	-3.433705	-6.412498	4.094616	-4.756654	1.027965	4.669641	4.014736	-4.756543	2.366288	5.742842	-8.060410	5.027149
1260	4	3.951872	6.651024	-13.350719	7.996198	6.694542	0.498494	-13.454436	7.996198	-4.882707	-3.624645	3.368979	-4.305902	1.412269	-0.723577	3.242946	-4.186753
1282	4	1.513272	5.542076	3.246647	-4.979978	6.576106	-0.636221	-8.655138	6.905594	4.775960	-0.636421	3.048660	-4.771337	3.331939	5.709213	-8.645363	6.905594
1296	4	-1.830380	-3.960724	6.333483	-6.036696	5.688845	1.041251	-1.066748	-2.011658	5.688865	1.041252	-2.491228	4.551337	2.110986	4.705444	-1.735965	4.489042
1323	4	-3.570594	-2.683985	1.317515	7.836984	-9.244822	-4.548929	6.669224	-2.822741	-3.092572	-2.345219	-4.741761	8.783316	3.265532	0.657409	-10.558733	8.783321
1325	4	-3.889464	-5.754578	5.919030	-6.171843	3.510947	-1.072393	-11.740547	6.586506	-0.392721	-5.695229	-3.541301	6.537190	3.134037	-1.075240	0.226176	-2.359896
1330	4	-6.866785	-4.809497	2.937027	0.452893	-0.727864	-4.785208	-8.480899	7.226694	5.165358	1.223881	-14.462691	7.226727	3.522703	5.678582	-13.493999	7.226727
1340	4	-0.757524	4.273049	8.108154	-3.875594	2.425019	7.971365	-3.825817	1.361557	2.425024	7.971365	-7.685741	7.422042	0.340276	0.982907	7.029117	-3.875594
1361	4	6.805671	-1.761320	-3.461319	0.067569	-2.927914	-1.793370	6.254558	-4.524868	3.492156	-1.761320	3.062425	-4.365042	6.807546	-1.761320	-8.048010	6.353153
1388	4	3.762566	0.371518	-11.960530	8.334416	0.039748	5.220125	-11.557166	8.334416	-3.841956	-5.584742	5.199405	2.957941	-3.841966	-5.584746	5.796909	-2.564342
1394	4	6.058923	-0.806967	-8.033831	6.326688	-5.887629	-7.217459	7.656541	-4.273196	3.511282	4.851464	-7.463567	6.326688	5.405761	-0.806974	1.573814	-3.458736
1396	4	2.871162	5.705335	-3.934624	-0.881194	-2.823662	-1.557109	7.053689	-7.476205	2.874211	5.705335	-8.242804	5.691129	-2.841041	2.563948	-3.348920	5.688611
1424	4	2.795163	-0.306234	5.948182	-4.271274	8.241580	0.078322	-4.972699	6.282403	-3.171735	-6.151750	7.297669	-4.271274	5.343172	6.281463	-4.972699	6.282403
1427	4	-4.247950	0.112519	6.707491	-1.649687	-0.551587	0.276376	6.605941	-1.649687	1.397598	0.521243	-3.278439	1.562461	1.400593	0.521663	-9.688440	7.382647
1444	4	-7.875413	5.450734	6.020611	-1.959743	6.509659	1.109942	-0.735718	1.501817	-3.386912	0.482021	6.020611	-1.959743	6.510736	1.109942	-3.342866	5.659529
1445	4	2.090582	2.713265	-3.791875	8.669652	-4.568407	-4.055026	7.915006	-0.102411	2.055377	2.457086	2.095848	7.788105	1.308122	-1.142808	7.506412	-0.102400
1460	4	4.960813	1.577720	-2.127239	5.516497	-5.525405	-4.977475	5.497122	-4.976147	0.451220	-3.010467	5.077947	-4.975681	1.660910	4.536474	0.551273	5.505259
1470	4	5.521145	1.300588	3.661064	-1.146369	8.173148	1.408111	-7.454868	7.030091	0.484056	5.175269	7.239376	-3.450194	2.924339	6.611420	-3.097697	6.996533
1504	4	6.869567	0.349020	-9.785754	7.858073	-3.518229	-6.024513	5.112103	-3.396599	2.761582	5.626493	-6.347152	7.858073	-3.517978	-6.024513	5.066041	2.896937
1529	4	-2.073538	-3.394863	6.391587	-2.779004	5.271039	6.734464	-9.957043	7.243218	7.806078	0.704923	-9.957196	7.243218	0.104134	4.492988	-3.421571	7.243210
1568	4	-3.270368	2.941246	4.451832	-6.252500	-7.698111	6.189725	-2.657165	6.765077	-7.766942	6.186737	-0.406839	0.175720	-10.012619	6.137251	4.451844	-6.252500
1573	4	3.101329	7.159060	-8.642760	7.287411	-3.806544	4.016211	6.613196	-3.479194	-2.092165	6.203555	-2.268407	7.287382	-2.844117	1.583258	6.613196	-3.479194
1582	4	-2.561660	5.436404	-10.590643	5.598054	3.227979	6.170156	-9.073805	0.197967	-2.561661	5.436402	-4.735436	0.197967	3.227979	6.170156	-14.919050	5.598054
1584	4	-5.159434	0.588593	6.581398	-4.667143	3.416629	6.994092	-1.268986	1.210944	3.526108	6.994092	-4.247284	6.813697	-2.605176	6.213651	-2.483468	6.799019
1597	4	7.104910	2.242386	-9.813154	7.116164	1.684271	6.616174	-9.788375	7.116164	3.958759	2.240828	3.251185	-5.005898	1.338439	5.278460	3.329509	-5.006844
1610	4	-4.012528	-5.178709	7.735616	-4.910467	6.872865	-0.359712	-4.020475	3.576162	3.433267	-0.786275	3.847681	1.087767	3.414765	-0.791477	3.871346	-2.700105
1629	4	5.518914	0.246563	-6.288869	8.458008	-5.844951	-6.182233	6.927138	0.170785	-5.762689	-6.182233	2.980444	4.333676	3.018614	6.690346	-6.245698	8.458008
1634	4	5.329084	-1.569683	2.696185	-5.814034	6.068892	-1.569639	-9.379743	6.580376	5.979187	3.420326	-9.379345	6.580376	5.236769	3.420273	2.697898	-5.814216
1640	4	7.988795	-0.023125	-7.668012	7.772518	5.617741	6.553422	-7.667970	7.772518	-2.142155	-5.815297	7.836529	-4.884654	2.006599	5.006141	7.235487	-4.855696
1647	4	-6.134010	-2.054519	5.742216	-1.281624	-0.681690	1.605106	-2.194686	8.401655	-0.466392	0.143209	-2.184908	8.401443	-1.708691	1.065602	-2.186695	8.401652
1654	4	5.677014	-1.194957	-5.336048	-0.201781	-2.322901	-4.698251	7.006396	-6.184382	2.453805	4.581320	-5.326321	-0.201781	5.677015	-1.194957	-9.108947	5.943023
1677	4	6.647621	1.015095	-5.767074	6.835812	4.904599	6.647884	-5.074593	6.818609	-3.583413	-4.776466	6.976134	-0.462365	0.631758	5.296046	-1.947889	6.508496
1683	4	7.344027	-0.118146	-11.509756	3.307779	-5.153496	-3.381032	6.941423	-6.282292	0.821737	-0.485398	6.915496	-6.282292	3.315622	5.987497	-10.668816	3.307779
1685	4	7.156078	0.974979	-6.161189	9.528640	-0.601492	5.170856	1.216391	9.439572	-0.583607	5.240005	-1.663298	9.528640	0.699269	0.932855	6.370760	-2.476166
1686	4	1.290963	7.261420	-9.964471	7.904951	1.287101	7.259822	-5.857578	1.879256	-0.263350	3.806281	2.859409	-3.029885	0.214457	-1.676730	2.845939	-3.027419
