25	5	-5.502556	3.890123	7.272484	-4.276873	-2.371918	5.857278	-4.436478	8.050420	-3.739418	3.451867	7.272476	-4.276873	-5.943382	4.656528	7.272477	-4.276868	-5.479866	4.734316	7.272468	-4.276866
71	5	-1.981703	1.559547	5.958750	-4.251291	3.250294	8.195663	-11.043120	5.630234	0.734486	6.928673	-3.295382	0.738883	3.250003	8.195571	-5.578295	0.746180	0.741529	6.933380	-8.786078	5.630230
77	5	5.498376	-0.005428	-7.784128	8.030799	-4.781947	-5.764464	6.766291	-0.285689	2.770846	5.380910	-7.774246	8.030799	-4.583222	-5.764464	3.313404	5.580921	0.899408	4.282801	-7.371686	8.030799
88	5	-5.815606	0.753097	6.358984	-6.321898	1.595649	5.659158	-3.591717	5.268943	-0.686583	2.792458	-3.009845	5.268942	-1.496747	3.069131	-3.000255	5.268942	-2.382228	3.470292	-2.996020	5.268942
93	5	1.593736	4.426100	-3.802876	0.254941	4.704013	0.632769	-9.119872	5.515424	4.704013	0.632769	-5.783634	0.311832	1.593736	4.426101	-7.148093	5.512995	-4.448619	-5.000051	2.851867	-1.745607
97	5	-0.063372	3.503008	-8.689240	6.201045	0.974673	5.330031	-12.035388	6.201045	1.016400	5.399971	-12.148858	6.201045	1.856548	6.752458	-12.951705	6.201045	2.672956	6.967863	-12.024960	6.201045
100	5	-1.657256	4.261905	5.045629	-7.656677	-0.183506	3.820264	4.786412	-7.641572	-6.359043	3.812860	5.053923	-7.659909	-1.026122	2.225766	5.048014	-7.660648	-2.299432	5.398376	4.985373	-7.569466
108	5	-2.680174	-3.294828	6.371504	-6.708826	2.098743	5.619651	-2.256904	5.932568	1.402214	5.288233	-5.873129	5.932802	0.728399	4.788549	-1.651654	5.932672	0.347810	4.167640	-1.163223	5.932338
113	5	-1.782950	4.093421	-6.695222	7.026325	0.329579	6.828283	-9.279037	7.026325	-4.165156	5.299731	-6.684252	7.026325	1.199944	5.810280	-8.081798	7.026325	-2.611291	4.375357	-6.685375	7.026325
116	5	1.310973	6.492826	-3.538902	6.514587	-5.285946	4.694415	7.117260	2.494106	-5.295472	4.694405	7.292331	-3.502054	-2.944261	-1.112549	7.292331	-3.502054	-2.933800	-1.112399	7.117260	2.494106
143	5	6.770232	-0.804141	-4.884412	2.246458	0.425619	-1.956801	6.222572	-4.395419	6.770232	-0.804141	-7.293338	5.342775	3.532294	5.461422	-6.392621	5.342775	3.532294	5.461422	-3.982736	2.246455
