1	3	8.209419	2.184419	-7.489726	-1.553860	8.209419	-8.546711	-9.556713	7.894883	-0.690904	6.286277	3.271058	-9.736069
6	3	6.250357	4.793460	-5.090896	-1.794043	6.250357	-6.534434	-9.469111	7.324492	-4.409497	7.746671	7.112773	-8.302668
7	3	6.811659	3.362262	-3.867822	-2.464963	-4.906048	6.088401	8.000254	-9.243755	6.811680	0.084886	-8.141993	3.525576
11	3	-2.441997	4.131029	6.723484	-10.175266	8.963534	-9.480595	-1.053738	5.000416	9.031937	-9.480930	-7.021952	5.000854
15	3	-1.239117	6.823002	6.871850	-10.832619	8.589835	4.206123	-4.937605	-6.869402	8.589835	-6.452385	-10.224885	3.339890
16	3	-6.908128	6.496674	5.093504	-10.403823	5.577585	-9.556184	-11.945441	7.333016	-0.854817	-0.701084	-5.658558	7.314559
17	3	-6.336931	7.102401	8.119877	-7.340184	-6.336860	-3.059401	6.712797	2.715666	5.684686	-7.371374	-6.136698	6.684809
19	3	-3.277708	4.123787	5.356666	-11.052595	6.697019	-8.230878	-6.280497	7.461559	0.305496	-3.553589	-3.794073	7.461556
23	3	8.623755	-6.117127	-9.128989	1.766021	-1.067127	6.384311	6.489025	-7.056764	3.318812	-3.339857	4.044688	-2.038265
26	3	-1.875410	4.521980	6.037266	-4.817103	5.702663	-5.591918	-5.923432	6.397606	3.406536	4.117138	4.926667	-4.509180
28	3	7.034237	-10.268154	-7.012787	6.214163	-3.172792	7.950515	7.044297	-8.743189	7.034237	2.298563	-3.160717	-0.084710
32	3	-3.404268	6.436150	8.961989	-11.996646	6.407766	-8.027785	-8.150442	5.996600	1.450922	-1.633578	-2.343288	5.662687
34	3	-5.245271	-4.178926	0.845218	7.299339	-5.249260	6.357580	7.481433	-8.679392	5.770803	-7.594731	-8.367182	7.675771
36	3	6.772584	-8.191540	-10.722625	6.608706	-5.231044	6.286458	7.160212	-10.213306	6.772437	1.927218	-4.668603	-3.781206
38	3	-3.247346	6.989210	6.610221	-7.730018	6.861824	-8.506874	-6.676905	9.136931	6.861811	3.746140	-3.456550	-1.737465
